238,238,0.0,0.0,0.0,0.0,0.0,0.0,815.232375,0.0,557.4005625,583.789625,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.725,582.7324375,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.1365625,581.757125,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.6355625,580.8641875,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.22225,580.0539375,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.8968125,579.32675,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.659375,578.682875,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.5100625,578.1226875,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.449,577.646375,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.476125,577.2541875,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.5915,576.94625,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.795,576.72275,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0865625,576.58375,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.466125,576.5293125,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.933375,576.5594375,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.488125,576.6741875,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.1301875,576.8734375,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.8591875,577.157125,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.6748125,577.525125,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.5766875,577.9773125,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.564375,578.5134375,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.637375,579.1333125,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.7953125,579.8366875,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0375625,580.623125,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.363625,581.4924375,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.7729375,582.4441875,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.26475,583.4779375,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.8385625,584.593375,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.4935625,585.789875,813.1654375,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.2291875,587.0670625,808.19775,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0445625,588.424375,803.2600625,813.16
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.939,589.86125,798.353,808.5780625
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.91175,591.3770625,793.4770625,804.030375
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.9619375,592.97125,788.6328125,799.5175625
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0888125,594.64325,783.8209375,795.0401875
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.2915625,596.39225,779.042,790.598875
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.5691875,598.21775,774.296625,786.19425
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.921,600.118875,769.5854375,781.827
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.3459375,602.0950625,764.909,777.497625
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.84325,604.1454375,760.2680625,773.2068125
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.4119375,606.269375,755.66325,768.95525
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0510625,608.4660625,751.0951875,764.743625
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.7598125,610.734625,746.564625,760.5725
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.537125,613.074375,742.07225,756.4426875
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.382125,615.484375,737.6186875,752.3546875
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.293875,617.9639375,733.20475,748.309375
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.271375,620.5121875,728.8310625,744.3073125
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.3136875,623.12825,724.4984375,740.3493125
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.419875,625.81125,720.207625,736.436
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.5889375,628.560375,715.9593125,732.5681875
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.82,631.37475,711.7543125,728.7465
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.112,634.2535,707.593375,724.97175
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.464,637.19575,703.477375,721.244625
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.875125,640.200625,699.407,717.565875
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.344375,643.26725,695.3830625,713.9363125
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.8708125,646.3946875,691.4064375,710.356625
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.4535,649.582125,687.4779375,706.827625
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0915,652.8286875,683.598375,703.3500625
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.7839375,656.1334375,679.768625,699.9246875
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.52975,659.4955,675.9895,696.55225
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.3281875,662.9140625,672.261875,693.233625
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.17825,666.3881875,668.586625,689.9695
