167,167,0.0,0.0,0.0,0.0,46.70039561108531,32.41492187134564,35.344465585884485,36.24600495404264,46.979911353200634,36.043278110445016,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,47.034486030548045,32.88328249479676,35.424210294368194,36.137814521323946,47.0461583406426,35.60442224758244,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,47.36457672584908,33.34848087278761,35.5121031316516,36.037243640605524,47.11602235431339,35.16207422128179,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,33.81040746462423,35.60800752235135,35.94444558479309,47.18944523588552,34.71632444354513,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,34.26893085070912,35.71177892992025,35.85955913453397,47.26636320175486,34.26727243639188,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,34.723954632638296,35.82325808758611,35.782715225205656,47.346719223510895,33.81501940065959,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,35.17537630389426,35.94227904084816,35.71402174289635,47.43044676802901,33.35969277126182,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,35.62311045349739,36.068676963238985,35.65359232856879,47.51748216114078,32.901415008204545,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,36.06708730660477,36.20226697809433,35.601523994680115,47.60776058837668,32.440337088190894,47.550898918123984,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,36.50723017291054,36.342866610352765,35.557896624998364,47.70120822001967,31.976623640568597,47.2273448277037,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,36.943491077578855,36.49027490716013,35.52277255348752,47.79775838221813,31.510426789901096,46.90001109416246,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,37.375814167963235,36.64430164478064,35.49621109217408,0.0,31.0419581781128,46.56886185758308,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,37.80415003249166,36.80473254099867,35.478260908364696,0.0,30.571400566125817,46.23386135371431,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,38.22846177170059,36.9713652149585,35.46894493444572,0.0,30.098981278714504,45.894973938674084,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,38.64872393436922,37.14398862755143,35.46827509071808,0.0,29.624947028594754,45.55216858692809,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,39.06490285240557,37.322390701099934,35.47626711457025,0.0,29.14955519531221,45.205410220434885,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,39.47697594304254,37.50634537837948,35.49288845924405,0.0,28.67308461288885,44.854668613593695,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,39.88493674817646,37.695647076676195,35.51812532637499,0.0,28.195837210846285,44.49991413039156,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,40.28876417574332,37.890070598695914,35.55193071753245,0.0,27.718150755186493,44.141117777890706,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,40.68845851467515,38.08939868275358,35.59425435757216,0.0,27.240379640752636,43.77824635652242,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,41.08401132218573,38.29340915474354,35.64503546504949,0.0,26.762895614973296,43.41128204896328,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,41.47542844028889,38.501894862028024,35.7041809342226,0.0,26.286112162807733,43.04019842128443,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,41.86271247919989,38.714625333425005,35.771602654108655,0.0,25.810488279218063,42.66497513500626,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,42.245868506265616,38.93139861562297,35.84720303961821,0.0,25.336482813710674,42.28558793173533,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,42.62490909160455,39.15199680376471,35.930860869595335,0.0,24.86462892951114,41.90202441407158,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,42.99984345023786,39.3762118648666,36.02245375732614,0.0,24.395463195277202,41.51426867225877,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,43.37069784819957,39.60383340931202,36.121836848116935,0.0,23.929590617539162,41.12230649288003,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,43.73747964690858,39.834661237400944,36.22886519178204,0.0,23.46763593059063,40.72613120956592,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,44.10021285090355,40.06849333004486,36.34338696440335,0.0,23.010271387269242,40.32573856432986,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,44.45892241902102,40.305138064564396,36.46522983473328,0.0,22.55824867223859,39.92112687501783,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,44.81362954623157,40.54440243261131,36.594223078585,0.0,22.112316477800718,39.51229721342023,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,45.16436571404052,40.786092501220196,36.73019093896236,0.0,21.673322480751708,39.09924737725596,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,45.51115385436911,41.03003078385246,36.87294624599851,0.0,21.24215916005032,38.68200318042521,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,45.85402232004637,41.27603888748226,37.02229123024107,0.0,20.819732175687676,38.260569457265845,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,46.19300441635642,41.523937910577374,37.17803887360307,0.0,20.40705459707651,37.834967369081916,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,46.528133718946584,41.77355969211386,37.33997222129369,0.0,20.005169889597042,37.40522251000463,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,46.85943569789387,42.02474647894143,37.507899857549695,0.0,19.615182515984486,36.9713652149585,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,47.18695301097358,42.277329388646436,37.68160861414941,0.0,19.2382217574948,36.53343088995352,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,47.51071179256191,42.531160803008135,37.86088477316796,0.0,18.87554346235298,36.09146758404312,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,42.78608750429191,38.04552111716744,0.0,18.52833152234298,35.645529796061865,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,43.04196659995894,38.23530411136225,0.0,18.19792261526412,35.19566384772445,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,43.29865507853117,38.43001464808713,0.0,17.885598793481634,34.7419452439177,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,43.55602497049702,38.62944150838111,0.0,17.592684869654974,34.28444229042291,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,43.81393813677642,38.83337513463679,0.0,17.320517561983067,33.82324719658161,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,44.072276168368006,39.04160175133785,0.0,17.070389540643603,33.358453736774216,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,44.33091549227473,39.2539040210834,0.0,16.84361068593502,32.890157015601595,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,44.58974674592703,39.47007999194483,0.0,16.641386945068987,32.4184878179348,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,44.84865084837944,39.68992460056225,0.0,16.464879024557362,31.943563272852117,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,45.10752731957626,39.913224280767786,0.0,16.315117326578445,31.465530023291024,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,45.36627066326532,40.139787370679095,0.0,16.192998994523563,30.984539419825204,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,45.62478870711214,40.369414123117735,0.0,16.09935283568987,30.500766527164195,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,45.882984312491715,40.60190908415205,0.0,16.03474794888001,30.014402665532344,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,46.14077321697007,40.837081239244405,0.0,15.999649994172216,29.525636708897643,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,46.39806623006588,41.074744135739344,0.0,15.994257671367365,29.034705263005186,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,46.65478659112873,41.3147159831264,0.0,16.018626802515357,28.541845378455307,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,46.910860962493985,41.556819732513716,0.0,16.07258215128195,28.047315205087706,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,47.1662070214013,41.80088313673788,0.0,16.15578726744809,27.55140681376914,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,47.42076253903788,42.04673879251254,0.0,16.26766757986593,27.054438207204072,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,47.67446419488136,42.294218872095854,0.0,16.407511876581168,26.5567322144085,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54316592172516,0.0,16.574447263490043,26.058663643131894,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79342220092702,0.0,16.7675020439509,25.560628033924615,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.04484527981668,0.0,16.985503629392483,25.063042841446318,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.29728220525139,0.0,17.22730911238223,24.566400502827477,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.55060519072012,0.0,17.49162172623886,24.07118368466982,47.568199088993865,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80466617238058,0.0,17.777174530187963,23.577943708488462,47.306957422533046,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.05934188154431,0.0,18.082610695616594,23.0872656553436,47.044650648671805,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31450386378148,0.0,18.40660010883832,22.599784825167475,46.78135025363143,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.570033169126255,0.0,18.74785123176872,22.116190816679065,46.51711882337385,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.82581531153049,0.0,19.10504924320692,21.63723181191814,46.25202219575438,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.08173560309931,0.0,19.476940319360267,21.163687652966203,45.98613830843565,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33769294339852,0.0,19.86231927193387,20.696434478890353,45.719540195384646,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.59357680589669,0.0,20.260001067325177,20.2363872333421,45.452317962074524,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84929446619254,0.0,20.66884389035556,19.784533514923226,45.18454793355466,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.10475263232185,0.0,21.08781553736644,19.341954951780906,44.91633311484801,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35985764755317,0.0,21.515895549481186,18.909761036453418,44.64775803167996,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.614528363002904,0.0,21.95211030712646,18.489176818100944,44.37892526318687,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.86868295058651,0.0,22.39557721367879,18.081492268649214,44.109942078926665,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12224320623216,0.0,22.845441930045737,17.688040298112526,43.84091567185175,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37513445018467,0.0,23.300907370583914,17.310249577531565,43.57196781247879,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.627285427354494,0.0,23.761217405074234,16.949622071748834,43.303205485630855,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.225695241416403,16.60768376733101,43.034765491737,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.693685607838276,16.28601181190112,42.76677495621286,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.16458019799869,15.986241787528556,42.49937133659303,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.63780245970193,15.709939752764427,42.2326869420704,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1128300817874,15.458752318045313,41.96688059911221,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.589179034944905,15.234180267263866,41.702100991067645,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.066389599452414,15.037702756389194,41.43850222961258,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.544047410797425,14.870677197419269,41.17624951558423,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.021736502454395,14.734303983812609,40.91551955657025,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.499114815055776,14.62961648692918,40.65647797158485,47.52316719393284,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.975834867690516,14.557426517557715,40.399307324769346,47.27635282608899,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.451575755108493,14.518298082014923,40.14419017200261,47.02899234683783,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.92606085610042,14.512528293613684,39.89132660102124,46.78115753147895,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.399025051541344,14.540209826593497,39.64091074285328,46.532927615095296,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.87020500351378,14.601083159751639,39.39314221731082,46.284385357697616,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.33938553713395,14.694666086994886,39.14822605276483,46.03560841535633,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.806359332896314,14.820245279457268,38.90637885870936,45.786695354226865,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.27091805985523,14.976852030362195,38.6678100108293,45.53773556472416,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73289581426795,15.16333983252207,38.432746449933234,45.28882661241365,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.19212342764026,15.378416458821746,38.20140072856383,45.04006542467543,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.648461984451615,15.620632354316598,37.97401570341844,44.79156203340824,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.10176821332157,15.88848357485898,37.75081921202362,44.54342139295992,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.55191882246722,16.180376027701186,37.532036120768794,44.295761951220065,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.99880120995589,16.494721122471617,37.317908020451696,44.04870181584805,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.442320203204375,16.829875194083854,37.10866612813257,43.80236341124129,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.88237472041076,17.184287475127633,36.904564847730036,43.55686857292128,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.31888730531348,17.556351768780416,36.70583336084852,43.31235335836372,47.77743664028958,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7517810434262,17.94462206671227,36.51270912555506,43.06895345269057,47.45923883162312,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18099348678999,18.347603778921865,36.32544485084746,42.826803888034846,47.13743686340682,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.606468750243366,18.76393724482034,36.14425821025538,42.58605961118696,46.81200126350874,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0281505332844,19.192304942389285,35.969402282007195,42.34686477705883,46.482894416272686,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.44600167078097,19.63148864114568,35.80110793475333,42.10936782325266,46.15010017200889,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.85997725187906,20.080315973323394,35.639597027523386,41.87373227412823,45.81358168935981,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27005024841927,20.53769547085483,35.48510378236429,41.64012094177991,45.473319955876505,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.67619179935232,21.002629270216488,35.33784470451328,41.40870110241322,45.12928799512052,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.078383390364614,21.474161028349457,35.198032422000495,41.17963883925191,44.781468742152065,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4766101847441,21.951391124872515,35.0658749859985,40.953109980124346,44.42983224058268,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.87086079264562,22.433532616696752,34.94156751877557,40.729288868227286,44.074368233482645,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.26112147581247,22.919815680202774,34.825314320091536,40.508359520367925,43.71505847861039,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64739289616323,23.409516822503363,34.71728223637989,40.290509959086215,43.35188597814779,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.02967274798103,23.90201010812011,34.61764571619298,40.075926138418964,42.98484017779899,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40796664481974,24.39666600201072,34.52657093905246,39.86479145306417,42.61391755012944,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.782277124467015,24.8929436880279,34.44420731343398,39.657310418075234,42.239100986953346,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15261920020969,25.39032016505648,34.37067882311918,39.453666622318494,41.86039629419545,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.51900434786164,25.888314296285728,34.30611471069174,39.25405826735287,41.477801289168326,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.88144575212291,26.386483511716925,34.25061758411475,39.05869228584381,41.09131617061248,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.239958193863785,26.88442076017148,34.20429440021095,38.86776547486866,40.700949415636885,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59455794355426,27.38175170086815,34.1672085799416,38.68146992706154,40.306712668653226,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.945276511753505,27.878132122000018,34.13943498989064,38.50001162109499,39.908620951549345,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29212756837679,28.37323496531355,34.121012086246814,38.3235847831586,39.50669897978465,47.79758387185159
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.63513970646507,28.866770161028718,34.1119813641782,38.152397003647245,39.10096958918894,47.67963807789597
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.974337653244646,29.358461101739437,34.112347445370055,37.98663651744346,38.691459729201846,47.564464009310434
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30975120560596,29.848063743177725,34.122117774413624,37.82651070738815,38.278207211365995,47.45214402213648
