186,186,0.0,0.0,0.0,0.0,0.0,0.0,785.961375,732.4396875,594.0865625,615.571625,810.762875,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,790.801125,736.8235,592.500625,613.042125,811.29575,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,795.672625,741.2473125,590.99325,610.5820625,811.88775,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,800.5751875,745.710375,589.5651875,608.19225,812.5386875,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,805.508375,750.212,588.216875,605.8735,813.2485,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,810.4715,754.7515,586.9489375,603.626625,814.0169375,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,815.4640625,759.3281875,585.761875,601.4524375,814.8438125,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.941375,584.65625,599.35175,815.7290625,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.5904375,583.6324375,597.3253125,816.6724375,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.274625,582.6909375,595.3739375,817.67375,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.9934375,581.8320625,593.49825,818.7328125,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.746125,581.0563125,591.699125,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.532125,580.363875,589.9771875,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.3508125,579.755125,588.3330625,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.2015625,579.230375,586.7675,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.083875,578.7898125,585.2810625,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.997125,578.4335625,583.8744375,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.9406875,578.161875,582.548125,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.9140625,577.9748125,581.3026875,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.8725,580.1386875,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.8549375,579.0565625,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.9221875,578.0568125,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0741875,577.139875,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.310875,576.306125,0.0,817.65325,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.632125,575.5559375,0.0,813.450125,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0378125,574.8895625,0.0,809.285,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.5278125,574.3074375,0.0,805.1585,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.1018125,573.8096875,0.0,801.0711875,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.759625,573.396625,0.0,797.0236875,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.501,573.068375,0.0,793.0165625,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.3255,572.8250625,0.0,789.0505,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.2329375,572.666875,0.0,785.126125,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.22275,572.593875,0.0,781.2440625,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.294625,572.606,0.0,777.4049375,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.4480625,572.7033125,0.0,773.609375,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.682625,572.88575,0.0,769.8580625,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.9978125,573.1533125,0.0,766.151625,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.3930625,573.50575,0.0,762.49075,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.86775,573.9429375,0.0,758.876125,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.4213125,574.46475,0.0,755.3083125,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.0531875,575.0709375,0.0,751.7880625,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.7626875,575.7611875,0.0,748.3160625,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.5491875,576.5351875,0.0,744.8929375,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.4119375,577.392625,0.0,741.5194375,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.3501875,578.3331875,0.0,738.1961875,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.363375,579.356375,0.0,734.923875,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.4505625,580.4618125,0.0,731.70325,813.8175625,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.611125,581.6489375,0.0,728.5349375,809.9528125,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.84425,582.917375,0.0,725.4196875,806.1301875,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.1490625,584.2665,0.0,722.358125,802.3504375,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.524875,585.6958125,0.0,719.3509375,798.6140625,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.97075,587.2046875,0.0,716.398875,794.92175,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.4859375,588.7925,0.0,713.5025625,791.274125,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.069625,590.4586875,0.0,710.66275,787.6718125,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.720875,592.2025,0.0,707.8800625,784.115375,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.4388125,594.0233125,0.0,705.15525,780.6055,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.2226875,595.9203125,0.0,702.488875,777.1428125,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0715625,597.8929375,0.0,699.88175,773.7279375,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.9845,599.94025,0.0,697.3344375,770.3615625,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.96075,602.0616875,0.0,694.847625,767.04425,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.999375,604.2563125,0.0,692.422,763.7766875,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0994375,606.523375,0.0,690.0581875,760.5595625,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.260125,608.8620625,0.0,687.7568125,757.3934375,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.4805,611.2715625,0.0,685.5185,754.279,815.637625,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.75975,613.751,0.0,683.3439375,751.2169375,812.5740625,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0969375,616.2995625,0.0,681.233625,748.2078125,809.5594375,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.4911875,618.9164375,0.0,679.1883125,745.2523125,806.5943125,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.9416875,621.600625,0.0,677.2084375,742.351125,803.67925,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.4474375,624.351375,0.0,675.29475,739.50475,800.8148125,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.0076875,627.1678125,0.0,673.447625,736.714,798.0015,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.6215,630.0489375,0.0,671.6678125,733.9794375,795.2399375,817.809625,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.2880625,632.994,0.0,669.9556875,731.3016875,792.5305625,814.102875,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.0065,636.002,0.0,668.3118125,728.681375,789.874,810.4389375,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.776,639.072125,0.0,666.73675,726.119125,787.2708125,806.818375,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.5956875,642.203375,0.0,665.2309375,723.6155625,784.7214375,803.2418125,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.46475,645.395,0.0,663.794875,721.1713125,782.2264375,799.70975,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.382375,648.646,0.0,662.4290625,718.787,779.786375,796.222875,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.3476875,651.9555,0.0,661.1338125,716.4631875,777.40175,792.78175,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.3599375,655.322625,0.0,659.9096875,714.2004375,775.0730625,789.3869375,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.4183125,658.7465,0.0,658.757,711.9994375,772.8008125,786.039125,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.522,662.2261875,0.0,657.676125,709.8606875,770.5855625,782.738875,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.67025,665.760875,0.0,656.6674375,707.7848125,768.42775,779.4868125,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.8623125,669.3496875,0.0,655.73125,705.7723125,766.327875,776.2835,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.097375,672.9916875,0.0,654.8679375,703.82375,764.2864375,773.129625,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.37475,676.6860625,0.0,654.07775,701.939625,762.303875,770.02575,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.693625,680.431875,0.0,653.3609375,700.1205,760.380625,766.9724375,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.05325,684.2284375,0.0,652.71775,698.3669375,758.51725,763.970375,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.4530625,688.07475,0.0,652.1484375,696.6793125,756.714125,761.020125,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.8921875,691.9700625,0.0,651.653125,695.05825,754.971625,758.1223125,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.3699375,695.9135,0.0,651.2320625,693.5040625,753.2903125,755.2775625,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.88575,699.90425,0.0,650.885375,692.017375,751.6704375,752.4864375,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.4388125,703.9415625,0.0,650.6131875,690.5984375,750.1125625,749.7495625,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.0285625,708.0245625,0.0,650.4155625,689.2478125,748.6169375,747.0675625,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.65425,712.1525625,0.0,650.2925625,687.965875,747.1840625,744.441,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.31525,716.324625,0.0,650.2443125,686.7529375,745.8141875,741.8704375,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.011,720.5400625,0.0,650.27075,685.6094375,744.5076875,739.3565625,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.7408125,724.7981875,0.0,650.3718125,684.53575,743.2649375,736.8998125,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.504,729.0980625,0.0,650.547625,683.532125,742.0863125,734.500875,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.300125,733.439125,0.0,650.798,682.5989375,740.972,732.1603125,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.1284375,737.8205625,0.0,651.1229375,681.7364375,739.9223125,729.878625,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.9884375,742.2416875,0.0,651.52225,680.944875,738.9375625,727.6564375,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.8795,746.70175,0.0,651.9958125,680.2245625,738.0180625,725.49425,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.801125,751.2000625,0.0,652.5435,679.5756875,737.1639375,723.392625,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.7359375,0.0,653.165125,678.9985,736.3755,721.3520625,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.30875,0.0,653.8604375,678.493125,735.6529375,719.373125,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.91775,0.0,654.62925,678.05975,734.9964375,717.4563125,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.5623125,0.0,655.4713125,677.6985,734.4061875,715.602125,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.2418125,0.0,656.38625,677.4095,733.882375,713.8110625,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.955625,0.0,657.3738125,677.192875,733.425125,712.0835625,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.7030625,0.0,658.43375,677.048625,733.0345,710.420125,814.0995625
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.4835625,0.0,659.5655625,676.976875,732.7106875,708.8211875,809.028625
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.2965,0.0,660.769,676.9775625,732.45375,707.2871875,803.986125
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.1413125,0.0,662.043625,677.05075,732.26375,705.8185625,798.97275
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.017375,0.0,663.3890625,677.1964375,732.14075,704.41575,793.9889375
