110,110,34.500020230007465,0.0,44.293278209609106,0.0,0.0,0.0,0.0,36.75769001639575,15.030351507695187,39.6629634048253,18.433568813684616,33.39701815035917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,34.96969730363509,0.0,44.658367240494194,0.0,0.0,0.0,0.0,37.01878249372734,15.060900730344287,39.78017869151223,17.85990632687725,32.94408253761466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,35.43479936206635,0.0,45.01904439650146,0.0,0.0,0.0,0.0,37.283398845931536,15.123373739207324,39.903054939779295,17.288973413592515,32.48865684968978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,35.895299682388256,0.0,45.375346163062346,0.0,0.0,0.0,0.0,37.55128274509404,15.21728432546061,40.03144794361799,16.721683270587917,32.03090378565492,47.79212562181805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,36.351155043806195,0.0,45.72732728422102,0.0,0.0,0.0,0.0,37.822184982800366,15.341962277181551,40.16521695958171,16.159068226675544,31.57100885734151,47.50791592597226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,36.802356532543676,0.0,46.075032989366015,0.0,0.0,0.0,0.0,38.0958635916078,15.496504584666653,40.304207292111165,15.60225253410853,31.109191665670046,47.22162553906887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,37.248885149167535,0.0,46.41851262632081,0.0,0.0,0.0,0.0,38.3720903767328,15.679847316234387,40.448268483040934,15.052556870339643,30.645671377724234,46.933285640929036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,37.69073305861245,0.0,46.7578108758688,0.0,0.0,0.0,0.0,38.650631450176874,15.89077141038213,40.59724290533386,14.511432476596582,30.1806755142616,46.642921655392385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,38.12789604443139,0.0,47.09298049326468,0.0,0.0,0.0,0.0,38.93127321816125,16.12797663030456,40.75097203431548,13.980527028797951,29.71446983243282,46.35057414693248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,38.56036688147173,0.0,47.42406942511038,0.0,0.0,0.0,0.0,39.21379676505817,16.390023427740175,40.90929677165928,13.461711212470433,29.24733159976418,46.056282520320515,47.810402014560175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,38.98815454039419,0.0,47.75112516484346,0.0,0.0,0.0,0.0,39.49799698502943,16.675428564208886,41.07205775599854,12.95702407665378,28.779570733333713,45.760084822764064,47.6099724380794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,39.41126426750358,0.0,0.0,0.0,0.0,0.0,0.0,39.78368209167706,16.98273092413271,41.239090074606246,12.468856221636429,28.311500757547847,45.46203101293535,47.410461668878874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,39.82970405657002,0.0,0.0,0.0,0.0,0.0,0.0,40.07064942565748,17.310389189642194,41.410234859606724,11.999813191406588,27.843481624997573,45.162170110896874,47.21196665969592,47.792815925960625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,40.24349620840842,0.0,0.0,0.0,0.0,0.0,0.0,40.358721676239234,17.656925985175207,41.58532834244264,11.552842544394906,27.375879499510056,44.86055927167725,47.01458698093719,47.46737269619745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,40.65265295365527,0.0,0.0,0.0,0.0,0.0,0.0,40.647722484092405,18.02084311007347,41.76420235289114,11.13115265124003,26.90912326823959,44.55725017453088,46.81842481335862,47.13795886038769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,41.05719442839428,0.0,0.0,0.0,0.0,0.0,0.0,40.937471078797444,18.400732792800284,41.94670636525844,10.738261210975523,26.44361701974553,44.25231237691449,46.623589159833585,46.80453361801086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,41.45714243157197,0.0,0.0,0.0,0.0,0.0,0.0,41.22781091634018,18.795209096078366,42.13266426839014,10.377964735971005,25.97984327716253,43.945815161477924,46.430178969062645,46.46704335519553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,41.85252572482548,0.0,0.0,0.0,0.0,0.0,0.0,41.51858076806279,19.202953524492756,42.32192870842618,10.05423926255662,25.51829719252808,43.63782240148111,46.23830401530322,46.125442187388394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,42.243368776624365,0.0,0.0,0.0,0.0,0.0,0.0,41.80963709459165,19.62270118630977,42.514332891842415,9.771093686155055,25.059523845824643,43.32842208201757,46.048080946357835,45.779692721886526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,42.62970261539712,0.0,0.0,0.0,0.0,0.0,0.0,42.1008263569663,20.053277970189427,42.70971770797481,9.532602761166785,24.60409639545233,43.01768726860726,45.8596202601966,45.42973987343354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,43.01156422806099,0.0,0.0,0.0,0.0,0.0,0.0,42.39202292306454,20.4935655515566,42.90793676612446,9.342379391133065,24.15260380217444,42.705721346910885,45.673034706300704,45.075545902413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,43.38897598342596,0.0,0.0,0.0,0.0,0.0,0.0,42.68308581444212,20.94248637477233,43.108825550463344,9.20376784644661,23.70573153282062,42.392602347279215,45.48844820358036,44.717064069528654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,43.76198139649437,0.0,0.0,0.0,0.0,0.0,0.0,42.973895888963455,21.3990520185515,43.31223778022026,9.11923271786901,23.26417325323237,42.07844487736444,45.30597808593089,44.35425207319249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,44.130614257910345,0.0,0.0,0.0,0.0,0.0,0.0,43.26432933251295,21.862343026920712,43.51802484858253,9.090430156334733,22.828656780989462,41.76334306021371,45.12573916742565,43.987072504596775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,44.49490898437264,0.0,0.0,0.0,0.0,0.0,0.0,43.55427313769577,22.331490865015,43.72604110930668,9.117911002806252,22.39995917051165,41.44742386719919,44.94786652740732,43.61547355014276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,44.854909841510484,0.0,0.0,0.0,0.0,0.0,0.0,43.843624558609996,22.805690507760616,43.936134234765774,9.201109867722451,21.97895353092757,41.13079900279217,44.77247899941271,43.23942289632484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,45.21065182162146,0.0,0.0,0.0,0.0,0.0,0.0,44.132280947839774,23.28419660024761,44.14817470161556,9.33847342956227,21.566508803433422,40.81359189441354,44.59970172160719,42.85887882597118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,45.562179351829435,0.0,0.0,0.0,0.0,0.0,0.0,44.42014470381312,23.76629254954888,44.362021474303916,9.52743935882043,21.163530818621737,40.4959499652585,44.429666236748936,42.47380500984133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,45.90953226619358,0.0,0.0,0.0,0.0,0.0,0.0,44.70711843134918,24.251356184611126,44.57753226786605,9.764832025862518,20.771041213192163,40.17799913740568,44.26249622338968,42.084165704371095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,46.252754815165815,0.0,0.0,0.0,0.0,0.0,0.0,44.99312815342719,24.738760903666886,44.79458712199716,10.046932592848947,20.390053172197412,39.859901600999166,44.09832142485884,41.68992034577419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,46.59188678917036,0.0,0.0,0.0,0.0,0.0,0.0,45.2780809385767,25.227953967183126,45.01305056639985,10.369743251179557,20.021630011694853,39.541809768010424,43.93727284664392,41.29104532983917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,46.926972203218995,0.0,0.0,0.0,0.0,0.0,0.0,45.5619066854776,25.718425310894347,45.23279543932084,10.729217270792432,19.666899939285557,39.22388362583973,43.77948750760177,40.88750733120987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,47.25805890534354,0.0,0.0,0.0,0.0,0.0,0.0,45.84453019954203,26.20969249281447,45.45370712932132,11.121375066556112,19.3270015673138,38.90630352652078,43.62508374686118,40.47926805294821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,47.58518617695098,0.0,0.0,0.0,0.0,0.0,0.0,46.12588472860616,26.70129922706834,45.67566083773755,11.542414602117447,19.003110705774333,38.5892522832479,43.47420512009138,40.06631330424126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,47.908401211772095,0.0,0.0,0.0,0.0,0.0,0.0,46.40590721817288,27.192859068493583,45.89854870477561,11.988811559900284,18.69645153661631,38.2729149156868,43.32697096725694,39.64861923631582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.684533963976584,27.683971495567654,46.12225298002552,12.45737928870436,18.408215090376814,37.95749811189534,43.18352079852597,39.226151234678326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.96171323734149,28.174300123987074,46.34666821933203,12.945104405611843,18.139637677774587,37.64319805089175,43.04397407819654,38.79890688391085,47.76736865641916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.237396358405114,28.66351403689646,46.571688032908604,13.449431102220814,17.891876029043488,37.33024657642418,42.9084652014156,38.3668549486591,47.44074865534152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51152549561196,29.15131893500974,46.79721368202324,13.96795922864068,17.666142315697414,37.01886522144102,42.777117987646,37.92999799119066,47.110112262628235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78406222238076,29.63743400402845,47.023149653439056,14.498592401259074,17.46353548599231,36.70928480974924,42.65006070405423,37.48832218054882,46.77541266025399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.121610769205446,47.2493995351514,15.039481435733634,17.285098130870878,36.401752709415746,42.52741554107148,37.04181597563257,46.43659834145242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.603601818680147,47.475870257939086,15.5889967427035,17.13181849131331,36.09653349495877,42.40929821203477,36.59049140693837,46.09362140666003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.08321706922412,47.70247603185321,16.14563740117734,17.004551883991837,35.79388029566576,42.29583344263502,36.134350641079585,45.74643351504061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5602366228662,47.92913411078758,16.7081442878754,16.90404211293017,35.49407039784008,42.18713374119698,35.67339939633978,45.39499038796993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.034503142772586,0.0,17.275325557436318,16.830864085314147,35.19738373174325,42.08330955926205,35.207654735303954,45.0392384435647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.50582923287448,0.0,17.846187287965037,16.785491804465977,34.90411761478023,41.98446905214339,34.737138506992224,44.679142028540774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.97407723540216,0.0,18.419793512770752,16.768205508021083,34.61457171224296,41.890717837637304,34.261877701528846,44.31464223591188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.43911310735981,0.0,18.995333051763367,16.779084198722003,34.32904737096902,41.80216418182372,33.781904834077096,43.9457032990701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.900798481439274,0.0,19.57208537712522,16.818106385214747,34.04787084480881,41.71889161708873,33.297258361302724,43.572275230739365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.359038819516876,0.0,20.149375774179646,16.884986445518848,33.77136178392913,41.641002036008686,32.80799162289027,43.19432276078305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.813717559516014,0.0,20.726635449121318,16.979325491917635,33.499856438923224,41.56857195702802,32.31414828949272,42.81179588823956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.26475905787341,0.0,21.303293715926955,17.100559364631962,33.23369120459566,41.501695992595565,31.815814301415003,42.42465469865599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.712065729690096,0.0,21.87891630427508,17.248012382728305,32.97320161764631,41.440437251324624,31.31304975588835,42.03285967668149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.15557110187168,0.0,22.453054895222763,17.42079282124709,32.718746862380044,41.384871061256476,30.80594138479293,41.6363717470915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59521572816558,0.0,23.02530762752413,17.61801148959111,32.470684315770335,41.33505723610605,30.294596004700303,41.23515790305531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03093294623687,0.0,23.59532746137839,17.838581673514966,32.22935955774355,41.29106204066156,29.779103167285058,40.82917472260091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.46268362516236,0.0,24.162802257531325,18.081435397313996,31.99514872289089,41.252930243288155,29.259593126588392,40.41840218121492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.89042054582609,0.0,24.727438150433528,18.345386134778636,31.76838761770543,41.22070716851929,28.73620017565012,40.00279262637045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.31411530770215,0.0,25.28898308527711,18.629261580811104,31.549458600011697,41.19443302672339,28.209073232249757,39.58233454290034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73372495032687,0.0,25.84717357605696,18.93184361907035,31.338709756370655,41.174131594149635,27.67837718208895,39.156982037540594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.149237030889225,0.0,26.401819667632942,19.25193782251614,31.13649793189348,41.15983810927663,27.144294377051615,38.72672703183145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.56062419675044,0.0,26.95271573420404,19.588296814652736,30.943178639250505,41.15156559860151,26.60702631013544,38.291545138588816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.96788153663854,0.0,27.499687893464007,19.93977188253787,30.759095318928082,41.14932161032921,26.06678353584475,37.851413597513336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37098948981514,0.0,28.042579744276573,20.305181123946483,30.584586990127136,41.15310258389293,25.52383525187595,37.40631814987951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.76994971581119,0.0,28.581250773352693,20.683419292334236,30.419977234975264,41.162916283823364,24.978415625528285,36.9562539178517,47.81375871046513,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.164755110699936,0.0,29.115574942412792,21.07339514769781,30.26558195083902,41.17874814755937,24.430860813374423,36.50120514747203,47.51358779043423,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55541822927065,0.0,29.645429488970095,21.4740686171762,30.121707835949458,41.20057256086821,23.881462030902156,36.04117999753318,47.21062793541416,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9419317520461,0.0,30.170714470205183,21.884467305032743,29.988650846218867,41.22837530628164,23.330581777174885,35.57616878678493,46.904885368141564,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32431274053263,0.0,30.691350410347155,22.303611755821933,29.866674973350378,41.26210888185725,22.778620751771072,35.106179599918825,46.59635975035587,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.70256929556199,0.0,31.20725781869089,22.730636859603422,29.75602991297366,41.30174293909332,22.22599269517852,34.63123250192111,46.28506079072925,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07672179393853,0.0,31.718357630717705,23.164685890681312,29.65696951037649,41.34723084976418,21.673200679490932,34.15134489351013,45.9710003017114,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.44678182891894,0.0,32.224589066686804,23.604955143389773,29.569690932756046,41.39851548712423,21.120723916618942,33.666530949995106,45.654192317186194,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81276775344169,0.0,32.72591633719276,24.050705319045477,29.49439258406474,41.45554601990092,20.56917369207507,33.17681766124057,45.33465321581135,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1747089061174,0.0,33.22227607624979,24.501205727368387,29.431233099937195,41.51824486592215,20.019162040315308,32.682254734308756,45.0124064512184,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53261632425087,0.0,33.71365398752487,24.95580016872833,29.38037025479531,41.586552121354146,19.471385373561674,32.18288214350245,44.68746436276829,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88652610721795,0.0,34.20000014280664,25.413888902703164,29.34189967790094,41.660381631007326,18.926617722057856,31.678746494295062,44.35986044857126,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.236460805007106,0.0,34.68131075641418,25.87486430993536,29.315904240907116,41.73965426409622,18.38572024848186,31.169919965976263,44.02962691276347,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.58244849184251,0.0,35.15755511544998,26.338185088453514,29.30246371261844,41.82428706744354,17.84959414541555,30.656465485992506,43.6967895101908,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.92451790255493,0.0,35.62873053813207,26.803347799259242,29.30160377352864,41.91417728104146,17.319321654686604,30.13846415368962,43.36139694467742,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26270699231446,0.0,36.09483056661596,27.26988449146306,29.313315957128403,42.00924053838419,16.796006593634758,29.615997328275725,43.02348197617308,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.597040968548264,0.0,36.555852608559015,27.73733850711026,29.337577898057752,42.109362479314946,16.280941140923574,29.089187076999735,42.68310138407416,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92755417636113,0.0,37.01179767505292,28.205318410368974,29.3743433773176,42.21444219061826,15.77554245360028,28.558138213625263,42.340300999736876,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.254281139395665,0.0,37.46268362516236,28.67341887171314,29.42351247666886,42.324370884039475,15.281340717828726,28.022967640139846,41.995141436473304,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57725653216427,0.0,37.90851707770445,29.141295122119054,29.484982643171172,42.439037534527635,14.800056985967032,27.48384986968218,41.647682843309326,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.89651909843935,0.0,38.34930762706067,29.608617500250645,29.558629153905102,42.558323896131164,14.333546734077913,26.940910408010367,41.2979958142029,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7850865879504,30.075070916539104,29.644266167740916,42.682110092780846,13.883904794783504,26.394347037338875,40.946156470625745,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21586770495678,30.5403828417828,29.741717912319977,42.81027486039061,13.453349365756353,25.844342991847768,40.59224674640865,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.64167325369549,31.00428237469989,29.850779789389932,42.9427009048371,13.044319680633365,25.291126092562166,40.23634881137386,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.062539163979835,31.466519143048934,29.971210092938747,43.0792546111199,12.659416963452102,24.734936076108198,39.87856279171778,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.47849046011503,31.92687964599361,30.102761128389375,43.21980700346243,12.301352245093781,24.176012076609425,39.51899597947639,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.88956514077034,32.385149284662724,30.245161046603336,43.36424381451173,11.9730246169309,23.6146595843842,39.15774459463199,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.295790636438674,32.841147111973505,30.398125240385546,43.51242036663185,11.677324978502455,23.051203509080665,38.7949429654871,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.697206716210296,33.294681393600044,30.56134836095999,43.6642122694467,11.417212131503675,22.485989826189808,38.43070888229107,47.85329940671745,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.09384825102276,33.74559193478581,30.734506232503875,43.81949526717016,11.195437528471217,21.919402459934616,38.065174422974984,47.543175707699156,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.485756189879446,34.19373935317167,30.91729510746901,43.97813085350799,11.014656963711161,21.35188343509003,37.69849359260901,47.229790737864505,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.87297697984676,34.63898785801819,31.109357942319008,44.139986311830675,10.87709103684574,20.783892722208762,37.330823594605036,46.91312419724384,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25554187251073,35.081197759983326,31.31037037519252,44.3049394620653,10.78463640835075,20.2159422805764,36.962317766619336,46.59316911909814,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.633507915818925,35.52027832771846,31.519958827577348,44.47285947831246,10.738497325169973,19.648637178033027,36.593167014927765,46.26991149384818,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.00690702255204,35.95611040250105,31.73777583373431,44.643612141395494,10.739374272602774,19.082600578939235,36.223545475826064,45.94333838057304,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.375791120037675,36.388613746913485,31.963473296476465,44.81706948790633,10.787221533480675,18.51856583791863,35.853652225876154,45.613437979609415,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74020694400593,36.817694638597075,32.196677387870075,44.993105125678284,10.881415842821895,17.95729772939383,35.48370564384743,45.28020878241251,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.100201070517016,37.243281667876325,32.43704305064571,45.17159891646439,11.020598161786737,17.39969302290733,35.11392945863893,44.94364660716405,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4558154123751,37.66531041701984,32.68419365275251,45.35241879202174,11.20295378086091,16.846739012905346,34.74454488146271,44.60374430865701,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.80710527267253,38.08371647910929,32.937783043681996,45.5354438831265,11.426215031757124,16.299524817575488,34.37581684389862,44.260510604560444,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.15411644749041,38.49845493172896,33.19745314320849,45.72055531336645,11.687716694082297,15.7592761700204,34.008001362674406,43.913942242480424,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.49689454907872,38.90947978855361,33.462852174710996,45.90763189094186,11.984641896622193,15.227373638513939,33.641368351623875,43.56404763362324,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8354975275812,39.31675045714836,33.733635304413674,46.09655909001279,12.314151878308365,14.705324605674207,33.27621870504389,43.21083776806489,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16996582315042,39.72023140204956,34.00947319057828,46.28721599118913,12.673238748279047,14.19487489739494,32.91285250936126,42.85432637333775,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.500352075621656,40.119891829226596,34.290020344958116,46.47949706342322,13.059121702940871,13.697936321037076,32.55160241538555,42.4945300818636,0.0,0.0,0.0,0.0,0.0
