167,167,0.0,0.0,0.0,0.0,0.0,0.0,83.61558047474179,0.0,97.58722332219638,76.43423607181339,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,83.54850782152981,0.0,96.90397417034386,77.0570956130602,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,84.66839921489748,0.0,96.71446188738149,79.44502118302854,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,84.74637044554831,0.0,97.12746194096499,79.73496926632133,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,83.24657127724043,0.0,97.95556463279769,80.04815401295625,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,82.61896388343588,0.0,96.76753962029225,78.06173545475968,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,82.44269234088043,0.0,96.25310104454383,78.77924195242711,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,81.52079835777545,0.0,97.1923245940304,80.99101098667286,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,82.81104195230321,0.0,97.43133142784583,80.88834866405091,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,81.91354108667684,0.0,96.2939749161707,80.97574468312972,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,82.22395449543826,0.0,97.20284260837744,80.39162433097648,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,81.6716073016818,0.0,97.65062136595112,81.17025182826009,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,79.20741792743686,0.0,97.5857201710742,81.34071915391857,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,80.27612788589246,0.0,95.26268591642703,80.75242068190808,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,79.84019261428058,0.0,96.879542142321,84.26698406104082,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,79.3456558934404,0.0,96.17422333602414,83.00494124408685,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,78.1683585551755,0.0,95.83337637673176,82.24803642547516,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,79.33061874707622,0.0,96.22993451341705,82.99793684681033,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,78.55133790940818,0.0,96.97610399184296,82.34633114426798,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,78.35439660748573,0.0,96.52852804225328,85.07420178049163,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,78.59733290361682,0.0,95.58417493217928,82.74228727313776,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,77.29612535980205,0.0,97.01726817106423,84.83212794171587,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,75.33547970584806,0.0,94.66681972372449,84.74251321941364,67.55797244498719,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,77.255352613096,0.0,95.95173203304353,84.88631793541406,67.23166359323041,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,75.90255166332456,0.0,96.25533660651962,86.42526032110305,63.199053758036044,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,76.57031748013245,0.0,93.77503263694452,84.43869676609381,66.31277718172677,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,74.02526156672953,0.0,95.47363435556663,83.98565761029315,66.45709422094487,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,73.98888129592358,0.0,92.68229783108171,85.69359043912874,68.54304286297979,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,74.8048501267766,0.0,92.79539221384111,85.20271339431139,66.54272278179394,64.4347783085367,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,72.13609468044287,0.0,93.69390249686666,87.9544350894246,66.88572341368776,65.87684395737284,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,73.1705092654905,0.0,93.70536203523923,85.5223146209368,67.85783326190635,64.99136729926879,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,73.97704137868207,0.0,92.61475796575255,86.34603946240017,66.37889275152715,66.15930411454771,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,73.78656537458261,0.0,91.75893142103018,86.06418436302559,65.77626258513902,67.60264275812985,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,72.62450784186049,0.0,94.11463597476816,85.9042500851183,67.65277675406692,67.71586556799151,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,71.0615830441208,0.0,92.1982468532597,87.92734044161143,65.90847976074075,67.93409893503785,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,71.10538203245618,0.0,91.66547051110282,86.07637928130865,67.89097555200496,65.72307540897611,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,71.67908667039401,0.0,91.19339637010295,87.65890751618745,67.53312758996984,67.1426329919307,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,71.54837914977414,0.0,90.01740241849063,85.47894440103605,68.0013580492357,69.54638190653017,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,71.9957455177747,0.0,90.64245256241266,87.38644024304178,69.75435180942536,70.25842243947613,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,69.79534198088378,0.0,90.14609403106606,87.49698903843611,67.98618153795148,69.9710885604451,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,69.42364260477326,0.0,88.49376604353242,86.01064165822461,67.92303419064972,68.48765008018601,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,69.03975246788802,0.0,88.87663449060572,86.64736547791894,68.42626129498484,69.42360738096107,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,67.8958433860698,0.0,87.99901444606792,85.8390872060395,67.55944205482832,69.69056754558568,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,66.49512706984126,0.0,87.52244996572455,86.35605564716238,69.64981496952618,71.94199567504212,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,67.5282586824328,0.0,87.1617854534824,88.70248940694985,66.61749480006303,71.37773124456322,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,68.68590791008316,0.0,87.17971480613113,88.2572115474172,68.93406914197313,70.95543012796249,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,68.33638747024746,0.0,86.71157324481811,85.27869473310855,69.58448604515075,72.11021745637622,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,65.28070585811051,0.0,85.28182685165096,88.38510449082075,67.12629786292786,74.67431310629621,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,65.16747892708976,0.0,86.42930798518057,87.9018434520643,69.532758990693,72.70395164843335,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,65.44236023061681,0.0,84.97722107887803,85.62692582556677,70.84233069743036,73.43381788606007,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.04332924464607,85.87486483572759,69.92727978373007,72.71390025920248,66.1468785896543,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.50785031730356,85.70147242513195,68.55744314092782,72.77171005556264,66.44942994936669,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.90939817184427,87.44421637409124,69.54225719168981,73.47699195849508,66.80610815128517,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.33441139541875,85.97806059456404,69.6096967049973,75.10683300542654,64.94443941875167,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.68863828982907,85.52287492993776,71.63361652544154,75.09419998904484,65.36948557420885,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.4295039107098,86.60046636465378,70.50991133505782,74.25216829630511,66.27799051267827,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35691904201934,86.41486040950566,70.08423257150434,77.01982297133962,67.7120916365021,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.27863349599288,87.8205798284303,70.86236588989166,77.09718166196983,67.57044578433701,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.359443714278,87.26235051929963,68.0412206908497,78.20191769824565,66.26278742987625,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.49728853863935,85.82353836728988,70.78964974585274,77.01699787810968,65.82713251799491,66.47004820791314,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.22442214876827,87.22963653365007,70.00747754568499,80.67440306068403,68.02588191964828,66.08506925274133,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.80736268947122,85.5390873963667,69.84953513270551,78.86130885860226,68.52660824490059,67.86024122068741,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.937141674648,84.71394842259184,70.58204486666573,77.12221705508642,67.42160951659402,67.13661247244926,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.68048568853831,85.29038456499848,69.58337080774164,79.12197307039834,67.60325239322688,67.35106881117814,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.73524313499664,85.85291709889283,69.56127211171942,78.13134267000531,67.68293506151898,69.2135823339209,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2605961231582,85.84081109945953,70.78379271378918,80.07288449470275,68.1878575588244,68.63114075508287,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7824155735665,83.27685324689176,72.1445323706935,80.20820694302083,67.59441600017891,68.51907042749832,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.21011202760046,86.39183620739529,69.67811434153754,78.644006099809,68.00618147238302,68.74201530768833,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.02099758710901,85.24919842615479,70.16309148806823,80.3004956074592,69.13500536854033,69.73664916604608,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.64411015358141,84.91753580312557,70.85480665393905,80.12374586382468,69.6248958925692,69.80546734344254,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.58752182793525,83.77790783564937,72.55525844380206,81.00372978534192,66.80389723108783,70.52441037387196,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91589821645871,84.09022323313319,70.9280940246153,81.89500210444822,69.2330295494564,70.14152108150424,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.20491585249144,83.77059232832266,70.06746294689032,82.66464063384365,69.83183253366725,73.04843485650845,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40849001253962,82.18359208066518,69.75390557359785,83.20810131923115,69.78662897124349,72.87143131674638,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.50198962252401,82.7465932464244,70.24115988894015,83.61139210813894,69.7795156275224,72.05727327682898,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17503922654114,83.49089841859876,67.42106311257452,81.8871612631994,70.39096079950035,73.05719710148459,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.789328533848,83.80852475637919,70.02676878429453,84.89501569823373,69.90734701318641,73.80952459911676,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11851708145139,82.0321112314602,70.02752199564061,85.01274095484396,70.42719294851099,75.69577803579061,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.73703161403151,80.9074396889653,69.1914265671685,84.97289729172711,69.23256726931429,75.47542556583082,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23150827174706,81.70697769511203,69.24183423316092,82.37103322514811,66.79098158066765,72.91522232891397,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99553927252454,81.38856017079972,68.4687723317547,84.85314870742077,67.3747391116367,73.39736934161816,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3243438988137,79.42609913135705,67.99044151600287,85.69920693799337,69.86774744402665,73.20852491999695,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6353896665292,80.40522211254759,68.72919371022775,86.30087969038433,69.55499728411216,76.592244246779,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54591930000602,80.37170662669628,69.34312786020193,84.82336197019112,68.92645435645282,76.72380659169708,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7040631801344,78.93056397980654,69.94917446682884,85.66772314578807,70.19072847508718,75.81500311910256,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04040148705879,80.15916999985917,70.58868557803022,85.6280481279872,70.15312530343441,77.0499174924768,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66569851503041,79.27466840506932,70.29588039732404,86.34053618316698,67.48195966772968,77.14459112023889,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39802858629666,78.64130306044588,69.0500278936495,84.71339964049574,68.63396736636227,75.85384640539459,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01891217716225,76.65811195870744,68.1889816743493,84.70059710957462,68.17219480870514,78.3722384145627,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.90993760754871,77.62653718823358,68.25094886461248,86.73704184449603,69.76108297226979,79.01201911577013,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10866910497973,77.4518571618575,68.25164457049418,86.77052038464632,70.24689876919676,81.18084037297592,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7351469300419,75.72980626601183,69.18778049452924,88.54676063876602,70.38382033774239,80.95903405203033,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3207151561414,77.56443340453053,67.7795570081497,87.57674346597028,70.81194788058157,81.16175335501084,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.95605055215741,67.10603795259965,86.8281238211473,69.42453017995689,80.26984076653457,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23596573557165,67.87454014777072,87.87108084188691,68.43299225258903,80.65349599841134,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.63055720647624,68.3912989332669,87.19849650019403,68.98414870003423,81.52873224867676,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.73587369314488,67.13645316368992,86.82988315708663,69.77722503724252,85.1963699224487,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.14877752319238,66.56713164025228,87.45157827053416,69.71210229445512,83.47348957334549,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.22220647188954,66.02246341743518,88.57428583010525,68.36097333237068,82.81203561036216,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.60619934192526,66.76353220242358,87.68187638932933,68.12000476132958,85.29261669675766,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.00406839726116,67.14506917760903,88.37666733354693,68.95474440471504,83.32172589466109,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.24737556539283,66.0951070752986,87.69345679908982,67.66399668622374,85.6478409114285,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.77096136371586,65.71707593766595,87.18066268616363,69.2902802092306,85.89417887741719,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9928012753502,65.63997178635884,88.1214971930113,68.8775596444842,85.6812996016254,64.52421538509633
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.19280204452453,65.85770580838899,86.26888627515251,66.92539807439387,85.83703407998324,66.08882067646933
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50078908327636,66.17285710875592,87.7456546806589,67.33149113777252,87.12374060835326,67.80595941789787
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.71532085373417,66.92760385136468,85.26930166648798,67.9970185934195,87.23841836996547,66.86147012850864
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.36542118889491,0.0,86.98752611710226,67.00226291744413,87.87543877721508,68.54592218406529
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24953458939996,0.0,89.2066653933181,67.08659549440131,88.35183059677975,67.27940887794611
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5393769022383,0.0,87.34067635516683,66.54394136567814,89.15449731340428,68.3079308444754
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1080819167548,0.0,87.1529611817118,66.85094811832973,89.73569717811637,70.4564371101752
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68024359242312,0.0,87.41452532524613,66.85199596534282,90.38031955698251,69.57391751689616
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40815854164943,0.0,87.94862450014877,66.68526592130395,89.60543171666903,68.6624775737974
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.34136621839336,0.0,88.96745958432783,67.48330562350073,90.77571131564925,69.17949305775697
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67459881575293,0.0,87.02568140325515,66.8491075521031,91.0935334734745,68.32409878311583
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16195061782733,0.0,85.82151811016462,65.99776068776234,91.43629052899729,68.74304900633616
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67466514177387,0.0,87.03579095675515,66.2289106658789,91.18999195265027,70.69043525263042
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57846439000308,0.0,85.39075697635138,65.94518825944328,90.28874346133522,72.1923018414208
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00537586216892,0.0,86.35902365922225,66.30791365909727,92.51465019078601,71.08255726790459
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1320376949984,0.0,86.82744141684762,67.39713429982389,92.30572059984465,73.89550848475841
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.34349709299237,0.0,85.62860136481217,65.69521866156595,91.76793410998337,72.68402979501843
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3081707671373,0.0,84.47871111349538,65.00108077394677,92.49403466628797,73.55668425010286
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1706207630141,0.0,85.86768585356619,66.23382707684115,92.61040123859671,73.72908590759353
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.44770106200319,65.07676071137146,93.47153008379037,73.29164796754841
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.80397360519962,65.9546559390448,93.03753746389052,75.16476274607359
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.21887900552109,65.75763337665263,95.62400572745526,73.781362476966
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.15297180149417,0.0,94.4939019687389,74.43263837711419
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.00811039157902,0.0,95.17025712648447,75.12236369977728
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.01904172985928,0.0,96.09162781653689,75.72337131530644
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.23789052676784,0.0,96.33548107832776,76.79889438943567
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.55212215448444,0.0,95.82277142071678,77.07778711867753
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.51036510754653,0.0,96.15291288097936,76.23825353575741
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71536700863557,0.0,95.878924253005,77.83870633500815
