65,65,95.47991221647658,0.0,73.84248196815527,0.0,72.18255228909936,64.67909087048491,85.76712589896535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,92.33406630430072,0.0,74.53384695202904,0.0,69.4697612648338,65.21883101065411,85.2971059067658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,94.5003998947719,0.0,78.04268447306045,0.0,71.45400102520267,67.63182858395243,85.40827517155476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,93.54360568178399,0.0,73.2720752868059,0.0,69.90310661987536,67.93932595979659,88.17811332619382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,92.59962860803643,0.0,74.12257601140699,0.0,68.5224675315832,66.0870206464032,86.19082536125268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,92.82447746006821,0.0,73.41584052509361,0.0,67.66391447745792,66.0129844364408,86.71566871900373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,94.55953394056961,0.0,74.82180563460564,0.0,68.37671007131075,64.87183949243258,88.02206406250123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,92.5403273493234,0.0,74.72837150049547,0.0,68.62709806498565,66.21544475124324,89.26782947807379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,92.83035199184913,0.0,72.51638381719391,0.0,69.27526399924047,64.4750248791973,88.5846045394712,65.98952696264621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,94.0297458354307,0.0,72.50882549099906,0.0,67.63228859102105,65.13046019047658,88.90655342112149,64.64959097745844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,93.2633469775566,0.0,71.56991632676316,0.0,67.14853446913355,64.97955801351448,90.4857162531931,65.52153532489248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,93.36992406171144,0.0,73.31782099063086,0.0,66.75634570718393,66.84685818729668,90.84395551255864,66.81829184683686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,93.85954437499477,0.0,72.337973068166,0.0,68.42901829410046,65.71956618618705,89.60419689291366,69.21348064808564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,94.57329961730481,0.0,70.75587958733365,0.0,65.89310477166025,0.0,88.69325380136243,67.02311200016317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,92.50831394025649,0.0,72.40128855142427,0.0,67.17761863607453,0.0,91.33873394616982,67.15009886168207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,92.39999312128163,0.0,72.03432034097742,0.0,67.38435671493386,0.0,90.80565884854062,67.01884454705952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,90.81964763710879,0.0,71.82564195006651,0.0,64.89230217904412,0.0,91.96569970382248,67.46237586661033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,92.99805915359948,0.0,71.6748448483287,0.0,0.0,0.0,89.9991591837898,68.48682867934939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,91.33884727437699,0.0,70.55084471035214,0.0,0.0,0.0,93.63220454029486,69.63771116197259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,90.78051789584714,0.0,68.38858537894136,0.0,0.0,0.0,93.0712377112164,70.58926728792225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,91.84791118488252,0.0,71.07377621196514,0.0,0.0,0.0,94.17949337470907,70.58637020894899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,91.66705556912038,0.0,70.02608527020267,0.0,0.0,0.0,93.99889965426284,69.54178895853848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,91.38492121884534,0.0,70.48555554355102,0.0,0.0,0.0,91.78497436979278,70.43663978752457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,90.89463225284784,0.0,68.24353454765904,0.0,0.0,0.0,93.32737390195288,70.8678706404916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,91.94849925489761,0.0,67.76432559666435,0.0,0.0,0.0,94.87787239265754,70.30309836339195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,91.68825698140738,0.0,68.57832853821762,0.0,0.0,0.0,92.44333904720112,70.96613066481316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,91.05795871942873,0.0,68.25327055327273,0.0,0.0,0.0,94.9929404635767,70.65536167804484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,90.29567942837643,0.0,68.12307199207143,0.0,0.0,0.0,94.12847150445013,72.75541527622406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,92.03537016606421,0.0,68.53758269600976,0.0,0.0,0.0,95.90582074604086,72.54947790223197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,91.49645034217127,0.0,66.18609672293674,0.0,0.0,0.0,94.38679393347464,72.84044559804612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,89.86787857695198,0.0,67.830632283421,0.0,0.0,0.0,94.77503831860048,72.74305424898087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,89.75589919200932,0.0,66.6817859629747,0.0,0.0,0.0,94.87764183021251,74.50268517462678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,89.96798471817989,0.0,67.46806436596283,0.0,0.0,0.0,97.21408902577701,72.7338783549674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,88.92775306690325,0.0,65.52552193807804,0.0,0.0,0.0,97.91676091701865,74.97584296754668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,89.54365928014893,0.0,66.66717187366083,0.0,0.0,0.0,95.59867432947362,75.42430946556911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,86.88440992560864,0.0,63.02774401195362,0.0,0.0,0.0,94.74732497942755,74.98330946653715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,88.24249745842319,0.0,0.0,0.0,0.0,0.0,97.58561427739758,73.95037628416233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,87.9318077844634,0.0,0.0,0.0,0.0,0.0,96.07176839069072,73.95771370997291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,86.89772718202906,0.0,0.0,0.0,0.0,0.0,97.49455562572925,77.27212602294607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,86.75603698747169,0.0,0.0,0.0,0.0,0.0,97.71642953579136,75.57295095956111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,84.83886679859381,0.0,0.0,0.0,0.0,0.0,94.29614063803103,76.1550920217306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,85.73548006551101,0.0,0.0,0.0,0.0,0.0,98.42843876826218,76.60191272035188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,84.70757509740393,0.0,0.0,0.0,0.0,0.0,96.44757916193714,77.15103470501873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,84.13635105877049,0.0,0.0,0.0,0.0,0.0,98.00715710299377,76.96129100429903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,82.74684561264671,0.0,0.0,0.0,0.0,0.0,97.47528266032676,78.43579581229808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,84.65709938543746,0.0,0.0,0.0,0.0,0.0,98.42782081345962,77.67862797229161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,86.02460679532939,0.0,0.0,0.0,0.0,0.0,97.59835880756965,77.00743527866945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,84.00451955579302,0.0,0.0,0.0,0.0,0.0,95.3624224564743,79.54718481692755,65.26565505291946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,81.60596181286465,0.0,0.0,0.0,0.0,0.0,97.40770952061602,80.19904845504848,66.15633936029232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,84.40579645636335,0.0,0.0,0.0,0.0,0.0,95.82448082899339,81.98085419817703,66.10998112501498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,83.06426334003282,0.0,0.0,0.0,0.0,0.0,95.79614111616931,78.2182150622239,66.516612786241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,82.0415481296735,0.0,0.0,0.0,0.0,0.0,94.76957698423075,80.77266975004706,66.54526965051862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,80.10028369948745,0.0,0.0,0.0,0.0,0.0,96.48579611043932,80.78998841660648,66.96420331737487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,79.79598592816004,0.0,0.0,0.0,0.0,0.0,95.73048475831693,79.71653541367668,67.40233314511629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,79.67904971872923,0.0,0.0,0.0,0.0,0.0,94.25131017992754,79.08120106044245,68.04401754299705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,79.19110786485852,0.0,0.0,0.0,0.0,0.0,95.75782222016637,82.3292323623227,66.82590285986858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,78.88435107830942,0.0,0.0,0.0,0.0,0.0,96.65571258710152,80.01755056527594,65.68020256586136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,80.20693086000522,0.0,0.0,0.0,0.0,0.0,93.10914171766619,80.06973073502756,67.25943434064529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,79.1397033137573,0.0,0.0,0.0,0.0,0.0,94.98720044791335,81.696924610619,67.78941109982686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,78.749429812582,0.0,0.0,0.0,0.0,0.0,94.8836860031492,80.74941306722637,69.06395227322733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,77.18530206402697,0.0,0.0,0.0,0.0,0.0,93.59852054140516,82.14067624551954,69.04830236211909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,77.00838185595438,0.0,0.0,0.0,0.0,0.0,94.61076195849677,81.39462270427133,68.14210744184032,68.1471656632574,0.0,0.0,0.0,0.0,0.0,0.0
127,127,76.64636187466743,0.0,0.0,0.0,0.0,0.0,95.15542432902322,80.2789031695248,67.79839997381693,65.8799790005357,0.0,0.0,0.0,0.0,0.0,0.0
128,128,75.77705867042486,0.0,0.0,0.0,0.0,0.0,93.80849968400574,82.44463983898538,67.82494328346517,66.25511231018659,0.0,0.0,0.0,0.0,0.0,0.0
129,129,76.65856906052711,0.0,0.0,0.0,0.0,0.0,93.38626824013409,82.11488397692511,68.57963046413721,67.20275285737706,0.0,0.0,0.0,0.0,0.0,0.0
130,130,77.07375015535993,0.0,0.0,0.0,0.0,0.0,93.03829842046166,82.46257471053941,69.17678988807208,66.44126659762041,0.0,0.0,0.0,0.0,0.0,0.0
131,131,74.86105407082205,0.0,0.0,0.0,0.0,0.0,94.38323951076131,81.78103089889849,70.89465318177072,67.08169634750116,0.0,0.0,0.0,0.0,0.0,0.0
132,132,74.84684755898772,0.0,0.0,0.0,0.0,0.0,93.27796638752409,84.3896163254701,70.27620310099051,67.6254239572131,0.0,0.0,0.0,0.0,0.0,0.0
133,133,74.82036541636468,0.0,0.0,0.0,0.0,0.0,92.28420787300848,84.0268129600643,70.99686049994716,67.97275206015941,0.0,0.0,0.0,0.0,0.0,0.0
134,134,73.92639577002211,0.0,0.0,0.0,0.0,0.0,92.544426504344,84.54792989023116,70.03536652077985,68.57288071683725,0.0,0.0,0.0,0.0,0.0,0.0
135,135,72.22781127390348,0.0,0.0,0.0,0.0,0.0,92.43113971492652,81.41485489010844,71.2013095337642,68.74147236375897,0.0,0.0,0.0,0.0,0.0,0.0
136,136,72.6063818517696,0.0,0.0,0.0,0.0,0.0,90.37840590679986,80.2060460764576,73.01092960698408,71.50401641796495,0.0,0.0,0.0,0.0,0.0,0.0
137,137,71.77326718136312,0.0,0.0,0.0,0.0,0.0,91.21511175883965,83.9552404718634,69.79062900186514,70.40984331386629,0.0,0.0,0.0,0.0,0.0,0.0
138,138,69.7481526197227,0.0,0.0,0.0,0.0,0.0,90.41716963325563,83.77918551873344,73.56544294273095,69.34090989895664,0.0,0.0,0.0,0.0,0.0,0.0
139,139,72.01940179262652,0.0,0.0,0.0,0.0,0.0,91.63225249008391,82.82969421831031,70.50437231247838,71.17008477266683,0.0,0.0,0.0,0.0,0.0,0.0
140,140,71.25288741940787,0.0,0.0,0.0,0.0,0.0,87.47058454836602,82.82310534274673,70.68093700354272,70.76521637787994,0.0,0.0,0.0,0.0,0.0,0.0
141,141,71.093164393703,0.0,0.0,0.0,0.0,0.0,90.2003136131601,83.75948669181848,72.36615413721958,69.10475572905123,0.0,0.0,0.0,0.0,0.0,0.0
142,142,70.8785442319214,0.0,0.0,0.0,0.0,0.0,87.12632404533153,82.21106262290358,71.56538319634389,72.01449790408665,0.0,0.0,0.0,0.0,0.0,0.0
143,143,70.84837158205814,0.0,0.0,0.0,0.0,0.0,89.1825332731576,84.50293818846241,72.45641250744268,71.99913660250884,0.0,0.0,0.0,0.0,0.0,0.0
144,144,68.4533837633975,0.0,0.0,0.0,0.0,0.0,87.47666155768087,84.9285731604887,74.4537863062187,72.03530561806718,0.0,0.0,0.0,0.0,0.0,0.0
145,145,68.6796698083643,0.0,0.0,0.0,0.0,0.0,88.57951586256286,83.22483416134014,72.06347479432333,72.4266710509132,0.0,0.0,0.0,0.0,0.0,0.0
146,146,67.61705493140246,0.0,0.0,0.0,0.0,0.0,88.95953220766428,84.20369650835202,72.00040329481901,74.51252747221825,0.0,0.0,0.0,0.0,0.0,0.0
147,147,68.00731355628386,0.0,0.0,0.0,0.0,0.0,85.91807862134307,83.14583998534405,73.96636442366372,72.55111448179501,0.0,0.0,0.0,0.0,0.0,0.0
148,148,66.46925573929292,0.0,0.0,0.0,0.0,0.0,86.83847789562653,83.71122058004305,72.7085403934714,73.76986255478697,0.0,0.0,0.0,0.0,0.0,0.0
149,149,65.53111009029587,0.0,0.0,0.0,0.0,0.0,84.1388416468462,82.46059379966086,72.3936940259497,73.79977479197166,0.0,0.0,0.0,0.0,0.0,0.0
150,150,66.4767018094349,0.0,0.0,0.0,0.0,0.0,85.83727058062377,83.46733562785761,72.46174898923745,74.00782518098107,0.0,0.0,0.0,0.0,0.0,0.0
151,151,66.44953345064181,0.0,0.0,0.0,0.0,0.0,82.54058335625888,83.37386348658407,72.37520570398448,76.26553871990966,0.0,0.0,0.0,0.0,0.0,0.0
152,152,66.04202607056867,0.0,0.0,0.0,0.0,0.0,84.2889046198394,84.41394425016351,72.56582710396545,75.09839544522707,0.0,0.0,0.0,0.0,0.0,0.0
153,153,66.01239475906172,0.0,0.0,0.0,0.0,0.0,84.59101775114141,84.11836809195844,73.2083767274957,74.87171947496486,0.0,0.0,0.0,0.0,0.0,0.0
154,154,65.15524516468476,0.0,0.0,0.0,0.0,0.0,82.65990697939984,84.50481231639615,72.83034152084277,76.51436650447715,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,82.71011784509024,84.16713725638526,73.63875846616577,77.43729131306307,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,82.471789884261,83.80797984915625,73.8632036850284,78.03157840824602,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,81.4472043929132,83.0535309161568,74.1411932743323,78.99267341970398,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,83.67994006267952,83.5012005556326,73.05825816448872,79.59342043120058,0.0,0.0,0.0,0.0,0.0,0.0
