96,96,69.30917893500579,0.0,0.0,0.0,75.16603763640512,80.6659335939972,76.98448403405149,0.0,0.0,0.0,0.0,0.0,0.0
97,97,69.82337020687216,0.0,0.0,0.0,74.59600088022373,80.97088642780946,77.54483885922829,0.0,0.0,0.0,0.0,0.0,0.0
98,98,70.49557425793112,0.0,0.0,0.0,75.39115655764283,81.72765030107956,77.31269342065386,0.0,0.0,0.0,0.0,0.0,0.0
99,99,68.56913775322488,0.0,0.0,0.0,74.15049831585353,82.87322642407513,79.59530879950869,0.0,0.0,0.0,0.0,0.0,0.0
100,100,68.18856425315855,0.0,0.0,0.0,74.6580408192152,82.50213248548036,77.53700163091925,0.0,0.0,0.0,0.0,0.0,0.0
101,101,67.69364162403178,0.0,0.0,0.0,73.08392446928843,82.63485670964702,79.86438166105044,0.0,0.0,0.0,0.0,0.0,0.0
102,102,69.06157656683348,0.0,0.0,0.0,72.62389659224357,85.01857819244788,80.13447534668954,0.0,0.0,0.0,0.0,0.0,0.0
103,103,67.48301365829289,0.0,0.0,0.0,73.15518270320153,83.2103398157678,79.69809780045482,0.0,0.0,0.0,0.0,0.0,0.0
104,104,66.79022794207324,0.0,0.0,0.0,76.34741040882601,83.74158543137519,80.89417859353047,0.0,0.0,0.0,0.0,0.0,0.0
105,105,67.4639984786777,0.0,0.0,0.0,73.98650504522712,83.20910435858403,80.88746721045885,0.0,0.0,0.0,0.0,0.0,0.0
106,106,66.33757539703802,0.0,0.0,0.0,72.4776392700417,84.4424534893051,81.00121279913773,0.0,0.0,0.0,0.0,0.0,0.0
107,107,67.4245733242801,0.0,0.0,0.0,72.7751085549438,85.09199857287685,80.00655582634963,0.0,0.0,0.0,0.0,0.0,0.0
108,108,67.26120951135397,0.0,0.0,0.0,71.26297634676207,84.83856232759902,81.45376681065505,0.0,0.0,0.0,0.0,0.0,0.0
109,109,67.9322815457745,0.0,0.0,0.0,73.25339893690158,86.7564164718356,83.07119425426527,0.0,0.0,0.0,0.0,0.0,0.0
110,110,67.65991393680065,0.0,0.0,0.0,71.72545717853879,85.29236734447385,82.41193926544793,0.0,0.0,0.0,0.0,0.0,0.0
111,111,65.488177804988,0.0,0.0,0.0,69.98929078998992,85.9070810324519,84.04124057967664,0.0,0.0,0.0,0.0,0.0,0.0
112,112,64.73627882700586,0.0,0.0,0.0,70.47227476216813,88.07751892887849,84.76719849674834,0.0,0.0,0.0,0.0,0.0,0.0
113,113,65.35559236180902,0.0,0.0,0.0,71.26105546467606,86.2050451574197,82.85793873983773,0.0,0.0,0.0,0.0,0.0,0.0
114,114,63.785274075401524,0.0,0.0,0.0,66.99495515833274,87.59485235128376,83.27090070404093,0.0,0.0,0.0,0.0,0.0,0.0
115,115,64.71141183149768,0.0,0.0,0.0,69.65619485922522,88.37162785828379,83.76668319498432,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,69.5318553907133,87.71923042596337,83.48995625850529,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,68.66888179233875,86.69307528804705,83.40549115369136,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,69.76046133982206,87.87262415869279,85.45229159727042,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,66.57285234861138,88.11932011093874,85.95487221029381,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,69.23331017812055,87.46483823537471,86.82911261787365,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,69.15090702125404,88.88503601443374,85.42238380160208,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,67.55117185961501,88.88076560736737,86.73613294776464,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,67.28179298650774,86.64281387751066,85.64601213995715,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,67.19444535037479,88.42672461235594,85.7998188832865,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,67.23422769339449,89.50339623749225,85.2797047806213,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,66.21964791220181,89.46641352814494,87.91415210768267,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,66.35928464954388,89.0302780784223,87.83199721747039,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,66.89052974155229,88.54923577631617,88.33528615796214,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,67.08690417477045,89.49196661999548,88.02262804606502,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,64.93921323707353,90.78634686412731,87.09790277888278,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,65.09511274071632,88.24954064891743,87.93823636714156,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,62.74621294032756,90.27465103592442,86.43737672569509,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,65.64801064657397,88.40339600728252,90.9826181996875,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,89.80069344569006,88.4201814472383,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,90.75536391823702,90.92184512155819,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,89.39279477499733,88.7415998093996,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,90.90037882428781,88.42365754655879,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,91.29773639663735,88.33151648433349,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,88.91298078539272,88.5697569615528,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,88.77195034294618,87.07334214794678,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,91.18472056642226,87.75369569665511,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,87.93709331236491,89.26104623982711,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,90.53734378067745,87.74159494955546,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,88.45225495283728,87.70106082427485,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,91.06514653848804,88.51144979095835,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,89.83017481511719,88.9759721264322,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,89.42112653843431,87.23902126421068,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,86.14925318163006,86.80936640104323,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,90.53598612967983,87.1334747989307,62.5998980304188,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,87.78745743377584,89.04590724620368,64.83651314053118,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,87.66658347156233,89.82874338620371,65.1144825229893,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,88.78540565236113,88.58223344702726,65.83465388370456,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,89.055425294827,86.97454892375953,64.08995368525987,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,86.9702323514715,88.03098836188481,65.7473960939943,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,88.0855199265769,87.45917138949804,67.35146180731097,64.71982552999263,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,86.01203351898877,87.17398970063975,67.84824218496838,63.32029214898114,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,86.8917531637901,86.71600573749848,67.05034622988234,64.20030019666035,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,86.19461971244966,85.17045746798185,69.53771701536633,66.9324178924616,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,86.94594690994795,86.2118899341688,68.15540090622656,66.62355736527662,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,86.92507480382424,87.93564514197458,69.94974715527121,65.66201060138373,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,87.86182948948476,87.4604877177464,69.98108285072362,68.48985301469405,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,86.29219095667595,86.53061483232115,70.49500389591591,67.86767743577285,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,86.27571811697386,85.31316644356369,71.13649485766223,66.32380270197935,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,83.49814105809939,84.07857466477762,72.48729520698211,70.23388075380916,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,86.21289787164174,84.6722505283077,71.24708756714966,68.96777872023848,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,82.66089984562933,85.01182083935385,70.92773363226942,69.01637022719478,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,85.35076832150398,85.6924413625981,72.62987622704554,68.92396400265017,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,84.16252763767586,84.60979022281093,73.33319070442995,67.40806062247191,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,83.43579389456644,85.0121062652231,73.73306284526451,69.74691479754739,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,83.55401223034323,84.33395188981879,74.6766981257328,72.59647540222456,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,82.46269308526662,83.60048192613856,72.94376834875442,70.94394441545747,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,81.92296572080029,83.38578194764722,74.20244561760748,70.85421033769099,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,83.03071299896898,83.83215618272227,75.33909855437969,72.76905591453459,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,81.77359643606577,82.78239768481123,74.9174842696867,72.73135747456041,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,82.6653759046736,82.63581201187553,75.27214450491594,72.8460879001853,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,80.56580267792245,82.93148087252487,76.93354230459714,73.2893672023206,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,81.35074205730248,82.45911356155236,77.36469081673981,74.05199808567411,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,80.95058257254932,82.2057545325302,77.65197984364661,75.01052525032628,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,79.29828821523867,79.95124142852987,77.65536139212712,73.87157514119222,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,79.38340147037678,80.79335138370597,77.17740713526112,76.6664446429576,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,78.32173645331991,81.12133830949193,78.61992045905981,74.57855002677968,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,78.41927697780822,80.55961898644635,78.03910241658976,77.55169372676392,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,78.23683083172543,80.39677241560942,79.82303179479831,75.07562486192269,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,77.79868037298938,79.38422030240267,79.6880084330613,77.27642219474217,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,78.31306826168823,79.75281059962907,79.49403294532827,77.36214924141913,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,77.53081788737556,78.89913718796213,81.62209270207043,77.90847009933604,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,77.53852635479537,80.96472520809793,80.36357372908884,78.88192615571013,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,76.4758087816231,79.15104586150096,78.45772260518586,77.51821213608633,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,76.30040431049129,77.52441455412021,82.56860822714859,80.86486130897403,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,74.63392153374866,75.91440652633719,82.50395337237353,81.65748933933024,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,73.78293589438626,78.34529966347228,81.95619856329115,79.86211851791602,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,75.86519864902016,76.77965535131248,83.14743609299074,80.90537609597328,0.0,0.0,0.0,0.0
