193,193,0.0,0.0,0.0,0.0,0.0,70.76676561244064,69.22779083242237,78.71571172955365,78.93635507898576,69.76145392594375,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,72.78515394815709,70.92476043179443,78.70038433356073,80.3613800366659,69.34715076048984,65.68871996244854,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,68.82372723444166,69.7179775577538,79.98393640379345,80.32842982086049,69.81516435749373,65.31666263613266,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,69.03240366178807,68.90809236074115,77.43641966572564,83.92704734917115,68.50209737433221,66.0136241416265,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,70.70960190850393,70.30435920713379,78.34347130236101,81.12655274359696,69.57836077752692,65.49008803592172,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,65.8714100510596,68.82802209108907,75.99935939127063,82.51541757582676,70.06269232712764,65.43051981201542,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,67.51531825396634,68.6556836766128,78.2683625392185,82.2512607221615,71.1215626139078,64.09684938527008,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,65.97310293735076,71.01054357760825,80.13749095743397,82.43971663022654,70.86753175355716,67.29209585176226,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,68.01144467909855,69.80276864270586,78.91853015262775,82.06255937800046,71.0790261019101,65.31543156700702,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,66.68482442015936,67.4632193786832,77.76888497105324,83.77844346256265,72.46133024589705,64.61861726488917,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,65.24840442146255,70.4393003205623,75.67282303297694,81.87691339407894,72.15584815254078,66.14119709065686,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,65.51102208101274,68.43498685649078,76.54184451117099,81.00862304676698,73.707614055896,64.97478048032266,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,66.32016234472206,67.38012532790762,76.54516023873975,82.006734551259,71.6410314912586,65.0885089897997,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,66.81401407045306,77.57235781154672,83.56219451537417,72.83481500642031,66.22387342556617,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,67.96976440357162,77.85957352708179,82.47084360011254,73.05163667582904,64.90196375154451,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,67.19081153765131,76.96762377258649,82.75498291210387,74.27097799381761,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,68.44881464303353,77.12261421939266,83.05976169429967,75.40503172347702,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,66.16553623422487,77.2821562217594,83.32632184461708,75.2227154959766,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,67.3799288191757,78.32149979378393,84.78006821220428,76.18565478293164,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,67.37666221576451,75.76345786454091,84.51569393118113,73.71793891252754,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,68.0412806552564,75.99435652373606,83.98616961792337,76.39569067742522,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,66.79185361714724,75.66538194362833,82.03498248798746,77.67023707086356,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,66.35130329326833,74.86774720807651,84.20479184434838,77.50708327365817,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,66.16331987767923,74.88086362871675,82.90437670596684,77.5284640250254,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,65.50397890823973,75.03746174509311,84.86960001798306,79.76077520782793,0.0,65.17180749925949,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,65.47498955383453,74.92082007895232,83.72545329716198,79.0702647662816,0.0,66.73428740693382,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.57396529858971,83.48531753633844,79.21831111076703,0.0,67.91549125183933,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.19158872622245,83.77939045240856,80.64234109496314,0.0,66.52489911105263,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.33094519992562,83.46093082920275,80.97964050924963,0.0,66.9944326297895,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.21306388974857,84.22671992176798,79.29856309927854,0.0,67.67721069055011,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.35983229996638,84.49132776032934,80.11175025701677,0.0,68.07746719398882,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.56506483345851,84.26987634077071,81.32152467119894,0.0,69.80574829592585,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.26422589483529,82.75348722662491,81.73724143513199,0.0,68.88282404256398,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30375578645041,82.15066169043662,82.40812731283091,0.0,69.37629846727148,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54995288979954,82.54138439281706,83.03347983646731,0.0,69.2014494659646,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.48541131401291,83.28474461487988,82.80685745274575,0.0,69.9278104428031,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.60492540319355,84.78419469792152,83.82915339546146,0.0,72.62503435495977,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2505128537053,81.86267569351726,82.74046602724918,0.0,70.83434919928618,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.14352041496336,83.71610252956054,84.17898618794626,0.0,69.014229564612,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85066333025914,83.28451970942885,83.20358254979253,0.0,71.36259617655033,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28872347091797,81.74773023789099,86.52678998491085,0.0,69.61872056743205,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.94707266919634,82.75613355260744,85.38634227937717,0.0,71.58950712404067,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91801596826991,82.08637976042156,85.43080944220608,0.0,71.08538214411863,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.795913613954,81.38314294508353,85.50634136568503,0.0,73.06943020274453,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98360029608223,82.09094795994638,86.555108387284,0.0,72.2146144339498,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07048384089481,82.4477705572804,85.17991647960073,0.0,73.56267667265588,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7327518103008,80.98235379007453,87.4400085601984,0.0,74.21254009779568,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23068704424688,80.7032352833828,87.61440186742817,0.0,75.21609364303546,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82546831729873,81.08383484323882,86.4713257077051,0.0,73.8182386535417,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68485621513257,81.85318558705248,87.75900291706583,0.0,74.15244208531371,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7290713655131,81.11985624016539,88.41837275553152,0.0,76.7227314917049,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81657252104208,82.53367559071116,87.90717833487251,0.0,78.22707813625628,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37788385001043,81.45798666776193,87.15600175287304,0.0,76.60471372692236,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62466694919426,81.4602997553361,90.12102104054433,0.0,77.62195353801808,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0077940615329,81.41701956371992,88.27640327173887,0.0,77.05265174377284,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36318666729599,80.86037475206692,90.43433961220236,0.0,77.89295646812077,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06446705973788,80.28109122423287,89.9475875158443,0.0,78.4148350367513,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43175705473224,78.42333991025677,90.95227673332143,0.0,79.41104699509309,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56149825791483,79.06989722613298,90.45687346113645,0.0,80.12290362854158,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47137906025779,79.28410046144697,89.00593640857039,0.0,78.8392552274605,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29752965963111,77.62950648996488,90.87854004935932,0.0,80.41741922144652,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.20789313109235,91.8773996822476,0.0,79.72439937151476,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9154388006559,91.24297796199306,0.0,81.1145795119677,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.77622718932514,90.11673490232539,0.0,81.90426644260424,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.927736699187,91.26521562582217,0.0,81.80642127220567,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.96310953050343,91.40101875913425,0.0,81.23293680880883,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.95007210921148,91.88912033872063,0.0,82.62571529867394,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50889733981168,91.69625163415667,0.0,82.78322788204046,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.86701968684505,91.94172888846751,0.0,80.90002430063639,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.13131472024106,91.76054369554473,0.0,82.4532385412227,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.06874115363269,92.08716131910104,0.0,82.50852587886914,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.74207848138224,91.40182937191993,0.0,84.97211279648573,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.91569313053401,91.385576130882,0.0,84.13175268248368,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10292233168586,90.96138167006869,0.0,84.01235372320431,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90777702443819,91.42066244623996,0.0,83.0334279597435,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.03787061545432,93.70015797527647,0.0,85.59624478463103,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23496202767195,91.47377391217948,0.0,85.5120417700059,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.52173979985977,93.1152330278139,0.0,85.01425119601315,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1704042845907,90.38068473838106,0.0,85.18984426215783,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.40737017886936,92.91157014206782,0.0,85.41947915364193,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27739292544048,92.75258822319334,0.0,86.6769314424217,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37564583835957,90.29942673457943,0.0,85.6312954103754,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3811766865308,93.35552423762265,0.0,86.14173479520804,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46673333764221,94.14050967624975,0.0,86.28323423952189,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15954085012524,92.01311270830183,0.0,85.43786085159682,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12016239633996,92.14957232499029,0.0,86.04298353207692,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83132010360099,92.52209548101453,0.0,88.05250156271411,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28548025405351,91.49588111786198,0.0,86.35377675615382,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96507690373178,92.37614265349518,0.0,88.43847571188894,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51020136678912,91.83279617943077,0.0,88.89577444829446,63.22765367833121
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90878096798826,92.88908911626469,0.0,86.31517527880197,65.6620954773945
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03577575781831,89.82318874256835,0.0,87.06548744668669,66.52097369251494
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93225954705964,88.98803501126932,0.0,88.96317549455779,65.66125697768132
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25582206216184,89.31995372097721,0.0,87.7935698188838,64.81595001023462
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25665148270775,89.18990371872846,0.0,87.16292643458169,67.4053309507042
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25066501761708,89.62197272682288,0.0,88.27105995997982,69.37330586071838
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47585646437749,89.17964929251949,0.0,88.57603353803881,68.16564555202876
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70327527230387,87.49470886298631,0.0,87.85335572309971,66.96194051446238
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9286426041297,0.0,88.07953720558396,70.19736311970061
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.36745083455142,0.0,87.10436490180628,68.71196383354031
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.73984130452895,0.0,88.74966495101839,68.04723716089906
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.08633595059233,0.0,90.67872693846756,69.07833071731567
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.194209773272,0.0,88.8268725362416,70.77510084619954
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.76052652705054,0.0,88.84086906828178,73.76254133870772
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.06958224641787,0.0,89.3276933246873,71.58198171684928
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.80262961889261,0.0,88.42474813398992,71.8344780719371
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.35778512284679,0.0,88.89483236183631,70.85391241038901
