189,189,0.0,0.0,0.0,0.0,0.0,0.0,81.11625110201963,89.83364955134097,76.94148639241875,69.13280909163537,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,81.35255912605928,89.01366843028028,76.9256637985634,69.28858736191874,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,82.48843175237695,89.60591715700316,76.40843087611654,69.64456263411057,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,82.44703712387758,87.68677385549833,78.51552223666468,70.51541621898869,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,80.78565163194834,89.78251185927556,79.84164503334978,72.14430210650784,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,81.08779882383742,86.92241603648847,80.61604651503538,71.9459533739796,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,81.77405167051192,87.08165249598258,81.55815819266263,72.38983755893585,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,80.41121336451552,87.31537163778937,79.1527756736096,72.91250849370597,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,79.21347653173548,86.04207332114264,82.15837640139824,73.2598450168838,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,78.45793742392019,87.26302169204881,81.18697685548794,73.99442051930494,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,79.78717610841633,86.11691878869371,80.82050241234943,72.63257822779532,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,77.57397940153677,85.82461638027218,82.80436296484783,74.16732256067,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,76.60693210518977,84.71179763016363,81.73564166166477,75.73548357586986,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,77.01778738943034,85.10932584597981,84.73873433587488,75.64584685417701,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,75.68399482028573,85.26773690566691,84.21746723566174,73.77035713068764,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,75.60706606237554,82.8251132595253,84.36104844481851,74.25733258425595,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,77.39970285709488,84.50211532630401,83.68988061156307,76.75236913867647,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,74.92064505818038,82.06773644668829,84.65244467223805,77.26762478139153,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,74.81142819774902,82.53789627404956,83.77933677357461,76.44813548899329,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,72.2261151886882,81.7858092174354,85.0179824974038,77.20632004611939,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,73.17821154595417,82.54486257865898,83.34132856052234,77.52572566968367,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,73.22334256844115,81.39503192329317,84.97976718054387,78.23532184634301,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,70.9133799829139,81.4126024424427,84.70214539315946,79.44174185005963,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,72.24956053930237,82.17294970088311,86.90172787292592,79.78815093707681,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,72.61653829644726,80.4324733082108,86.51916390294457,79.61094125289023,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,73.04201062939825,79.2286996446133,85.94441423112615,79.48267362540128,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,71.89789981682621,80.71316600511788,85.50004910366249,81.01131515921136,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,71.96292935077332,79.52755289673713,87.99348096761247,79.64501233341187,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,71.17146960106989,78.17928458088501,87.67340964180245,82.07456012103933,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,70.06869297250465,78.34509491961612,88.5088652565733,81.45082733422886,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,70.67265834167877,78.35947068912255,88.42161698314428,81.29624200017889,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,68.62666203518648,77.56068753852487,89.76515788907703,83.06920339109298,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,68.56312545447683,76.49232591463702,89.23571137040642,83.71395787338435,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,67.27627467482861,77.55010148414505,88.7887356182793,83.01964170329626,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,67.61582621991153,76.65224208484635,88.83492830096851,84.81110238969953,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,66.89313466876386,75.75915728369661,90.69240059934555,83.68439687983307,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,67.52115934368362,73.794369394876,88.71733353784042,83.5901091466841,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,64.04565123904334,75.37755617661371,91.53090937027414,86.05320011221288,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,66.63021359897061,75.89337457274335,92.2059287870461,85.71646202982011,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,66.25099457016465,73.52225581101268,91.65418052873117,87.79739500686469,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.35190169657743,91.36663983741121,86.95505079120888,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.03692534865475,91.02959764441749,85.8239608137202,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1317012122231,91.00879250233795,87.30658873718373,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.30034762021918,90.96550666885882,87.32446240859417,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88500227382566,91.51793206277036,87.32091889130675,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08200007118946,92.05642674710926,89.15736466018821,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.80058025943634,92.68789571078175,89.2792560228515,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98366242170509,91.8109346526808,91.41230917352311,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37197291163035,89.89140922657313,89.15721759838469,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33569180568736,92.13450417421328,89.06601563845469,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03808059027223,90.7903940287771,89.60909393403345,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07445693411627,92.35632614231257,90.0688979150593,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8739864429086,92.9827812015601,90.88364109973796,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24729703644108,92.08181526061134,89.52118748833081,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96777003108303,92.09934232378224,91.13483748592974,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2617450113782,92.55356707556601,88.43815777689153,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84278325346529,92.52729307126914,92.29632113877874,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01670614053049,91.51460616072178,92.13944170567623,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44042901778086,91.95063421361844,91.82698770775646,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.76620208520488,91.55776459634147,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.84843189299946,92.73541196415059,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.60535249607324,91.44019710285198,64.06572969679182,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.3150410070579,91.5747332653344,64.62689239235206,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.81476235065449,93.87877895006483,63.36793433022918,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.32184765957636,93.23360088752108,64.11671985714227,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.41244773594404,94.0342343285233,66.55735337771439,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.48105436998081,92.2492786894355,66.53172238420741,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.31371657414947,94.85832986819882,67.05587917595697,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.60689854097242,94.49887503003897,68.33173240639708,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.30129490490194,92.1173712592603,66.09823071204109,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.9201144753928,94.30677809860236,68.67672450443828,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.22977972489976,93.33121148508428,69.28877442257001,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.44110986913293,94.22371588470689,66.56479265466905,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.82189814521386,94.14981048646978,69.75909651730021,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.87063665997456,91.98059183266147,69.59567609518909,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.32560142587258,92.04044970978325,70.8172114734255,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.62439412370878,94.34780411413648,69.2976640119335,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.7984810865401,92.59107260266904,69.14293287392128,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9256714123337,93.92186321023685,71.10785693070333,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.21115576591582,93.69276557379756,70.74068325634893,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.89047271468397,94.32844495913834,71.84330744166937,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.7428658638232,92.5070285706971,73.64747328677093,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.22689111858801,92.24425240719376,72.65467595568366,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.70399696588018,91.95501718565626,72.62966132688562,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.26900105191939,90.67195928969939,72.72818507435231,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.18360535870606,90.94770165676312,72.56142426431657,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.25529259572004,91.34153547971096,73.463315595755,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.28079754669973,92.05780376999333,73.36672751566475,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.6692534943465,90.71802840391052,73.94025200793932,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.89724282208307,91.87140294732937,75.0679616104916,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.03684928515516,90.52971477916616,72.89237298993034,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.80901737090996,91.14306206387579,74.54407172655482,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.19261806725524,91.43219471604102,75.85071256502164,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.88681817021454,89.98333815651887,74.99692725728812,66.48794942576119,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.65289260608682,89.21913800675478,74.57603200274347,65.79316665881825,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0807479206121,91.07612502145282,75.19666008846252,66.98727520045504,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.94359955481013,89.09954157198634,76.11966517957161,66.35049988523994,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.21103626601693,90.64558875766465,76.07570536110516,66.72287748943403,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.47056922638545,89.47360581899346,77.80593574490761,67.10473045543584,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.15533163840826,88.77598307083905,76.88747075012176,68.90424075838152,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.68884649911163,88.34841674953746,75.76613441154147,66.91919938859785,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.01220304175438,88.91353358976937,79.80533608765066,67.26865055722891,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4807763667226,86.69635832599815,78.46460569814124,66.47857409186376,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.01658075927084,88.67169557797884,78.1304934843401,69.4510660192656,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.16065086312746,87.15899061354123,78.05094525501053,69.8561548500651,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.79625980749033,89.68091719740227,79.10424650289382,68.95004330417858,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3164997324622,85.78224853486623,76.87337091650237,68.91773924719584,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.14261607768819,85.94499816324145,77.65173553348235,68.77876182171035,0.0
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.61004887601527,87.18964560361125,78.46775905144703,70.38002458304182,66.23293693991819
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7856551249167,85.6179787597334,79.93150447677368,70.81025861723123,66.73489864513462
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.718380136673,84.57185958452256,77.94198115666106,69.79765997117507,64.6699108239693
