152,152,0.0,0.0,0.0,0.0,0.0,0.0,71.4086627486407,71.87480467432262,88.24013616864998,70.46799242757369,86.66747997680956,66.9945376850067,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,68.98647858367985,68.16336450901903,88.93845632885481,67.500424122144,89.09379729738241,67.13942187490542,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,70.28349603961176,69.18668846266631,89.23739604175019,68.37826416942625,89.2543579823221,67.41233854102815,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,70.10753519085947,69.67569330225983,89.65547317607712,69.33919936090173,89.90625037307628,69.03766402133623,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,68.9947011505159,71.59384421551945,88.29182742624073,70.21920452484792,91.33745992948658,67.09645721752987,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,69.31175321382167,68.3779106778109,88.53411971529533,68.19021664083118,89.58518212043552,71.36904077333877,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,70.02309816182128,68.70507485626791,90.3883272340386,69.66670099325376,90.4709159272855,69.87075452558229,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,70.69110650478322,66.58254185250775,90.49524172505717,68.5284090327082,91.44850273865897,67.68332788801942,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,68.42338969576878,67.98252136974594,88.94756285984712,69.29970217008056,92.25294906962229,71.52978688802065,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,66.02070305505852,68.6722545776945,89.13493511003854,68.75673707648363,92.0935809032398,70.57642745975491,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,67.4053543263287,68.66371783491577,86.49790545334785,67.87687917478095,93.46195678784119,68.7106386071636,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,67.87975475973137,68.50478594899096,86.98425999994242,66.31796067981318,93.17559046653598,71.76069633567889,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,67.53666859605912,68.53006888367699,87.15553488499698,67.63212502627107,92.95079987306968,70.89957109659247,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,66.72233491946284,68.32360081008535,87.46371829364766,67.68009026567607,92.80408332009439,70.90481763584171,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,66.69107357214497,67.77439843124338,88.88303437132204,66.87230282865673,95.18111953840803,72.61231695554686,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,66.03840457235377,66.4143493675224,88.03994617934609,67.07826591642424,93.23154527407749,74.18427139164956,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54271227580963,86.66630103893297,65.92069971497517,95.19725682947497,72.66214330845935,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95953464496183,86.71902841394211,66.29679063203699,94.46856012070711,71.45315084529818,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68546899807545,85.98922700961424,65.48411634256381,94.39704060533286,74.12779019105635,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15102753496535,86.57823098371446,65.59242103393662,93.09437247115521,74.9712579735515,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.12194426630288,65.94443913205396,96.97830791484787,75.03301528114667,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.01242953697788,64.26919786863174,94.18306141867527,75.08197705680672,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.13011022904607,65.09977867894202,94.65536872128693,75.53179535813815,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.27333019342389,0.0,94.13678105486585,76.07845544584131,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.21646440457894,0.0,95.51878551059268,77.37620884973427,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.4313387618884,0.0,96.2253985591004,76.19988242077766,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.19867369737764,0.0,96.69668560862304,76.1679556302167,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.46954721375523,0.0,97.65602287076739,78.03023287066281,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.47177354672382,0.0,97.68117426116486,76.83573072949241,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.7798637307092,0.0,98.71388269928116,79.12282110597477,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.40056852782418,0.0,95.81355655701059,79.58905648204389,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.18975360888174,0.0,95.45910704927024,79.25444994439718,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.53672446959091,0.0,98.10241281538224,80.18396597354452,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.07873403193089,0.0,98.43462051213244,80.64687129188457,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.76589100499169,0.0,97.87431054132949,77.92395109559227,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.52979600766426,0.0,99.03325785126974,81.73529545756259,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.22525029599275,0.0,97.1924473461318,81.10275569161136,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.80551314848975,0.0,97.74468230843873,79.9060605602621,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.25086714943119,0.0,97.06953306687446,79.65974613995341,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.33057006560922,0.0,96.82323911754955,80.71367214900047,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.86201025186254,0.0,95.68744281035903,81.37590886746145,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.06694702466571,0.0,96.34840428618718,83.09827989677603,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.35800335116129,0.0,96.97571926079529,83.24001239327048,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6285734990279,0.0,97.3653360363067,82.74501869131538,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.17779716539114,0.0,97.25901436878043,81.56685130525403,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.34843100859806,0.0,97.22189807873735,83.3050850855887,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.57647057918308,0.0,95.73863829306158,85.62697229719723,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.93338892553055,0.0,97.573926427481,83.39637911263041,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.61735445374168,0.0,96.38040525076622,85.49810952862543,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.62697309904543,0.0,94.35836840700962,85.66075002089065,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11386610622297,0.0,94.90135760854119,86.62896748989151,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.27404444376029,0.0,95.38993779243349,85.62736580850175,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.76267663339951,0.0,95.07849545300309,87.80505056214447,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.19476477648527,0.0,95.03427752617213,86.03515896694199,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.71582850392976,0.0,93.19761976925626,85.35354584658351,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.75367575878832,0.0,93.49054116734406,85.80281306812878,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34223094113226,0.0,94.53552967475305,87.07611168942178,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22388575628021,0.0,94.80827747638028,85.47115198160269,65.1469845500062,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.05381890956725,0.0,94.70160404169219,86.67856072517712,65.98211581838092,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.16128139856878,0.0,91.9616982907444,86.14541324576501,64.74624897138919,64.34103962301124,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16817364367881,0.0,93.74987955345132,86.02260313829012,65.8626827014694,67.07162287355547,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.77233727259274,0.0,90.85504779666181,86.55828930526292,66.95642206834715,64.15200182597772,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43068268036646,0.0,93.90255422542513,87.43518908937598,65.77375452648351,65.6021126549635,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.90459047862585,0.0,92.54208768835497,86.6423408546169,66.86141112600511,69.58080249899935,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.78403273419791,0.0,90.96890234461513,89.47440596032713,66.0255201872929,68.36806754428677,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17758651673232,0.0,90.4488104672467,86.21977806692433,66.64662498810472,69.16928406098774,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43081514620664,0.0,90.48060107473566,87.2014943258754,67.82527687049846,68.57217890490186,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.134104985667,0.0,89.25609972193563,87.20944472279481,68.1118257588026,68.27560513575106,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57007940340993,0.0,90.17408736027362,87.2043730484433,65.79015087231626,67.66142099346835,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81598411807633,0.0,89.27019286774946,88.49631240257754,66.96897495537193,69.70962692209261,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03720212589076,0.0,88.7578110926291,88.34743038621467,66.47270132969808,68.2703924787118,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32536421494281,0.0,89.80164461140355,88.75746352399412,67.69265161166486,69.62311683781287,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9043489281368,0.0,87.09158662200969,88.29305158491898,67.82395568421195,69.08196620711767,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67260359084915,0.0,89.1796657431299,90.11599433418588,66.64427365871994,72.07420865162028,65.42214518319223,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88194551036305,0.0,88.41891444534856,88.94051502790417,68.8507034930362,71.55767619358167,65.19119192358482,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16422927128058,0.0,84.81964156461522,88.38847717278749,66.27288882531847,71.6255150073354,65.54606637180846,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64679866729503,0.0,85.56094150266658,90.91175212870911,68.76431280029361,72.70703891090231,64.091290859029,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.20391118784484,87.87442343202581,68.3155618004953,71.64501060768406,66.56746450014745,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.7613717457171,88.18927804776223,68.90890252627152,70.96362198226213,66.25328018461097,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.30487291882636,87.47887530091758,69.00601076321692,70.99035446415812,66.30116304149286,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.10011197761847,88.34840321935967,68.05913649248343,73.81090601471654,68.13660135347527,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.06518470184385,88.04096076375059,70.66863452582362,74.9721894239554,68.80339747962805,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.34576291011516,88.0861436057172,69.06892005436275,74.0736147427768,68.65457456415713,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.10632711693418,87.90384085720969,67.94864890782652,74.82279730551771,64.90192335982232,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.34959690091871,86.34352161354992,67.86541904664091,73.20978532202004,68.51701929744945,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.47259508630263,86.2950474966308,71.11942295221849,74.8282194344555,68.00708076652153,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.19195632082456,86.73768640309801,69.42284285533897,77.05624237175518,69.47768886943128,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.38591818059655,87.00155208670063,68.84057760076368,76.31323821812417,67.51288387311345,65.65215856712263,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.12593778095352,89.29461777538606,68.30930029795337,77.00939445719348,68.21580469467827,65.69883088106845,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.43549854619326,88.37325215557502,68.31914413852274,77.7846122848021,67.88607665633072,65.57628763869506,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.89300095498503,85.79592661000875,67.34790815290222,77.82642559370761,70.13884606906954,65.91033248064917,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.76779151501873,87.34040697559828,67.76701014713511,78.15567524757991,68.91444802895712,66.77368158035891,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.02687782917738,86.97153597513686,70.06721723966504,77.91320840695911,67.84360818947282,66.11142150254103,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.40819675342988,86.47745606248593,70.46254076253085,78.08891964102132,68.96644583601511,67.79959052228101,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.36133548192839,85.90410807044972,69.09975235600014,77.62439057796368,69.06873678622794,67.46296354857567,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.29602113821569,86.3366120745696,70.43431013546702,77.50597487509796,67.62772521449537,69.24695619349667,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.90327836444507,86.68133524559933,68.73547396001021,79.86390616801647,70.0283461584821,67.41070898305296,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4112889567226,85.33727198727055,67.66060579273021,79.0237812618428,69.24003634429974,70.05293298542476,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.45328079746221,86.84277097521185,69.58159905790424,80.09018762712577,69.44489126952287,71.1732112926459,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.42466290279786,84.70637707982146,68.49355607684831,82.08121984508168,69.5352746587442,70.21099178993902,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.86081572571749,84.02520227591934,69.20623888342769,81.62709041782853,69.26343090488015,71.46638922658958,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.31400370089588,84.76340455917153,67.21396031991898,80.42648309690577,70.81902448081004,70.73565939378412,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3422428597275,84.190305592601,69.55299739654268,79.74511374386226,70.93102513809504,72.46531479242215,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.71988204885719,85.09560209561387,67.35980617099798,80.81769342107944,70.84145106915328,71.63061867645727,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.19297926441156,83.84199381860725,67.83764436654083,81.73164400743018,70.88758424573155,71.76651012134704,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5046471150666,83.60267718366393,68.21037614118143,82.1977817038495,69.03580800518763,73.69489699731118,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.59476775253421,81.76031138459305,68.83478582952031,83.0947852653865,69.30724045692492,73.22477831521914,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.59483473922432,80.63717553510948,67.54665785632692,82.24690659662656,69.7124242595051,74.74432926886246,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87406851036086,83.22189418726116,67.55868030700172,83.2517793206901,69.3780987522773,76.47531528537326,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.99127553824081,83.51215730281501,67.87983488154241,82.52601041708002,70.06957139500938,77.0681444572669,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63215957922115,81.34162039754669,67.80035362194373,84.56148867929636,70.41345881115099,76.70312744877323,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76927897369653,81.76147351026914,67.53227248793912,83.55253315866916,68.57763590277854,77.80682609567981,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77847656428308,80.42007572609069,67.67805611505618,83.60853078653398,72.06686003617813,76.87751776278144,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35879522977517,81.86150515738154,67.11197462566128,82.84215940379421,69.81578334798093,75.77771367942708,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98905826672096,82.07172791279982,66.70930902583132,82.80075583059045,71.74794689666435,79.53816266004009,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13265735501159,79.01473084772384,67.34315914178913,84.47490271044835,71.46903380747094,75.9716566684022,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65479868647262,78.87166740893896,66.1056753782803,84.36492314320549,71.3505272587376,79.76838696622023,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39105845283072,79.64177467076775,66.66565855266978,85.20507429974451,71.06958200644009,78.04224461925587,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6615361237124,77.95779357675929,65.82110202493683,84.87629787932457,71.28015953260135,80.58182162476648,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.95984789273622,78.52694681156528,65.41648741819797,85.25603429373766,70.59558468498147,79.69482044088222,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47190170553469,78.03080167216471,66.60195740085564,85.21185439826435,70.37258127482208,83.38807610743834,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12216813115421,78.1934433708466,68.50687027829095,85.7386542184934,72.25160354252725,79.85535340022354,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8595292148692,65.53265931582297,85.60599615865578,70.20078048720053,81.22949841721429,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.33360423815317,66.74480558986309,85.27263870048408,68.53326755883037,80.8337650035251,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.37415754843379,67.75635195577529,86.18473630350056,70.17523691174452,81.06266618013537,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.60588661624016,66.78656695325598,87.40255794701078,71.11033310282946,82.45720977320833,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16290880752483,66.05579179232315,86.26379254839686,71.00883624412111,83.75908522753696,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2616090284991,64.67842606331187,87.60812309621872,70.72268463633824,84.37499014656319,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.63263643442295,0.0,88.11628428187929,71.00626685375515,85.23373678666012,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94674234929676,0.0,87.41969371627573,69.49330469659165,86.32379207396731,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.00828203854918,0.0,87.25268196426677,69.60279524441866,85.81303629348207,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4597109772753,0.0,85.5838279932364,70.67632079732998,85.30346695875899,66.95467187701833
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.997655895739,0.0,85.92957783246099,71.36220337189538,83.73671168729747,67.26504501591339
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3037604496287,0.0,86.0892371354893,68.19344033805174,86.45091865373645,64.31311086521492
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.45531417635867,0.0,85.79828202372252,69.15669316309697,88.36508425502298,68.11639793862912
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64447944897785,0.0,86.65497195396509,68.81734834982474,87.02201098695303,67.21132246600817
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.32356486657498,0.0,87.08735317758793,70.56629768829119,87.95597419669417,67.11265573607223
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.083198310669,0.0,87.12566967775851,68.85541633857441,89.3563450613886,69.30272960833658
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80525100919418,0.0,86.15415029244375,70.7021839494793,87.43166296840387,67.31447319722756
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27372106146284,0.0,87.46789044876982,69.48148854525923,89.49701320043788,70.41559123867229
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98201570446903,0.0,86.55835276710438,69.32002580343399,90.19775216625428,69.18858566415827
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73867586626386,0.0,87.18559729427652,68.1029579613481,89.50741724833112,67.95793301901097
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6453406382115,0.0,86.47283513305585,67.94486680581916,90.01008872040508,70.52008731293601
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9471873980868,0.0,86.74523338826926,69.6332397070434,93.19306865532846,70.88979615307014
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26150865279197,0.0,86.17202839352767,66.87806469797518,90.61775900005289,71.61442533983299
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67405247325745,0.0,85.91684807378131,68.14636161324448,91.48765847508803,73.924785218918
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.11070724384908,0.0,87.26808876739564,66.50941133708457,91.62677259955608,73.34388530759898
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15008929733355,0.0,85.57371860631974,68.02773467252244,90.99066546437004,72.05935791675752
