167,167,0.0,0.0,0.0,0.0,66.79367372463909,83.435499745265,79.21222350099598,78.95734384197893,65.9316987871564,79.86478476065656,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,65.35245550369962,80.11965898746158,78.74610398914243,79.78222685259566,64.87882784618647,79.32776326847338,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,66.63464917297978,83.27806747501157,80.4659820268646,78.61087125761118,67.10809901063112,76.70646272292174,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,81.75373234232039,78.90789254823407,79.3402652589156,66.03590760077316,81.55548792283604,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,81.619905570479,79.79311386698303,79.37360557789523,65.05594875231714,82.24420892150808,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,80.04016742743103,78.93208383069508,79.85738346114665,67.14756787628876,80.6125850632965,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,79.45564759064384,78.92681816250165,79.13954657429073,65.19765016303879,80.30270021298911,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,81.02945632957693,77.48529522452297,79.87085068313908,64.98925762816296,81.99104735880881,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,81.03963672444803,79.11772031378456,78.98894070328483,65.21607755092292,82.1034494914298,66.25952068664076,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,78.47514937102241,78.22994404321597,80.08167048448554,65.40473718580517,82.70043021342985,66.49583369711344,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,77.88569771317897,79.10453204976889,79.32434260166337,64.53321412433922,83.83050122804985,65.73866457358776,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,77.70491930009157,78.0541268778916,78.14342478283585,0.0,82.89457987838536,64.80713964549005,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,77.34806096202934,78.6904116944003,78.68206766746371,0.0,83.18594122227628,66.32235306766258,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,76.35485075385466,78.4448475959507,80.08574381075758,0.0,84.5925103732449,66.57515276351303,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,77.88669300824928,78.71863131801831,79.72013858580243,0.0,84.66397272765903,66.921265059291,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,76.08808084191864,79.65507664662431,79.56179595388704,0.0,85.66379135704223,67.90907964372384,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,77.04169063971388,76.87498994316762,80.25422015066047,0.0,86.30408011057509,68.75322417346761,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,74.9191392917888,75.6255381469659,78.00003587709284,0.0,87.18903654571099,69.25490049761991,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,74.9621928915708,76.67094665989107,79.2063942284536,0.0,85.58257059592934,71.14583262422396,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,73.8181017151452,75.93639591562068,78.03978571163346,0.0,86.53089401976672,70.82811646883455,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,72.6525583770571,76.98348758066295,79.20654391633899,0.0,86.59095228076197,70.75454226256403,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,72.34476265677989,76.5789292406953,79.33157446853994,0.0,87.96307616117387,69.87926023627297,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,74.40720109705619,76.38556738008073,80.93787525431911,0.0,87.67892718184585,69.66461918695956,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,69.8696371702966,75.58894690255103,80.38462955246989,0.0,89.16181810964625,72.12850484825411,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,71.86134196480378,75.12951488080688,80.03079892976888,0.0,88.861007805094,72.98385340899847,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,70.22753843548408,75.05333404891557,76.7618974849072,0.0,88.03404939695854,72.53459927037649,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,68.98305488820615,73.19514170924413,78.53727850741274,0.0,89.03487179753732,74.02151964759047,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,71.88580650730427,75.09394575117132,76.82151773851021,0.0,89.50454287432964,73.46308523570954,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,71.26586974532773,74.26099082633174,77.42052987765288,0.0,89.91456143260501,74.97114465529881,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,68.67918608358222,74.96675920349696,79.06995340330965,0.0,87.68493479255744,74.69426652615711,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,68.57425021382987,74.7222938722653,76.48037499150892,0.0,91.70360487132274,74.32338216944666,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,68.04901157283614,72.95706223754533,79.7862555392032,0.0,90.50227211171216,75.81646584170717,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,67.26539714255442,74.29628113697733,78.36781173684125,0.0,91.15066881094816,78.11532416060967,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,66.38599362062565,76.29876824123336,78.03523722113506,0.0,88.8147292321911,77.23913104556242,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,67.2376097213855,73.66456297441809,78.2952370039559,0.0,90.13017401903876,77.22569294425021,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,67.35258221766605,73.08546117605795,78.18594120599201,0.0,91.68790989640459,78.07011226432964,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,64.76573604468756,72.51506758544596,77.84729181333559,0.0,92.83004199454432,77.29341238662951,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,65.84201239397616,73.28370742196724,77.58010669329614,0.0,93.75652038090477,78.38066648057087,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,66.02152329844851,71.14486934403114,76.56673580257883,0.0,93.0439251748454,78.74760715005033,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,71.08537026471235,77.45795293359777,0.0,92.50285861275522,79.22573253959973,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,70.71445583334175,74.8477596948488,0.0,92.22884407324281,77.7438072444925,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,69.68502531941165,75.62317513292065,0.0,93.02317248467483,81.37879491336155,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,69.40078192378814,77.61714196259526,0.0,92.63339835787467,81.91409855467217,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,71.84187917721852,78.12523139762288,0.0,93.99206108405878,79.48114286437563,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,70.91441967432765,75.61613320712586,0.0,93.13575770688306,82.28655918917215,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,69.19617807054418,75.01212264512309,0.0,94.12227564520738,83.27091927464339,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,69.65538738904034,74.48745731562704,0.0,93.68248849202719,81.9924845196,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,68.44408106508028,75.59865449277834,0.0,94.17620709707482,82.50183325304677,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,68.70790767067668,74.78917516978152,0.0,93.45001248712029,83.01413107717606,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,68.72563261106583,75.05154989496896,0.0,93.82142542425913,84.66457087836616,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,70.57777162610792,74.9759517524603,0.0,94.21339313503518,83.18266834586395,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,65.10768937486206,72.85244356288685,0.0,96.01625072906356,84.24601005110475,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,67.2639875429678,75.56074053298845,0.0,95.56875081467614,83.46220088668377,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,67.25243204824983,73.89239520087689,0.0,94.42745714883057,85.84929372409013,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,66.33030869944852,74.00244501141673,0.0,94.61513382275608,86.27215211393924,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,68.01637999731642,74.3148131007784,0.0,94.98045050252723,85.10966179695798,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,64.9592995068618,73.3575844690881,0.0,93.08486050037016,87.24827888699653,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,65.37282953734228,73.72534881482537,0.0,93.66295692397964,86.66432211467328,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,65.24125968127638,72.83699737609285,0.0,94.65366537467857,86.49106350532462,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.16400719478264,0.0,93.79944169266722,88.00499730350597,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89773410056219,0.0,91.65104812170259,90.21249007111341,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78662485248731,0.0,93.02552679011468,89.5356422418306,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40095282804593,0.0,92.3922923654703,89.2253228293834,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47051724583385,0.0,92.94251648670816,89.63524924215425,65.68836043606025,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94064561690443,0.0,93.90729112378696,90.75516962589168,64.60300760641586,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02745283329914,0.0,92.59706761335183,90.0051565911957,65.33187558185382,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2699289768347,0.0,92.73671254747207,90.37381585058137,68.06873697858353,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94637187878088,0.0,93.18388276755506,89.98029895966853,65.74452952066771,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91771328006728,0.0,92.32851612637043,90.78009118230273,67.95246199899113,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93750784369266,0.0,94.3816501461898,91.5046991757568,66.68534573869341,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92279980295794,0.0,91.67343154643726,90.82564576711351,69.70670228796924,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27141824323681,0.0,90.55062152597746,90.14782357744565,67.80101958634744,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9576315719928,0.0,90.38659841430363,91.33074555010873,69.23980288234655,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48110551076955,0.0,89.49566782974443,91.59467006573836,68.15134578374068,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30336203255716,0.0,90.86685854600613,92.47975882999856,69.40706059368044,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87667981781645,0.0,91.8601291483214,92.62765534480774,70.1617224281112,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27685259617289,0.0,90.41877244058699,91.75586733221479,69.52124621643398,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95825082604185,0.0,89.69073041005915,92.4846190227937,71.73496807872542,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49859584285237,0.0,90.27662836862497,94.78803406889294,70.70643874456522,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5459556925118,0.0,88.51922872231856,91.86170240721941,71.10163482002145,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.8893630319987,93.96011107384125,72.21453869912102,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.74543148703941,94.78829928551926,72.85951932469752,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.11400057821763,92.68975692518505,70.58654019715193,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8033018081906,94.83145587198129,71.14540454879513,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.994698950307,95.48025884816045,72.78793607565264,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.2358618671636,95.13466085611539,71.83914031988965,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.98861053828783,95.54841595376105,73.1012404638853,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.04149791996912,95.86694442311419,73.1268038418293,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.55754681152162,93.5894987221658,73.49381303743249,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.55019149800866,94.53545220849009,73.93829792912881,66.16551832156782,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.07765405273427,95.5359657117084,72.59111649825422,65.22738229634699,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.03311680237879,95.55203788604881,72.46342719529991,68.14437349956968,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.81905921334722,94.85398679482022,73.7966403401572,64.85586582869487,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.53429624422394,93.68102525645152,76.1191406827055,67.99693293941593,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.51150276285074,93.83323769303296,76.25296727093554,68.52647011113763,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.40382015929517,95.33952383244555,75.4980044463358,67.68291363180447,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.40577976813887,94.38771607349972,75.66352772945001,69.56537992034008,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.91634939437657,94.35381468420135,77.25053307854778,70.21148273163874,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.01187728773752,93.43824226112974,77.40749655967917,68.17133533791606,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.27104061188372,93.30104866273965,77.79702405063655,67.25811982966987,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.04030761406057,95.7932389565596,76.08270196109785,69.52477919027415,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.69891747358861,93.16479301554723,78.252096675608,70.8210456270897,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9051509203672,93.43485966642767,76.95912580303998,70.27642891468427,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.54044602355886,93.91154066663626,77.8414608424859,70.50845903048462,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.36788985131653,93.14505161681929,77.2060761527057,70.56075943575688,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.47438432438621,93.72764038345672,77.51295257676112,69.47707788248303,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.83377872426473,93.7203546519537,77.84990345528273,71.00753119344316,64.31450030184179,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8787533515676,92.62871818000464,75.96334402233498,70.47782165828086,64.35755421093779,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7760252196206,92.7242734675219,77.44585023206457,72.3356936256121,65.40541338082554,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.49835370353375,93.15971669280985,79.46127298546263,70.17546829557956,66.24204208121822,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44265699951215,90.86124931349836,79.21513131377299,72.5192205730721,66.39349908024566,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.17238529182916,92.52851585799927,79.24800800968637,70.68507578379032,67.42041850590348,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8365795236997,91.79662404578298,79.753952485441,73.18611515510202,67.52648574450873,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.81310770895355,92.78400243120919,79.4796494303042,73.29755517947461,67.09933584596702,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.77650707199376,90.05924816514417,79.52883311496564,74.42721669454329,69.69474568555307,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.86118547747355,90.83120871120353,80.16393585630647,73.31798388389828,69.3197856457199,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6532899753546,90.9013911956706,77.78289986058317,71.65713269537508,68.8232603712656,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.21659541750358,92.18468252892174,79.06040690390255,73.83296631635912,67.55412855701967,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.00138638304531,88.60978968694322,79.82754047907423,75.54991382137834,70.51161377784977,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85746016056855,90.25867525492367,78.65463531464378,75.12869742818337,70.39319408479781,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.41026721118627,90.92963017924771,79.83512421877748,74.00538033249963,70.57943401315235,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8375587280469,88.98068020882374,80.06908318575016,74.245782448663,72.93891430109225,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07525574875665,87.98544186506955,79.6067374508514,75.04484607604425,71.3930079866274,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76793113843772,88.47701038041406,80.52910726112626,76.15424967851519,72.83551017052193,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40368231613921,89.07256313221542,79.92334150369263,77.68188035157505,73.446494621902,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09518186846773,87.231860972623,79.77507886035391,76.15844282864998,74.26311923035576,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08636799356425,85.0170306371736,81.97776572005812,75.27119195834166,73.5449760381962,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9365411626267,86.49435896508089,79.7694069105982,74.25082769390956,74.75760686543298,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25429833152732,84.52964321277449,78.65845434505859,74.78522948283722,75.9415074394924,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99830247441787,84.44733960195056,79.99613973064908,75.44229038094876,74.56204730288329,65.11562305708438
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00210269709083,86.26048619416895,80.71246173616055,77.48597062493491,76.01332509728127,66.34859251443083
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37722020266273,86.09964662512702,82.09381866332386,75.91395138974238,76.75297330294823,65.55386133411542
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40860770659782,86.0581614048676,81.5156737685997,76.79245219897747,75.74577909549694,65.00728260422139
