106,106,77.19486145120018,0.0,78.93333453120715,0.0,68.33773072828957,0.0,0.0,0.0,92.80148847778163,76.88643357153576,92.93485543901855,84.3262522048056,66.22191826007042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,75.58842526961406,0.0,79.21006208042041,0.0,69.62845995403026,0.0,0.0,0.0,93.01987807661435,74.8471115386779,93.1902016322721,82.44405774989647,66.59659769782385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,74.81900942842054,0.0,80.32868419023936,0.0,68.70210653109638,0.0,0.0,0.0,95.13824560099253,74.93732907554953,93.12993483607038,81.62926502376857,66.02527684205502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,77.0374419527188,0.0,76.25094357373247,0.0,66.59279195912515,0.0,0.0,0.0,94.44892873397177,75.09982986634986,94.78611976011875,84.9683528651219,67.40603623387118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,75.83726705971296,0.0,76.02969012665467,0.0,68.30831677734025,0.0,0.0,0.0,95.49811973398488,75.56368707695692,94.62998417421181,83.8682746182089,67.47808852108611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,74.90749247384132,0.0,77.19360269274117,0.0,65.95421789096511,0.0,0.0,0.0,95.39089640513997,76.45322755158553,95.42703057667947,83.53780574248735,65.0499435975044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,75.47660100307232,0.0,76.0989092213179,0.0,65.10494661909597,0.0,0.0,0.0,94.79863767296261,75.19714314630419,95.56511713548238,86.47432285273551,69.58203023149072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,74.49475069779128,0.0,75.88955392375783,0.0,64.66273783701993,0.0,0.0,0.0,94.77749972876444,72.8446332702591,95.05266691139812,84.09765901132529,66.99440593461087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,73.6913112061115,0.0,75.16961793298175,0.0,65.58424617478903,0.0,0.0,0.0,93.40447819395872,75.06815641054625,93.74811880348136,85.51138084360473,66.73475318605182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,73.31539027033375,0.0,76.46931959652214,0.0,0.0,0.0,0.0,0.0,95.08220431281367,75.20566695516888,96.57843691821519,86.05998890139179,67.28895982943973,68.09308910964637,66.63533595252991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,73.39012158204004,0.0,73.87885727989476,0.0,0.0,0.0,0.0,0.0,93.58095134707125,74.3056514121155,94.99074811741673,85.5280497187034,68.23541760073473,67.11685535894034,67.59397628374106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,74.39397302845116,0.0,74.57306781708917,0.0,0.0,0.0,0.0,0.0,92.09741685034254,73.22811411705077,94.69296649754838,86.00888685581268,70.38406868960554,64.54779564223715,67.24472620894572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,71.19325948615922,0.0,73.59625763014131,0.0,0.0,0.0,0.0,0.0,93.8821133012647,74.67019277229026,95.92147777110019,86.85303711679953,69.70877366705147,65.47075416119245,65.2598952568936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,72.345521870256,0.0,71.78608408720265,0.0,0.0,0.0,0.0,0.0,90.9579216117611,74.13274139507615,96.09969572486396,86.09135111548714,71.84345373755619,65.31590202842543,65.69297669950332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,71.82926946844736,0.0,71.94016540527242,0.0,0.0,0.0,0.0,0.0,92.42327296221204,73.41730921942607,95.13514901586063,87.6582216114367,68.82223286080011,65.54690157693246,67.91510550874213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,72.19519847317567,0.0,70.92463473445277,0.0,0.0,0.0,0.0,0.0,94.3261213391226,73.56919417095762,96.68554062755969,89.3111540871233,72.99483949821871,65.95757321276739,67.57999159910219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,69.61214450132886,0.0,72.06282164535153,0.0,0.0,0.0,0.0,0.0,91.703620903457,71.09562996942465,95.5046233952687,87.31209507017074,72.57991812285724,67.40802733235442,67.81908265690058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,70.1230345641722,0.0,71.32281445491999,0.0,0.0,0.0,0.0,0.0,93.93788588713208,71.630580825078,96.16842415615018,87.6354227728672,70.34619516082778,66.30049200581472,68.35345167293312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,71.4986568370259,0.0,71.961769242629,0.0,0.0,0.0,0.0,0.0,92.14750502151975,72.17052923719511,99.24400459531634,89.55169718286747,72.53757611432083,65.17412872553659,66.61469303281342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,69.17789381408885,0.0,70.11597957302412,0.0,0.0,0.0,0.0,0.0,90.92370401769998,73.3976394751867,98.25765073308676,90.14393476296921,72.36523804372526,65.9930572963744,71.16276396684704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,70.71298335321667,0.0,68.2869710149933,0.0,0.0,0.0,0.0,0.0,90.28334863771944,72.17051949674315,97.17649223005998,89.90843253309194,71.73912436766538,69.26380393579362,68.81883412658158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,69.9925351788578,0.0,69.52760977407212,0.0,0.0,0.0,0.0,0.0,90.84593994607158,69.97204942625932,96.70499612266374,90.66595245415945,73.28331117087565,67.54898367047403,70.63231350027223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,70.68454792919357,0.0,68.67392691696242,0.0,0.0,0.0,0.0,0.0,91.07918575942901,70.71837580798842,96.5817476525793,88.95381945236028,73.42455311407274,68.01466732695756,70.92951386204388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,69.8451435778666,0.0,68.3342346325958,0.0,0.0,0.0,0.0,0.0,90.31893213222891,70.34464726973769,96.70207234960932,88.31077176277982,72.85614195264597,69.114157906515,69.92993161141814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,68.6036469342693,0.0,66.75924242086393,0.0,0.0,0.0,0.0,0.0,89.60928756207936,70.1359875970466,95.94772152778316,91.2940040277121,75.13236793149737,68.12710331573817,70.85413293939745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,68.81020776579277,0.0,69.73089524869143,0.0,0.0,0.0,0.0,0.0,90.50743446446327,70.16083042710267,97.89333975982481,91.33150009776013,73.76994958640027,69.52940936779633,71.18535620087445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,68.1586365197035,0.0,67.25302596458536,0.0,0.0,0.0,0.0,0.0,90.68297706528948,69.91563749608474,96.81536177215774,89.84090233140182,74.3810799930034,70.79890597722337,72.53469209975114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,66.89350245543005,0.0,67.36247811113925,0.0,0.0,0.0,0.0,0.0,88.952682253195,68.71295932392376,94.92499695857938,91.20319902697337,76.56571121952368,67.57846311226884,72.18392768176899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,66.77869674759083,0.0,67.57480878236046,0.0,0.0,0.0,0.0,0.0,88.54382963892435,70.17650540759034,94.85538775193474,90.08292420751381,77.92754978511134,69.4145193761502,74.9819834111069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,65.438076786805,0.0,65.23027012587714,0.0,0.0,0.0,0.0,0.0,87.64522122739811,68.6114264165582,96.17831448276131,92.62802698815806,77.11696088803487,67.74947453210433,74.04995383577622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,65.27205287501715,0.0,65.05214563657309,0.0,0.0,0.0,0.0,0.0,87.56873802226733,69.0344115486406,96.52353281103628,92.6918341238695,78.20900750207278,68.504481981337,74.30284030040715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,68.03641720628765,0.0,63.842277995193875,0.0,0.0,0.0,0.0,0.0,86.61048210518273,68.11555378279327,94.41100277229276,92.1231402815471,77.7304931309804,70.09286108767367,75.53887354261734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,67.26762984267657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.55434444143322,68.2547849440551,94.36878983185275,93.14750607462987,79.70857729647045,69.27906479322493,75.09760691088901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,66.64531361971338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.03909610812144,66.94295124382664,95.63609271081003,92.45714892905855,76.07675984467164,69.78063486852224,76.83203337576134,65.20611719319021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,64.84007905211428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.98286488236691,67.24565824092718,95.39806299391999,92.21321665637365,77.31915050479682,70.44130633286964,75.8847623678641,64.74279977714615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.42894491698615,67.02754249631161,96.11297697610357,92.64060029856651,77.93359692127767,71.8945127805459,77.22216800997303,65.48455173359694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.67884692363269,64.90842124053573,95.5090796831347,93.05622180166849,76.84284774146425,71.97188309907885,75.97994425202695,66.00547182239315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.60647985139151,64.717520438257,95.31368261895082,91.95448699079236,80.18286168163051,70.61122085977681,79.04136398211101,66.33656907698848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70107889854017,64.75988523928623,93.99985495765327,93.29545185906143,77.99952924607595,68.54082917264721,77.41694721537444,67.79662437476017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.77039097452636,67.49083150306586,94.62183654399992,93.78128298816361,79.20136491996823,69.7267436272819,77.69688102351436,68.62459715812548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.79201398178854,65.10013528079138,93.7395442868313,92.9092285486003,80.34887290984399,71.15084728686134,80.34887134830818,67.00065834739458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.21687233537217,65.71243151634586,92.99739940177885,92.52763311360306,81.49912308647004,69.20768685454858,78.66701113796321,68.90556792231625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.17781934171659,64.33016062144128,91.82408564534006,92.60648928586744,81.14117629031374,70.7395016918069,81.16285304035523,68.26942909531735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.63197121592701,0.0,91.46596205336279,93.57142347809604,82.84775686527519,71.2304106645169,80.90671566763639,70.10318612749596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.65137668566796,0.0,91.29535914089962,94.46921403016178,81.02795916143127,71.73528410752091,80.44479810979045,68.61182066386209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.37873459294396,0.0,94.22067792655847,92.49094157496219,80.99846835597083,70.69128763760597,81.69869793152766,70.19736268167657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.27264352875044,0.0,91.91543320732472,91.80298873039693,81.392067340348,71.36431387554474,80.53495354891879,71.32322891239899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8749113767874,0.0,91.74247895073911,92.90456218942509,80.87164451553448,71.96044260390387,81.14136482971492,72.04269999504429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.77937120925185,0.0,91.97379024663302,94.76268528881444,84.3577796416835,73.19772741801545,83.62066946651368,70.73263481084523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.57056906721407,0.0,90.97125047694715,92.38268817626793,80.5150243233195,70.98792090311413,84.72585688618697,71.62507502604157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.92421707658428,0.0,90.2471843499374,91.77821837997169,83.76057281514912,71.75395556950915,84.66239103333427,71.66399834580342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.68834814489846,0.0,90.60128011762338,92.69329820933311,84.46178475375004,72.70300383869193,86.38123636867621,74.11140952078094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59033050147433,0.0,90.68459049873313,93.24955297256096,82.501214297159,72.75360579041774,83.87251503643847,72.05645150405158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.90569301875979,0.0,91.61427058642144,92.95289798474234,82.15156249858019,72.67532789898775,85.60286466964324,73.18992849774759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.42596298156059,0.0,88.77273714814676,93.62094512707638,83.75865030579183,71.8519161292044,84.66163729186917,74.17160680575454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.23927152045046,0.0,88.5024473248116,92.00965940706281,84.56816291848676,71.54022078029946,85.2558215040786,75.2883324242423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.73372762032842,0.0,88.18991195432336,92.5939551465437,81.89742501067018,71.35232014195053,85.2110753412729,76.32025610994856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0381349278202,0.0,86.17730364553715,91.33137604680977,84.78537712877349,72.25722196861946,86.97865744569667,75.12332459975912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07808898893062,0.0,87.74641349442349,91.54517372329948,84.91166283877136,72.60326377710018,84.60007518917081,76.26927472759321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1689447093981,0.0,88.16335915147893,91.19176830134313,85.24249679973622,70.60231122212261,88.5669399254681,77.6455449571063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.94143034114713,0.0,85.31518296569978,91.17119509984659,86.42722832367924,71.02824905949961,88.92076940392458,76.98451397741633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.91552635484393,0.0,85.65142276537858,90.89231621008605,85.02554900793422,70.39121478346983,89.17016172615811,76.79159941459709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.84243563190138,0.0,85.27858797164758,91.78529174750047,85.89345971696655,72.1026614721454,90.49884802228321,76.84516387403056,64.39331694229227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.27063772767369,0.0,83.74148837310408,91.21399712363731,87.45134773969019,72.70615316688354,88.68523125823799,78.20198995794743,64.04816587336747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.20012707157805,0.0,84.16290679029919,89.87078159897001,85.35861276558852,71.37343043107927,90.09079366066399,78.78919039909803,64.56219420060546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.65920632595444,0.0,82.45566274602558,89.47155954231677,88.24541414135614,72.63000646541906,89.80570048246317,77.92777329858619,66.83970044592324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.80251227426956,0.0,83.194433197125,89.40990595736744,84.96381594767017,70.56986038802742,91.90587997396845,80.38514250876686,67.36526821343543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.79182191327442,0.0,81.81898991199334,90.2144751845098,84.96618076790817,71.50971560020723,90.27521003679456,79.77400454813827,67.44144279025305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75763755275038,0.0,82.83512387862216,88.41894063511299,86.24321036992242,70.50595662127378,90.5303745983021,80.80448638203494,67.15486957332139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7956530058265,0.0,83.14460555720792,89.80368418036906,87.55320286228482,72.15774610249497,91.61723238722516,81.45119987903556,67.2193189655221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4865892242697,0.0,81.17699884734265,89.19428050367792,87.7833872622729,73.16780899312663,91.31016571325841,81.25736489955906,67.97726891847527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53274576639973,0.0,81.69740013058741,87.56940772946697,85.56280717167854,71.1395115149151,92.83782407317042,81.5930198626158,67.13256581589123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26358180745535,0.0,82.26610366346343,89.29128734219299,85.4628902190982,72.05921011161271,93.2118964512963,82.6105396484249,68.99776413021522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8675206889585,0.0,79.64875164771605,87.69241532248435,85.70533397765935,72.31184892458349,92.92659530953442,84.01509183545362,68.31530385515181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55891356460613,0.0,81.00514265819046,86.57643714978371,86.78336494817007,73.23880931282825,92.10633050250432,84.40819278697222,68.730142676984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29758042114075,0.0,78.53713170595249,88.73934936500298,85.8420908419082,72.01770950720488,93.39132085039918,82.52229029010822,70.05049962078851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23143988871028,0.0,77.93430872408535,87.76669780068268,85.40541434397369,71.98454939684981,94.06625722320084,85.09271262377936,70.13507079082818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15779194214647,0.0,77.99630252111827,84.86810164313646,86.70995095294326,71.14016665835456,94.6847940589485,85.78803924422368,72.5407770639018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2316026375511,0.0,77.49184840863721,86.2923470786931,85.4743363188536,71.07178749897358,93.2296387250949,85.70941438625229,70.67204449525033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56880692797972,0.0,78.11763299592705,87.10880301958446,86.38243821073051,70.37050409601503,93.2975779721678,85.60447991479003,75.16184938073441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.96052320710991,0.0,76.60800630667744,86.5799015593015,84.43038814187186,71.30127173186501,95.99058300820356,85.90194694082507,70.89103453792916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.77046224516306,0.0,76.07840872020387,82.85744258300174,88.24780636004022,69.3493948692076,94.33146842972724,85.25698607651229,74.04001357854077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.44449239018857,84.2375119244234,85.27798612072036,69.70755370691758,95.33093703263776,87.38297813573101,72.38886050381672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41319622217995,83.36948339965932,85.0393045973469,69.69720527299104,96.30152198666408,87.86869867332598,71.81340266298945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.26014412484595,82.93817852795836,86.80384462470391,70.57552567049974,94.30968786593186,89.38385254115798,73.5565458488823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0841673393206,82.12305348255389,87.85755403090174,69.62056582609338,95.30273064172704,88.41393117809805,74.04415975079786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46856435906979,81.52771777866397,85.59068007018097,69.0718243907428,94.14336434986039,89.21877811352498,73.94974127893829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75933176141291,83.20702456699456,85.66868510704961,70.84307577532404,95.79523733046834,89.7542602142838,75.01613539839033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73760810182175,82.4435019350326,85.02612252875578,68.81753381536697,93.7668894834115,88.50091537837126,75.2373175186971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65329927104257,80.69617870089876,85.63492420210501,69.16658943453137,94.6465871000913,91.52142540700007,75.10305939077746,64.35852497150204,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.49754660802216,81.19733556472326,86.80395162050249,68.25158122675384,96.4912728413923,91.52688586748265,75.19104733771114,65.07808687591712,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60946003201917,80.26302129642912,85.26447489589046,68.08732331183265,96.07950185696043,90.30189362194145,77.04441995368111,67.6025099767612,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9672861530013,77.7879607616905,85.78106846603218,68.09108740590607,92.39656030783149,92.26184163704728,77.8193205211357,65.46619462493717,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72447190183237,78.40311501680463,85.47800570610204,67.43113047284768,95.85221490130803,92.1048051251462,77.08373782109162,66.3541085923304,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69244877851854,80.27381650789067,84.4984988261151,68.83568727143884,97.0618514560769,93.36257991833051,76.42850232022387,67.2419373778203,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48947706010713,79.42961682569137,84.516096957537,68.43219781558473,93.82650161127529,93.4917441973684,76.53063470344814,68.46154667788417,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71154013277936,77.06445146878936,82.29854213018204,67.15971631649403,97.03201610241243,91.5554813205728,78.8617875644314,67.8535414708223,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49977783575282,78.3432441243568,84.6585384237431,66.17390518058984,95.38272726815592,92.61796981941923,76.6679885211918,68.72914263851386,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36570199636182,75.60491929204726,82.87438795889254,66.32269784461178,95.39308015295525,93.0363341314751,78.80070882707392,69.44036005014115,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49776304250511,78.61949407836418,84.5513008534938,66.43207124818463,96.52424447563176,94.37144938844186,80.56620226980652,68.59605948276472,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03778412955687,76.73393181538802,82.57762976062708,67.3742951313651,96.80841500923495,94.13444957999444,80.67179310600325,69.41838013757426,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54845415472367,75.05757554590508,82.01340542656965,66.78073614482724,94.2234684175834,92.70263268053382,80.78015779786404,69.43021225324702,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37897523876957,75.81540547959148,81.51638340145158,65.66211818933861,96.21199369113401,94.61553869879063,80.10331274534987,68.95015111199065,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22572877666343,76.09396963608862,81.18002038342686,66.59025960234545,96.65268162254925,94.85510810543758,81.91461247759312,71.6867551220001,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27142569072377,75.75093361221907,79.48157905683091,66.3023062319087,97.62847337764052,93.6491010629586,82.00748494360981,71.7390210337537,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85580821203924,73.28512321930847,80.83484166536586,64.59951542269188,97.97510368685131,95.93250869811891,81.59657294357858,72.00898282710475,0.0,0.0,0.0,0.0,0.0,0.0
