175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9952024241342,94.06542054082695,90.06096973868326,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78721298001334,93.65537995899999,87.95364151960698,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.42996244790103,94.36670450864136,88.58675875342746,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4678290878322,93.14978994080805,91.42193654229386,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89796474168537,94.16830446946268,92.52525619012413,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92853807290449,96.98831066106783,91.9156534067597,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49545964222128,94.0232219357996,91.97425634881203,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44177107537237,93.19099438580196,91.80684174382576,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13622017038344,95.86057789002092,91.84577828194364,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16836223732929,95.59030727427427,92.23232018748585,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72384944094132,97.18726460854845,92.2093373696283,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40851963587158,97.6204574604137,94.35367937190232,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66231304598578,94.79970192424084,91.80452639993581,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91309812728136,94.75106362083224,91.94838966569615,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18793237544983,95.07858038864401,93.8906202579432,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20043806907113,96.30450112490566,94.98137780724151,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57409933551207,95.6973163786244,93.18135579812,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01142679611975,97.52769938648972,94.7893778952374,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.18029402070822,96.54232987461994,94.93008467345335,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53116669511529,95.24253923405456,95.18893917670961,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92312249404777,94.98099004740729,95.05795479746824,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08509934898069,95.90270349298662,96.07969119567846,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5874847102913,96.74192495129202,93.89468076959852,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.50638870503568,94.51997785284414,94.85956916822663,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25750983877434,93.75951448880365,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.73580475332903,95.71924302554307,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.66957657794734,95.549039860285,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.21620874299661,95.64389239068693,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07134842701845,95.0197843133128,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.57971959054792,96.03023194399326,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.52719923373812,95.27075375299206,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.94130939807968,96.11186754696503,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.18147928921036,94.45804235757596,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.04182485991325,95.51452376061656,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.09054302619381,96.9334862649344,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.89545521222479,96.35942978535293,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.69224769955231,94.23058258583413,63.46879203691781,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11233413593672,93.16075561611461,66.55116911986458,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.62752123098853,95.54151108985303,66.14669661688386,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.59933869873284,96.15983877935174,66.66403721864079,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.26653422174395,94.61815438341034,64.92844408507011,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.19757688188567,96.921308996447,66.93327977291852,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.91121191081855,95.22436035454353,66.66812936768606,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.74813566118567,94.64926494693046,67.44224847481999,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.02704989803934,94.28786753727972,68.41814077959201,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.2514175778657,94.97159413473067,69.862602392537,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.26498440823818,94.2469021552117,68.71710896154356,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.43595222138164,95.76219147767338,69.29899688509008,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.11208001065906,92.47578088547543,69.99303069238955,64.50131548498553,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.18407379995189,92.17749906156259,69.85268995702516,67.3589765857062,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.44042736320642,94.02239809344005,70.86892221786502,66.15125824936034,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.00957180848897,93.30114977771802,71.06676671761036,66.88528236346225,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.16402855495089,94.4373329280188,71.0726591928011,67.00735923375277,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.60610793615176,91.25559745353878,74.10329488198573,66.76245096248323,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.43336906368873,93.0768807197143,72.05343139256804,67.48070115021721,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.70010801175113,92.19372832057589,73.70806165535691,67.47795336026907,65.47891353740958,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.10474021532781,91.15348812226347,72.25030309602957,68.5468816999626,63.94578709694881,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.53205312497714,91.69383359767424,72.83694152708371,69.18977516916307,65.97462829396979,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.79511204102509,91.01374116501444,74.83523937296728,69.45280881649117,66.48900160255495,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.44842915133836,92.40711296389375,74.96901106054563,68.92369115723501,65.55104138105787,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.72277369749364,92.22612045044913,74.07445657671494,69.83499513245688,66.81791257075767,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.60080305965992,89.31053694511557,74.74389459157139,71.80820445923155,66.812097561226,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.18033931240882,91.03049699302709,75.1030620573231,70.27959793867791,67.44617910417824,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.83818683749328,87.63395542248736,76.71301592845948,71.66217531126603,66.14566061404685,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.26230328349627,89.27040342579252,77.28852157755564,73.69302403575551,64.23303107921096,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.02974910416441,87.85857374560547,76.86187412161627,73.02563686275751,67.23647895791744,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.57265937666342,88.21873342584263,77.85890042597852,71.89714524741287,68.5278758046075,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1475761484328,88.36976167279144,78.0595957362019,72.15746569363253,66.91924019698676,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.13081975217335,86.90130833815624,79.19868870257085,70.99595724232942,68.16845852303447,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.02695098659244,85.85958233432117,79.68637583740019,71.66980996574331,68.05538238889223,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.64969701867345,85.78569471998564,78.96421318285995,75.1623055223138,68.73317150222286,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.82141414873921,87.33887452232682,79.44477560647537,74.4968690688124,67.95532144465551,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.69646713819458,86.30101948333265,81.15380320537147,74.55301990584273,68.45895216065253,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.77996303852962,85.42024633181973,80.44016868361747,76.38607279833703,66.94628909932275,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.66855220611949,85.37303372212304,79.19383962237735,78.39930687132897,68.33603027218501,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.10899150569726,84.09346978251355,80.13559818793024,74.54765300401867,67.68618550720475,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.31617711199613,84.02320767431354,82.64240365491894,78.55580688364014,66.985592624699,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.73509500559501,82.9282275451771,82.5357160618733,77.32292591865762,68.09653077678244,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21958408532669,83.8198996543487,82.4610661960485,79.14579033076006,68.71171063045654,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1734078896777,80.51598866693914,81.42911810157972,80.30571405926202,68.83321357953027,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22688539673882,80.02285062323752,83.66120052622888,78.38702918592895,67.85471691207313,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.67614675116795,81.2001399745875,82.60457774704668,78.52777153226643,68.9260644259399,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.75293358764232,80.39626541056724,84.24028452605347,80.62712648325075,68.14758636515955,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.95235999845586,80.72672541212647,85.03087118619158,80.89289774829237,69.228717261587,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.64530572822605,78.17464798277315,87.01859733332097,81.07976839994602,69.26424148425045,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5138170307178,80.34877706484018,84.64586170488433,80.18728840792515,66.7587352833579,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.67659536086356,80.56416965939368,85.86873900247785,82.4808912635732,67.89706705494237,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.24238821973906,78.4624877614276,85.83307379647665,81.494647471539,67.70587684774364,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28743754876893,77.94913149828905,85.14660461474938,81.55556850282416,67.13762175933732,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.31040746007477,77.03075125114546,85.09380350122095,81.36865501108448,66.7641768674452,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3543460613614,77.35203661784836,85.7057351673812,82.04579202351216,68.74151949004872,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3863682868323,77.73539766819941,88.08137426863165,82.82576702699153,69.78582888412762,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65363243136173,77.91213197907373,87.61096911092265,83.03630344763192,68.94643678761628,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49532183655124,75.92483984490175,86.84718532268171,84.40260382850916,69.5464189215988,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78913316954167,75.98993043699427,86.64410757596426,85.08948119592722,68.54330289742028,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60190476330233,75.98127051508173,88.71306828619655,86.20522333139046,67.40262435211079,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71789522371571,75.36312811803299,87.53368136429893,85.47956396825693,69.5157878822886,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94722180871092,74.06967693036896,87.75431467816689,84.64141559900524,68.26938149420369,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84843500617089,71.2409268491859,88.24751876590551,84.88680597103983,68.49282526806654,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92033398313266,71.65709061871553,89.19137366717531,87.00458082901869,68.38751367159334,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52033969755202,73.82432891566131,89.05710753990022,86.245626229625,68.16726684833478,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44600253841263,69.69102948255137,90.68925171630295,85.82867782940122,66.9754492741069,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74346285632564,70.80797261589954,91.69968113771932,87.25092536286849,66.34870203717496,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86319571010453,70.05220375734906,88.5217488678517,87.48646364459506,66.58734032692695,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95046126981363,71.13957504860181,90.63321325667113,86.29468887686717,66.2465337623148,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17730057019847,91.16848297285455,88.08369942406864,67.28890879935535,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27748871426441,90.24908637796229,88.65001567463104,66.3722328232685,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13015861433404,90.41772235302585,89.71394036176636,66.57253250846085,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65501367979768,91.2332150363306,88.67909470695608,66.24982703719908,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40347261491549,90.76137748523863,88.97349229655528,67.71866939358975,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38500353379087,91.14161959391403,89.42249735442537,67.9016486502371,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98962738645525,90.48383515254322,89.16643172139783,66.23762913787216,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37138820605323,91.47360073419777,89.92464194129344,65.97325513859799,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55573139160568,89.91567043633746,91.38955245229037,64.79382396363536,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55321277820453,89.46664951102068,91.52042530296796,69.00018524654746,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10360135240587,90.14753885252222,91.20490715627223,66.80700452504041,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94462441805028,90.77527703762804,90.62037925417476,65.5865223115888,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.52840657243411,92.11557392838193,66.78825535561354,64.73577848147637
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.5257464125373,91.48955083806551,65.65232301174375,65.80047069929185
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.18987450985672,92.33555694793431,65.93140121918707,66.1874683761345
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.70467751695145,91.05683622188859,66.59373239735234,66.28281350198881
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.66516962234995,92.69197866793178,65.60030605850827,66.3956686682103
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.1019270703733,93.25939627645405,65.27434790693603,66.93289337803864
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.44267858868851,92.13723024163079,64.87371978052256,67.47941430080803
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.65106321154485,92.28644990356483,0.0,67.41703981023907
