33,33,97.73579980572022,84.56642530856276,69.06095532930716,67.53293899544207,0.0,0.0,0.0,0.0,0.0,0.0
34,34,96.35074858025705,82.30047145319611,68.95863223095077,64.97445403028242,0.0,0.0,0.0,0.0,0.0,0.0
35,35,95.4095186065185,82.17508168858012,69.23945111924593,66.66803315898504,0.0,0.0,0.0,0.0,0.0,0.0
36,36,94.75440468348886,82.02005593390375,70.70700783313707,68.25228222245457,0.0,0.0,0.0,0.0,0.0,0.0
37,37,93.89532701614762,82.93595805927012,68.94657268807327,65.46144335578798,0.0,0.0,0.0,0.0,0.0,0.0
38,38,95.55837261981917,81.79141420980609,69.71270341139544,66.91937474622057,0.0,0.0,0.0,0.0,0.0,0.0
39,39,93.87714777576996,80.77915022860005,69.39802418220474,67.81392579791799,0.0,0.0,0.0,0.0,0.0,0.0
40,40,95.90359619423096,79.72969324644663,70.16838997957568,68.65112891682351,0.0,0.0,0.0,0.0,0.0,0.0
41,41,93.16150039758304,79.8317342253904,70.66405927482175,70.12200613069719,0.0,0.0,0.0,0.0,0.0,0.0
42,42,93.68453280991498,80.87273670712241,69.30919071455313,67.6603698422197,0.0,0.0,0.0,0.0,0.0,0.0
43,43,93.22122085474409,77.28845817863635,69.20093494756415,67.96705409481191,64.83007282711577,0.0,0.0,0.0,0.0,0.0
44,44,91.97535094812045,78.41095521900263,70.05268144627776,68.72129231768706,66.92510340234735,0.0,0.0,0.0,0.0,0.0
45,45,92.38031452373957,78.24117451790181,72.04601184315227,68.42404864654522,67.41308031880683,0.0,0.0,0.0,0.0,0.0
46,46,92.54338733788401,78.85394828716555,71.70081292534871,67.58846252840192,66.9538006851168,0.0,0.0,0.0,0.0,0.0
47,47,90.92061928680874,77.90665317196327,71.24937613593917,69.05716472510504,65.54257216248095,0.0,0.0,0.0,0.0,0.0
48,48,89.56715840358547,78.85653173370586,70.02347496774442,69.99130334824174,66.48614875447532,0.0,0.0,0.0,0.0,0.0
49,49,89.90022798490337,76.09879416217188,72.30781716826021,69.55013062034041,66.46328607754715,0.0,0.0,0.0,0.0,0.0
50,50,90.1835219627739,77.13534267206866,72.90210847656678,68.7953544080913,66.06250330127025,0.0,0.0,0.0,0.0,0.0
51,51,91.05239232372973,74.42059967782268,73.4192144714109,70.60660154429867,68.11188676938124,0.0,0.0,0.0,0.0,0.0
52,52,89.82682807180532,73.89356227685012,71.42608799656855,70.0960080672543,68.49879455569172,0.0,0.0,0.0,0.0,0.0
53,53,88.94097809305404,74.68527720768917,71.40861741283808,69.73664556856464,69.71406392187721,0.0,0.0,0.0,0.0,0.0
54,54,88.43705245833678,73.52632143163687,73.26743012458324,69.80403011772538,68.6627773766687,0.0,0.0,0.0,0.0,0.0
55,55,86.1709540758167,72.78903455178121,70.85823535555524,68.209292786112,69.03326555356198,0.0,0.0,0.0,0.0,0.0
56,56,88.64437929598829,72.215891465544,70.39237194870496,71.7601658252807,71.8539707918025,0.0,0.0,0.0,0.0,0.0
57,57,86.20263895658803,71.37494202567274,71.19590722468456,71.66533872157612,69.45572817685364,0.0,0.0,0.0,0.0,0.0
58,58,88.18526439625812,73.28737795365967,71.55127282120763,73.24200314140239,71.30800883267528,0.0,0.0,0.0,0.0,0.0
59,59,85.62413032253713,71.8773760983964,72.15416526892665,72.2473914070937,72.31296608245488,0.0,0.0,0.0,0.0,0.0
60,60,86.02178706114205,73.09267674622663,71.16031333783347,70.93090568274071,71.0640985801846,0.0,0.0,0.0,0.0,0.0
61,61,85.3834783822726,69.90451655582521,72.86432380124096,71.83703612005735,70.81830568839972,0.0,0.0,0.0,0.0,0.0
62,62,86.30650091393149,71.0813279963407,71.52754049991572,71.66994276591241,71.65534444609658,0.0,0.0,0.0,0.0,0.0
63,63,83.23919909690783,69.72619855950728,71.18909052022497,73.36278702434704,73.5070588857732,0.0,0.0,0.0,0.0,0.0
64,64,84.86434212569387,69.98322254030026,71.53253981765015,73.38462142522967,73.79499110923547,0.0,0.0,0.0,0.0,0.0
65,65,85.49326956477965,68.68569646814953,69.57053843504762,72.56156657360128,74.61783245058,0.0,0.0,0.0,0.0,0.0
66,66,84.04249446005264,67.39364945696956,71.15972329602606,72.68845968128336,75.67278819877343,0.0,0.0,0.0,0.0,0.0
67,67,84.53354207729102,68.38914855255331,69.71590768523335,73.08135917085269,75.39815954877638,0.0,0.0,0.0,0.0,0.0
68,68,82.94018426276848,68.82525824437002,71.0050777348977,73.2000276161196,75.69650318176441,0.0,0.0,0.0,0.0,0.0
69,69,81.28860280748852,65.49033143120322,71.32459572380456,73.71977551046064,74.84941935730454,0.0,0.0,0.0,0.0,0.0
70,70,80.92907495665139,67.02042465413356,70.66186650305879,73.15184637028594,73.88772905537678,0.0,0.0,0.0,0.0,0.0
71,71,81.06467817338203,69.49107304554887,72.74850452803894,73.50502534107402,76.34152013517097,0.0,0.0,0.0,0.0,0.0
72,72,79.94518957399951,65.16581881211233,71.81403723042324,73.875348867877,77.057581229547,0.0,0.0,0.0,0.0,0.0
73,73,80.05754657017465,0.0,71.94493419217027,74.81241560138744,76.11569318282399,0.0,0.0,0.0,0.0,0.0
74,74,79.30879879966774,0.0,71.91041381358156,73.70689128783235,76.57738152437031,0.0,0.0,0.0,0.0,0.0
75,75,80.87200582194852,0.0,70.35643606936794,72.72906293444278,78.6016248842008,0.0,0.0,0.0,0.0,0.0
76,76,79.90320182384023,0.0,71.30021885857482,74.43202049568922,74.65127530965832,0.0,0.0,0.0,0.0,0.0
77,77,78.58701409033324,0.0,70.03752883767466,74.0508594088201,76.34897066530111,0.0,0.0,0.0,0.0,0.0
78,78,77.97670191403049,0.0,71.11424103024625,72.44861950387504,78.33443808854413,0.0,0.0,0.0,0.0,0.0
79,79,76.56666158350967,0.0,68.36545607958831,72.60764401880976,79.60488725111922,0.0,0.0,0.0,0.0,0.0
80,80,75.12634276327108,0.0,71.23434581367808,74.33805945808912,79.15632608994389,0.0,0.0,0.0,0.0,0.0
81,81,78.54852211105643,0.0,70.09841201252401,73.84938006132718,79.68510383422323,67.83027701706602,0.0,0.0,0.0,0.0
82,82,75.74621430484245,0.0,70.12389375613725,74.03635655894637,80.69219124694628,67.02526093627925,0.0,0.0,0.0,0.0
83,83,75.36680927753768,0.0,70.19055237708149,73.78557455379098,80.9922002015063,66.92267512662728,0.0,0.0,0.0,0.0
84,84,76.37331559700768,0.0,70.53006870935405,75.36496426921876,79.04014403611436,66.97248292877835,0.0,0.0,0.0,0.0
85,85,73.92186985839948,0.0,70.9951549793051,74.6003780343226,80.80407240826491,68.4470365695547,0.0,0.0,0.0,0.0
86,86,73.4460912418647,0.0,69.32777166946676,73.0774549916661,81.23742849764855,67.99148891498012,0.0,0.0,0.0,0.0
87,87,73.52567066237401,0.0,68.3122412370085,73.72331391303558,81.42518702052917,67.47385895272014,0.0,0.0,0.0,0.0
88,88,74.24603557142777,0.0,68.84881077883946,73.53091592646695,81.24215665859425,70.6108529832669,0.0,0.0,0.0,0.0
89,89,72.16717442075354,0.0,68.9637668916271,73.83062303487405,82.2215158909621,67.59476906669892,0.0,0.0,0.0,0.0
90,90,71.84607554324145,0.0,70.38016131013981,72.545532208461,80.02211604971382,69.34453046714734,0.0,0.0,0.0,0.0
91,91,71.87377185624457,0.0,70.9016977067082,74.06777107913199,81.56868264476351,68.01338544781183,0.0,0.0,0.0,0.0
92,92,71.10121813688785,0.0,68.32361449554548,75.26080129129943,80.51062408817808,70.31458009144046,0.0,0.0,0.0,0.0
93,93,69.13204289176679,0.0,68.12048250472581,75.4378728294801,82.75728914706117,70.01892981595063,0.0,0.0,0.0,0.0
94,94,69.61173449882514,0.0,68.29770116332053,74.01534293763005,82.94405118242541,71.5559396798085,0.0,0.0,0.0,0.0
95,95,69.18160460074002,0.0,69.20407019886042,73.54885363829163,83.00737513302366,72.17070061616617,0.0,0.0,0.0,0.0
96,96,69.33334416072553,0.0,67.57462881184053,73.55641159106636,82.05204928483542,73.11903883116722,0.0,0.0,0.0,0.0
97,97,68.49025091356387,0.0,67.39906569400534,71.50648064933131,83.75792831930673,71.61121268654877,0.0,0.0,0.0,0.0
98,98,67.45722836668435,0.0,68.15897143791784,72.64956638231625,83.20576566264013,73.9945195804455,0.0,0.0,0.0,0.0
99,99,69.45995098394063,0.0,66.6847148914184,73.11391264320953,84.16969522566008,72.6215673512376,0.0,0.0,0.0,0.0
100,100,67.14977004413069,0.0,67.28658591702809,72.77546612154025,83.43776775907932,73.42107312107501,0.0,0.0,0.0,0.0
101,101,68.08386469270688,0.0,67.49804671519546,74.10130293676744,83.84230643136246,74.20592520813139,0.0,0.0,0.0,0.0
102,102,66.06031430554364,0.0,66.89652959778219,71.62421811739095,84.16907925441815,75.52827190246875,0.0,0.0,0.0,0.0
103,103,65.48045780330163,0.0,66.81186117705869,72.75024876150873,86.63706646690366,77.79134896924073,0.0,0.0,0.0,0.0
104,104,66.42138815587487,0.0,65.97020795663106,70.48510340089577,83.2855099575114,75.09676295180627,0.0,0.0,0.0,0.0
105,105,64.58614746890427,0.0,67.55516502708188,72.02898475762342,85.65435457511342,74.60940431430518,0.0,0.0,0.0,0.0
106,106,0.0,0.0,66.45983719182172,73.16871124294268,84.99873438751719,76.83066908742911,0.0,0.0,0.0,0.0
107,107,0.0,0.0,67.80895899602713,72.10101228780789,85.19074413517234,77.9800592035556,0.0,0.0,0.0,0.0
108,108,0.0,0.0,65.76250026314551,73.4191485453389,85.64708429905525,78.4079510120481,0.0,0.0,0.0,0.0
109,109,0.0,0.0,65.82395908879019,71.4713975540575,84.0426887962482,78.47291198932794,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,69.62375927088391,84.13545358917325,78.05764128994609,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,71.39127833259349,84.92509252802185,80.66044197987597,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,72.68481495647453,83.32591777121232,79.84259977159972,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,70.77502216777111,86.48730774874214,79.00595955518557,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,69.99856605610063,85.32948747018003,79.39673300152232,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,71.53865225888002,85.97953493439759,79.94509903377453,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,70.66888346556543,84.74861375602265,81.64529957818928,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,72.61236969748018,87.6813461036953,80.17742501065567,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,70.37251871577679,85.99836450942327,82.45110215737625,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,68.96626449560645,85.83060111601274,80.55518236755535,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,69.93065724114162,86.34978716622929,83.8619292657043,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,69.60054848664429,86.84668647010909,81.90303626628938,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,69.95072158039568,83.874704949069,83.65349579512517,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,68.8900738204699,85.75834842772522,83.63026027498607,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,67.05543166488505,84.74973840801819,84.52961388623197,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,69.37624298123914,86.62015199523974,84.35408117436722,66.80112784257157,0.0,0.0,0.0
126,126,0.0,0.0,0.0,67.82959973671987,86.00940691228732,84.99697065479695,67.69201645484837,0.0,0.0,0.0
127,127,0.0,0.0,0.0,67.1173076191111,85.22257126890354,85.67223058763211,66.51124925220424,0.0,0.0,0.0
128,128,0.0,0.0,0.0,68.66507220234128,83.98183674409538,84.07978734528474,65.71206926990237,0.0,0.0,0.0
129,129,0.0,0.0,0.0,67.35088001784119,84.61029654790667,86.49575176665002,67.07341113614977,0.0,0.0,0.0
130,130,0.0,0.0,0.0,67.33090115322956,86.24431262730901,85.766091398135,68.65965580378298,0.0,0.0,0.0
131,131,0.0,0.0,0.0,66.25501357232791,83.52683055705168,86.66776166830105,67.91868943043175,0.0,0.0,0.0
132,132,0.0,0.0,0.0,67.94137467633368,85.73589836280661,89.43029500528552,67.35410247354386,0.0,0.0,0.0
133,133,0.0,0.0,0.0,65.43984409267375,82.55662439962843,87.33624563371588,68.41291324507424,0.0,0.0,0.0
134,134,0.0,0.0,0.0,65.75571643643116,83.88599109041978,86.84085598938283,67.6514575134006,0.0,0.0,0.0
135,135,0.0,0.0,0.0,65.16343643586805,83.74180067293854,87.08499758181449,70.90833443525493,0.0,0.0,0.0
136,136,0.0,0.0,0.0,65.77769866415971,85.4993771019138,87.9932696678635,70.53133288493319,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,84.76605830308765,89.00593154212073,70.00490460963132,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,84.70956759357087,88.61914661925991,70.13614580585119,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,82.94166493176566,88.47511446250859,69.44959001573135,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,83.27604185406504,89.86962887555661,71.6063475609441,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,83.1055622948,90.87093296181597,69.31342628584919,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,82.81147165485915,89.90442104822499,71.12901307146554,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,82.82600084593857,90.75346269280236,72.69834056751165,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,81.37877985876926,88.51855198362452,72.59673590922573,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,81.47443893530749,91.1961039786287,74.76066887096586,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,82.9056048898323,91.24525462635515,72.32730708455219,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,82.00710021334312,92.20172998672672,73.82326967682377,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,82.80769219918741,92.07562793520857,72.20764161506582,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,81.05031423293946,91.4466581306133,75.0673346926975,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,80.05942543108738,92.18886493074925,74.36169890842888,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,79.11511247731389,92.3898401969971,73.80318297019504,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,80.83589539330629,90.65381151386181,74.99835077739581,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,80.38680344978722,92.1353955580698,76.18598707457315,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,77.79424118152039,92.96280616856197,74.72142841937516,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,77.66507413312522,94.19491920363778,74.709604673401,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,77.39703929499076,93.83148140553362,76.78065771335001,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,80.06704816326845,91.696549338722,75.67944578014021,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,77.87872121052672,91.56872041511669,77.35842660369144,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,79.78882917619256,92.78200814365508,75.90405656334038,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,77.05494737556221,94.29146512354222,77.74576129479551,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,77.09314977412095,92.29124221042213,76.79080261062533,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,77.10348294815968,92.76162848251113,77.61353165883793,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,74.80065286971411,93.43948793038213,78.33472019744714,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,76.40479977531996,94.1542755115365,78.42913750196443,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,76.04388367329636,91.03906052400454,80.58661590487242,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,75.62054982822056,91.34228732175822,78.7960759869046,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,74.19012453313957,91.60307216165656,79.36759494826173,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,76.440298543695,94.62984059592614,80.62981034815832,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,73.46263370507329,92.67771080225474,80.29162939003425,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,74.7552508336514,93.80489097784492,79.62106999568582,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,74.18118143582615,92.38377029917231,82.39042322236716,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,73.11528643914782,93.16874211911514,78.54462088345889,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,72.60931476368324,93.44554820323667,81.14845661467587,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,74.46903503539461,92.94875314558821,81.26387110619909,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,73.55298591563917,92.45061264990646,80.70583752250444,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,71.01533708089676,91.17003355104953,83.0259580476625,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,71.07258891179625,92.27278872949742,81.2739623421895,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,71.31334963993035,90.22116747747872,82.11637809216873,66.82885410731188,0.0,0.0
179,179,0.0,0.0,0.0,0.0,70.10691551861173,89.73758430007739,82.11441696080935,66.01932564372574,0.0,0.0
180,180,0.0,0.0,0.0,0.0,70.31211094326511,90.48570572730851,82.15489787620915,68.07823193969654,0.0,0.0
181,181,0.0,0.0,0.0,0.0,69.72334735128057,91.4941664958898,82.88762982647437,66.85612041787435,0.0,0.0
182,182,0.0,0.0,0.0,0.0,68.89889606589931,92.4051407924066,83.1987558198372,66.16401745186738,0.0,0.0
183,183,0.0,0.0,0.0,0.0,67.9587782843791,88.97315947286559,81.31164846308884,67.80750815955707,0.0,0.0
184,184,0.0,0.0,0.0,0.0,70.11439022017052,89.08986850929242,81.23247188247541,67.30150286246642,0.0,0.0
185,185,0.0,0.0,0.0,0.0,68.81869801174942,91.64243168192411,82.1387494699662,68.56405907289432,0.0,0.0
186,186,0.0,0.0,0.0,0.0,67.343831528033,88.57662314176898,82.82652755349805,68.69557557524627,0.0,0.0
187,187,0.0,0.0,0.0,0.0,66.70056825680358,88.15197635654755,82.38962369858365,69.0689452259884,0.0,0.0
188,188,0.0,0.0,0.0,0.0,67.02417287426901,89.24443995166926,81.7109663590662,71.28220008399556,0.0,0.0
189,189,0.0,0.0,0.0,0.0,64.78688332670049,87.39326622810327,83.58471177171486,70.4120597961463,0.0,0.0
190,190,0.0,0.0,0.0,0.0,67.38646358962025,87.88677838832886,83.07596563671999,70.9308345153955,0.0,0.0
191,191,0.0,0.0,0.0,0.0,66.16183941007459,88.14825423595094,82.66143930291575,69.01304718384604,0.0,0.0
192,192,0.0,0.0,0.0,0.0,66.82297378434889,89.699502293336,83.64521016059624,72.15185323176067,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,88.16379808301548,84.48484945298888,71.42135537003958,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,87.15425252554135,83.46145357654491,73.32454722182263,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,87.12709232695109,81.90613514904874,74.53999906144557,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,87.06032577750479,83.87192017801938,72.70387978664654,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,85.35926749777852,83.79096291595404,73.04007067241122,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,85.79891832153368,82.67700814477878,73.46344315494898,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,84.66668585638051,82.23338118767835,73.40728355383992,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,83.83053054951736,83.36165120387119,76.65501711684163,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,83.84486755977024,81.87776993784193,76.66356847866899,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,84.52132951852131,83.04722495725645,76.73814428548074,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,83.33188682430233,82.85974443838444,75.27678458612583,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,83.25306933715113,83.91028903521638,76.6714836590157,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,81.13350169848665,84.98948331400959,75.46125168239021,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,83.98179966228338,82.25625783004757,78.6343612542771,67.0910717087262,0.0
207,207,0.0,0.0,0.0,0.0,0.0,82.54225848421014,82.02641440317272,77.8526703822641,64.41401824403232,0.0
208,208,0.0,0.0,0.0,0.0,0.0,80.1428151524504,83.04033220723932,78.95469650841395,66.61217546996986,0.0
209,209,0.0,0.0,0.0,0.0,0.0,80.67161377376222,82.95445196717857,77.9121758731361,65.19272307156918,0.0
210,210,0.0,0.0,0.0,0.0,0.0,80.05517368117683,82.29632768300614,78.27250452353131,66.72116636210741,0.0
211,211,0.0,0.0,0.0,0.0,0.0,78.23976874127789,81.91865280326977,78.98638737418351,66.96864072218479,0.0
212,212,0.0,0.0,0.0,0.0,0.0,77.83044518256382,80.70774791027914,79.2690865524692,67.85809225375164,0.0
213,213,0.0,0.0,0.0,0.0,0.0,79.26793947742283,80.83093196101153,80.93155254314674,69.12251142109073,0.0
214,214,0.0,0.0,0.0,0.0,0.0,78.57409465394431,82.33445363858402,80.75382550760666,68.68807176981768,0.0
215,215,0.0,0.0,0.0,0.0,0.0,78.17874969465716,81.604371354076,81.39572342098516,68.471625383514,0.0
216,216,0.0,0.0,0.0,0.0,0.0,77.02920403196018,80.76648578831497,80.27998622470047,70.32665392158512,0.0
217,217,0.0,0.0,0.0,0.0,0.0,76.64151149554932,81.20134252618962,81.30773834268979,70.09705393336834,0.0
218,218,0.0,0.0,0.0,0.0,0.0,76.37284764975463,79.29373537790083,84.11079774415802,72.95718918531138,0.0
219,219,0.0,0.0,0.0,0.0,0.0,75.92806672946897,80.57413979409024,84.89751168530702,71.48426173448442,0.0
220,220,0.0,0.0,0.0,0.0,0.0,75.6985155200654,80.7730618889844,81.88725201586763,71.50319394162248,0.0
221,221,0.0,0.0,0.0,0.0,0.0,75.00075127374755,78.67392493532118,84.29936160480193,73.15819982930073,0.0
222,222,0.0,0.0,0.0,0.0,0.0,75.57201176147265,80.42224175649817,85.23376028311336,72.56540601748733,0.0
223,223,0.0,0.0,0.0,0.0,0.0,76.21263039137683,78.65287777119568,85.42201426389529,73.9990820136672,0.0
224,224,0.0,0.0,0.0,0.0,0.0,73.1956346747666,77.97853217309806,83.94638850014609,75.87506219579033,0.0
225,225,0.0,0.0,0.0,0.0,0.0,72.80863448197168,79.540299792087,85.83320371932265,74.60656927608817,0.0
226,226,0.0,0.0,0.0,0.0,0.0,72.90342748615002,79.69638464070583,83.50916836611378,73.67232449892393,0.0
227,227,0.0,0.0,0.0,0.0,0.0,71.13353241520224,77.98203252894602,85.4901272464781,74.5515878641878,0.0
228,228,0.0,0.0,0.0,0.0,0.0,72.87465514176269,77.59535513270937,86.46333586222498,75.8481697353339,0.0
229,229,0.0,0.0,0.0,0.0,0.0,71.13192998889447,77.91388107482369,87.64303798692568,75.28595389885882,0.0
230,230,0.0,0.0,0.0,0.0,0.0,71.53020436007465,77.91990940043297,86.28584822757215,76.61868814636045,0.0
231,231,0.0,0.0,0.0,0.0,0.0,70.49341825775066,75.42449214535792,87.43657463419898,76.49462242279856,0.0
232,232,0.0,0.0,0.0,0.0,0.0,72.75025865024801,78.52313865762133,88.49531659835718,76.64104930170238,0.0
233,233,0.0,0.0,0.0,0.0,0.0,70.24812472815955,76.7532767889807,89.96420038287104,77.57342454553314,0.0
234,234,0.0,0.0,0.0,0.0,0.0,68.73593571984104,75.47550518652038,88.96533973459051,78.80284000104592,0.0
235,235,0.0,0.0,0.0,0.0,0.0,70.33031698013504,75.44205860947291,88.52539863256835,79.5133106164108,0.0
236,236,0.0,0.0,0.0,0.0,0.0,69.27839818383532,76.58862324759089,89.8398823024369,79.18554829079025,0.0
