85,85,0.0,76.58410776645177,0.0,0.0,0.0,0.0,0.0,91.60741053035824,0.0,69.90198755577079,84.0309831728591,87.72754752987811,81.45104764002234,71.3367062146038,68.59345399717061,65.83284363166331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,74.96495021166179,0.0,0.0,0.0,0.0,0.0,92.30838833758541,0.0,69.9021321919465,82.18799574006319,87.87304422790582,81.57606656884076,71.30776978637437,69.52053965987764,68.08285915992259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,76.76784669145317,0.0,0.0,0.0,0.0,0.0,89.20150619933607,0.0,69.59751193412048,83.48484246486008,88.1107809424098,81.31072184379086,69.520790840835,68.78362831169244,68.77881555873542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,76.07817885692185,0.0,0.0,0.0,0.0,0.0,89.36912370275758,0.0,71.80967584361211,82.47840022051554,88.67391501866182,82.51383011260825,74.233166699708,68.11415371523096,68.76419816493438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,74.42379462514727,0.0,0.0,0.0,0.0,0.0,89.14707428472825,0.0,71.17601308136679,82.8363631103172,90.01294015564336,83.66851742714367,73.8406922889042,69.77240796805981,66.42617515860753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,74.1489102321997,0.0,0.0,0.0,0.0,0.0,89.79162917538159,0.0,69.65669379526584,82.58566351661716,88.96714538219223,83.31927232661845,73.39303819613376,68.43808018007317,67.87371571904937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,73.55642881468006,0.0,0.0,0.0,0.0,0.0,88.95009751459583,0.0,68.79610859119165,83.82814957082545,89.06066992388115,85.69906951478647,73.51693523587808,70.69966054336075,66.94789239246217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,74.26770575760214,0.0,0.0,0.0,0.0,0.0,88.1816672295393,0.0,70.20315667430114,81.58070658496679,90.24161441509634,81.82124263027899,75.75318673432665,70.06943415331551,67.39552083474439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,72.37749039519834,0.0,0.0,0.0,0.0,0.0,89.28596171143306,0.0,71.51674090182539,82.40625628188818,90.11346348718048,86.03500998604261,74.2602596080826,70.87851655114308,69.48798111089283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,69.97497907296436,0.0,0.0,0.0,0.0,0.0,86.81136555104179,0.0,69.58574549038372,82.09396296254135,90.17940192866836,85.15113665244421,76.41988712797921,71.21362974968322,68.63312404383258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,71.1980272334199,0.0,0.0,0.0,0.0,0.0,87.92535266585314,0.0,70.06951254627465,81.32267364971584,88.20134422152533,85.01907466016081,76.2488929762681,73.35129896738442,66.76615822640716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,71.13088805238169,0.0,0.0,0.0,0.0,0.0,86.3442100187722,0.0,69.97652771297072,82.7428240499881,90.4053979455666,86.16044473562985,77.81087991011736,70.2277657383834,68.71897619003015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,71.23241376168141,0.0,0.0,0.0,0.0,0.0,85.77197507073359,0.0,70.92086059671371,81.34386719414692,91.77398535914315,85.28528854013202,77.09619060452627,72.02113438133911,69.42535602637732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,70.37016758354517,0.0,0.0,0.0,0.0,0.0,83.77286193132812,0.0,68.45330788397108,81.5833913892478,89.84482573173683,85.04980143071771,78.28393774891806,72.5465389522529,69.40652265080999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,69.92062137538453,0.0,0.0,0.0,0.0,0.0,86.10425326700486,0.0,70.17811909738387,82.05685870199703,89.7316199737645,85.25505487824466,77.91445053501627,72.6637825168213,70.17706113954159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,69.50217413476301,0.0,0.0,0.0,0.0,0.0,84.73778388624183,0.0,68.4541849269358,80.31400719310714,90.70155380544826,87.2306660827827,76.3876231163036,72.44934315132791,68.96113533331959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,70.22421434352374,0.0,0.0,0.0,0.0,0.0,83.80115476492661,0.0,69.79872505022723,82.60016548927204,90.08425515600248,85.50431480170703,77.75496437303033,73.0202971937884,69.27579515433497,65.21294569686317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,68.03898439102011,0.0,0.0,0.0,0.0,0.0,85.93129482926918,0.0,69.73361985702645,83.2958371704151,87.7184974822597,87.27299279077631,79.31352157392287,74.40824655339887,69.96700170392232,64.49806965349245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,67.21987416929072,0.0,0.0,0.0,0.0,0.0,84.5449892798914,0.0,70.1614607218031,80.5785148731664,91.78725167339512,89.2833001095591,81.00552713021466,75.25696564594328,69.10373048073546,65.08430043709411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,69.58604893926605,0.0,0.0,0.0,0.0,0.0,83.92720959185796,0.0,68.9641565457999,80.95897546280273,90.99366349819044,86.0342943033674,80.67155505675332,73.6159707490128,70.25598957887327,64.43313988129454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,67.82901950505942,0.0,0.0,0.0,0.0,0.0,80.88012148033536,0.0,66.74855007800996,80.23592062775887,88.52595226122266,88.42615286382258,79.03579014434959,74.89738706760185,69.84021105329983,64.88397451189772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,67.38432725691574,0.0,0.0,0.0,0.0,0.0,79.607542337531,0.0,68.35404547900397,78.68073038004773,88.82600175349886,87.64179752517144,80.701717962286,74.45138187483614,69.66350619255677,66.96580159468115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,65.32019396112563,0.0,0.0,0.0,0.0,0.0,81.37142744819856,0.0,67.1758011749023,80.33286073876555,89.83961917821689,87.75354664693276,81.1864623456328,75.54471218193775,68.51316113679809,67.43765151699031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,66.56694950803852,0.0,0.0,0.0,0.0,0.0,80.51318385757256,0.0,68.10836583129743,80.7631392141855,87.36532156536086,88.20185988727852,82.796202111455,76.42765183979618,71.50290378053874,67.39923227053154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,65.69063469780959,0.0,0.0,0.0,0.0,0.0,81.1276513411331,0.0,65.59490621337936,82.24653527285714,87.60105284749046,89.2439809819277,82.61972076342136,74.1136896552055,71.09410583738388,67.88080644946204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,63.74809873936201,0.0,0.0,0.0,0.0,0.0,81.9621945764941,0.0,65.23735399470661,79.78192321470507,88.49702419127789,89.17164441558462,82.35971245573312,75.41939029553153,72.18677939947285,66.73797612794462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.05753949324605,0.0,65.05772604953144,79.14422007210665,89.22905705759361,88.22692726556838,83.41320054669995,76.43328670669871,70.65824395247687,68.47592890323811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.40733062943103,0.0,66.87438812714777,79.93364647167637,89.40395880573709,88.0060184804354,83.87393421331254,74.27019331569299,72.82535182848812,68.51250650401067,64.51147717378448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.52226114232936,0.0,67.63159230146333,79.01556659602707,89.09519229528496,88.0210220760384,84.63546279788083,76.24448596122801,69.23662808671162,68.80836052385428,65.48884930553798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.27278284063244,0.0,63.616924504028894,79.9942566009766,87.67791477860852,89.97199090579117,84.58445229913329,75.3639075336671,71.37570237255598,67.00121726160431,65.16771719393657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.85390852267078,0.0,65.41448504708782,77.59434849948104,89.09821464222037,87.4437341576141,86.64071351993606,74.78219754946956,71.1388982903549,70.07864734497211,66.45549091624652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.29500288642726,0.0,0.0,78.9028495356798,84.67044395644679,90.12677250817262,86.24227480812849,75.92340044912432,71.17741350621549,69.63214322590791,67.83705221995396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.80660922889184,0.0,0.0,77.09688872523672,87.50490469015033,88.88636962316906,86.84867071222511,75.46353058678287,73.23888936311106,70.06379229604885,65.53473619400016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.10379506979119,0.0,0.0,76.73121043191851,87.92005199349,88.64241417392137,85.00185550942157,75.30208693342364,72.94355936566659,68.06230311472814,66.0741326056276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2909100579709,0.0,0.0,76.1355720521924,87.6206422917795,86.90148808206881,87.43748956575364,74.48244127423963,72.05029088373007,70.82379701650125,68.71391490899295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.51707958901189,0.0,0.0,78.68950375717831,85.45475264550983,87.64355609910321,87.38736480328944,76.22638679742397,70.9289035441519,71.67330026205347,68.26955301680005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22625990185885,0.0,0.0,78.40048575780501,86.72336930230666,90.74933002726745,86.25529233901496,76.7074221882458,71.12548585853042,69.95395429378466,67.93324892172058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.73687862961243,0.0,0.0,76.63221083417416,84.88396874915199,87.39815347905733,89.1804054642919,76.53580360841075,72.78583954329368,70.2234984928843,69.53142626978544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82051714279343,0.0,0.0,77.85344814091347,87.71707948583365,89.06820004336666,87.389392932855,79.37431733011385,72.60315590259115,70.35919222727613,69.61441361634321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.63138155541634,0.0,0.0,76.88221011947789,84.96016634593548,90.2014387183238,87.46512991207936,77.68354570431273,69.3185385175422,71.82168825308196,68.98889446341526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.32868025884338,0.0,0.0,76.27782877005971,84.67576731661089,89.50452991761888,90.88249500562117,78.38649399036564,72.2854341401693,73.67878855839284,70.49980028053149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.16908311988311,0.0,0.0,75.47139976915652,85.52452591018276,90.50042975679263,87.39109822011899,77.65907623878768,72.47563602669548,71.43547783194967,70.66897550626177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70239267426517,0.0,0.0,75.10861556121975,84.88058684798476,88.68148827973477,89.42231332240294,75.98990973359535,72.00924776839884,73.14285127616391,74.14282785566675,65.04697652270626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0741487423534,0.0,0.0,76.82805314795053,84.03604082157082,88.94989632046334,89.04619305111292,78.0987138880421,73.75170028672495,72.49966820932012,71.88172311313275,65.4717959298348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57433134391576,0.0,0.0,73.5908214140504,83.33902021526974,89.60456465324766,90.62367485681706,76.63655560121933,70.61469557905178,73.25118079814723,72.69566304775947,65.27267428507702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01153331511155,0.0,0.0,75.30581659967079,83.0469580454912,88.62609580919607,90.87645508577789,77.06741806760968,71.1824695722008,71.73512564291758,71.84450560425459,64.848805782606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3413658657482,0.0,0.0,72.94364133883639,82.20736888426478,88.3458006294796,91.04821672923478,77.81055968603252,70.05096996632707,73.18784773766676,73.56191499681181,66.20971919133738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3209973101889,0.0,0.0,74.1167960842406,83.04260644141833,89.01982192280691,91.80503352407995,78.75620606002272,71.62038983184503,73.5002662758838,72.98876546291092,65.9296423305713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08734320193201,0.0,0.0,73.36057212303213,82.23593631052584,88.33779077476187,91.14160423431906,77.13639106692601,70.53199116753079,73.65948955884281,75.18266393358685,66.75732734160319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08220068536147,0.0,0.0,73.23900918963056,82.40683198998175,87.41060163738186,90.40026208252387,76.76530431794093,71.73286874327995,75.07081395934992,74.21787206329547,68.37615387896841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73262286347881,0.0,0.0,73.22491585728396,83.49185111629208,88.4342917564827,92.71696770331555,76.37337034160808,71.13267795934834,72.81240663993192,75.7164887887063,67.29654109121324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93129524524069,0.0,0.0,72.27615737216595,82.06958738581194,88.44442094534321,92.23148318427836,78.3601362534026,73.24645000378003,75.5905744488242,76.22119939413895,68.39696479211659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86600503643042,0.0,0.0,72.35754520354726,81.62200666477656,88.21910896126822,91.94841509072569,76.64330832236273,70.91609171593481,75.28080457343108,75.03185891026072,67.29327404934956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23145201801536,0.0,0.0,72.78831793340002,81.08063811877176,88.54719603205265,90.45245388307544,78.08243790481521,71.70682490320785,74.75524743709772,76.86025400601692,67.64199542096053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99014761532254,0.0,0.0,70.6288460311881,79.44466019726484,88.15032511368824,92.37785555494644,76.99470591896534,70.23234848736269,75.43943792456655,78.72319394605964,68.06472926839334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55593815020407,0.0,0.0,71.25978381105294,79.8461823232318,88.60456186570008,93.2019219919727,76.66989123185245,71.30340098496102,75.65190898676359,77.12658035916445,69.47210172228999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35898166742619,0.0,0.0,70.68955179880977,78.77266349975312,86.39726500932967,94.90228731321446,77.83674327577897,70.61837341213906,76.17422233995525,76.8277426800709,68.257835154002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80531446760153,0.0,0.0,71.61971843919295,79.79421825537338,85.01362774311372,92.22035035522312,79.50425265077321,68.24607825883649,74.2892637957676,78.65280292146636,67.83462832400231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2188007987607,77.89632091050893,85.54824307414968,94.55646296473654,77.97948985234805,69.6270766120146,75.72385949129725,78.5642921427538,69.3948086540542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8847679108794,78.88491552794508,85.386101023594,94.33856619804179,77.6984539295155,71.97952842345259,74.7194906220769,80.22955357793585,71.11908785864435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8709101595874,77.3909603557151,85.69447494630475,94.89954250253732,76.88081009510536,69.23651151245055,76.60896372078389,79.95243196791832,69.8827906832208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93886434576415,77.83802081323412,85.60979145842214,95.11217220048674,78.16186933867306,70.14598238663642,76.35825418150552,82.20642794553567,70.55758984479564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75661887494186,76.39150414494232,87.16668626694701,94.42294881083963,78.97414769894446,69.95547784394945,76.11629571566114,80.9750130300662,72.93895479041382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69970664549962,77.62103153150683,87.04787653036661,96.04607825063377,75.32616579400063,69.19401125552908,75.87244788112021,82.25519745411563,71.05210356133396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9849307276587,75.60161780616015,85.38902998728307,95.44732703646861,76.18604817342737,70.5061687392959,76.49111555699648,81.69895626751452,72.11006028796885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42198134036138,75.49868174128929,84.67689422569046,95.10281205710444,76.83221626921512,69.88307496248356,76.28040403094323,83.10997127902066,70.2042709641409,65.10602600206236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00595968290784,74.33525554691624,83.6034665113371,94.47247771527194,78.77328070681637,69.91066584426189,79.39027150132856,82.16400969983897,71.64880286639045,65.09282561753652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18565198954104,74.30508525025667,81.53427662753022,94.45988917817466,75.51539160497494,67.99204146805108,77.73294639454264,83.64279569681112,69.4824363988119,67.82303482322018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97789112368197,73.50614073204659,84.20124614287016,94.32350365685275,77.31435421071133,69.28352821797705,77.26147401865425,85.81601999025776,73.17543200668867,66.15495816261243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10243205686061,75.47075629535153,81.65983215111578,97.14506797994059,74.19376588132155,70.9774551508763,76.88079240961757,83.57752294513479,72.80971086548448,66.88179785499112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24455099955053,75.37675186697581,83.07417243081673,94.52665716333836,77.1654409739018,68.21256742090151,76.89573691446189,83.7878461558772,70.8951474172976,66.64239650591433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95028765847572,74.56322021909973,84.2492297967336,94.73228461712425,76.55913573798222,66.73821977793995,77.93515267168478,84.96880570874045,73.65990955884118,68.138152193745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25201657022328,72.03962033069463,81.9751174338188,93.57289551272152,76.29243994970263,68.27077793004318,76.80643282128962,85.76351040892958,72.46831188613899,68.7186375170329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.92342017305867,82.69906783774687,94.78836823161119,77.52078291531211,68.54293726288824,76.01514802954486,87.81590021670561,72.72603369142304,69.5778941946601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37645740536543,80.07875478496177,94.71009528748499,75.43365454283631,69.71840066707563,77.71388055506047,86.37907961832833,74.22719289311169,70.13226784036128,64.74918908243623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84878790240589,80.79614241942807,93.97690281422913,73.89248025903859,67.9438061790706,78.94947214650014,86.42246488911077,74.23754904838992,69.95047733931871,66.49524548147866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.71613354804582,80.01139081208059,93.81682548924768,75.26741603317592,69.44084569138766,76.37485945780253,87.07403924907182,72.81843832164991,69.62652874488303,65.06707910050002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9787493717896,81.44258078668678,93.20024086717193,75.77845244615821,69.31480034103173,77.43912020899495,86.34381634211528,73.46119929183908,70.54686565492747,66.89588592452493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.77395226731296,78.72671406258559,94.4113575731676,74.21453045111735,66.70234088799124,76.1505700413393,87.30868364181252,73.28279395717102,71.26681936918624,66.47140736724884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75696306937867,78.58622510893899,92.81322518852566,73.53058569716379,68.5823883682389,77.48180057471777,89.53519835068153,72.93335613968003,72.22115458096772,65.42603544762962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05370381404715,78.67569780831721,92.80391861509864,72.80195393886947,68.47784396033168,78.44204367778819,90.00602534747227,73.5050017354827,71.44152298256945,65.20365408206966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1558586816913,77.11283299483293,94.5670972824967,72.90887416406856,65.90162663609391,79.69355981506328,88.68530714265742,74.44487625838495,72.20352871168568,67.64462688187149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7170730116521,77.80546932818683,94.17586380090376,73.91270053197822,64.8736959917901,79.5454447307149,89.9900778161916,74.45580096838499,72.2935648588954,67.36491269956942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31419893930125,79.98849337258693,94.40370086317239,74.44414320055789,66.24820978828888,77.56128281410213,87.89862259078143,75.39829061517523,71.56537611725689,65.62042829174666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
