98,98,0.0,81.56965038661554,0.0,77.81299149923322,0.0,66.7742536730242,0.0,78.74610110237828,0.0,95.92168575906992,93.47902260788547,85.67811280843131,71.4074856219583,67.23430569703972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,83.77524116132534,0.0,79.03455791609127,0.0,65.72068426345514,0.0,77.64715722183807,0.0,95.76622590193175,95.54481391842288,85.10758938711277,72.16561638714684,67.472065248976,65.1756723971957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,80.68613394197229,0.0,76.61125901313586,0.0,0.0,0.0,77.4983242117203,0.0,94.07152461263605,94.74168698886555,86.25381044315012,72.522717722434,69.68845471511652,64.15241816171866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,80.98833464093188,0.0,76.98939233398379,0.0,0.0,0.0,75.41827612487546,0.0,95.16291285556103,94.48949655123702,85.03498460072323,75.05162595425725,69.52247952929532,65.55615772297536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,81.32790441058835,0.0,76.22471905912833,0.0,0.0,0.0,76.3050581458297,0.0,94.39469605265887,97.3711037594716,89.07290853862368,72.78791702939952,68.17959855067609,66.81495651255415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,80.39326813234824,0.0,74.67494110874317,0.0,0.0,0.0,76.23879011301942,0.0,93.73549982384907,95.7139823475453,88.92629035203238,72.27995917685881,69.58598369767303,67.8124085385296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,80.3704924017961,0.0,76.31337949278182,0.0,0.0,0.0,76.39923673148333,0.0,96.03705378499595,95.50067605045024,88.62981751274577,74.61145347376547,70.48032050338738,67.25066010628012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,79.36613707867158,0.0,74.78496770441922,0.0,0.0,0.0,76.39946327046255,0.0,93.3734551071556,95.77286515839792,88.83016575705811,73.13828573662312,69.44445284907812,68.51366594819689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,78.58747106361297,0.0,74.26304013432743,0.0,0.0,0.0,75.39524077092616,0.0,94.51095720749385,95.10248755897115,88.95475392359307,75.11956817341913,71.04483828634761,66.96586560104005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,79.18247089047499,0.0,73.69306365908308,0.0,0.0,0.0,74.86682483857224,0.0,92.77295326943614,95.45699196478155,88.54428182606836,76.44384113625176,69.47930549506303,68.59359144662656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,79.37069956582994,0.0,72.01822718345885,0.0,0.0,0.0,73.93074306753134,0.0,94.47339897220431,97.52784914353043,89.09202432862463,76.6703876335342,71.69185108377258,69.58781699599868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,79.31757008849901,0.0,73.37740900144193,0.0,0.0,0.0,75.57777245645818,0.0,93.6717764816677,95.42403157437484,88.78007370066935,75.83027757350914,70.35042398811193,66.67490946215563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,77.74506333994314,0.0,72.79310439038113,0.0,0.0,0.0,73.3806619642317,0.0,91.4399400626812,96.23080062772469,90.93799541293274,75.77300970274923,72.50947467107505,68.82343701602791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,75.98227198392932,0.0,71.83175061295151,0.0,0.0,0.0,74.6191137109823,0.0,90.64623764456249,95.96498778925053,89.96299781665643,78.64592006111694,71.97898539211106,69.44461236281693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,77.42554071694694,0.0,72.81491522148693,0.0,0.0,0.0,72.41488665320254,0.0,92.59957140335246,96.85282595963697,91.09423479453397,78.24466375011248,70.75847965972977,70.82236898813342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,76.04297048286121,0.0,70.58403829444363,0.0,0.0,0.0,74.12693539325751,0.0,92.85014448327951,96.69003100222132,90.5746807726742,79.83811339217263,71.91339050581743,70.61681747704407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,76.80695105123736,0.0,72.23308750256484,0.0,0.0,0.0,73.27648455186701,0.0,90.5582808134525,95.92834333914084,91.5031933828986,77.72697567213858,70.93291895185973,71.39119300996875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,75.10702333403466,0.0,70.18573212501673,0.0,0.0,0.0,74.45895024921386,0.0,90.01577426987214,94.8841557857443,91.67640502759495,78.2317604253357,74.21980212113066,73.23178779756783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,73.06904631420419,0.0,67.73125556023793,0.0,0.0,0.0,72.27502723165115,0.0,91.11342708176656,96.71136589041214,92.93877768138312,77.70422741088063,71.38219212076658,73.40381565843627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,75.40697429824748,0.0,70.11872305297855,0.0,0.0,0.0,72.54889747742253,0.0,89.56760029659512,94.91210796575793,92.22778607757283,79.44722932509507,73.31241567061741,73.57223310399634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,73.90843931605067,0.0,67.73298181778404,0.0,0.0,0.0,71.41728915195924,0.0,89.45974193130314,96.03922217121038,92.4780360463535,79.8236350258443,72.15763575903891,72.87611792739482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,72.47819331973918,0.0,67.69080169599391,0.0,0.0,0.0,70.41060137907925,0.0,89.52167284458413,95.4526421942986,97.53771569126252,81.22272950520679,71.71120350960763,73.16742393551654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,73.68184311737558,0.0,67.2987960681407,0.0,0.0,0.0,70.64019404307109,0.0,88.29205078266516,94.32390819220716,93.9286768117593,80.7005339063759,73.47777761843182,73.5575890892504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,74.11531658686184,0.0,65.7444780287834,0.0,0.0,0.0,69.08119835861396,0.0,89.0915268281424,95.25278659966271,94.48255551484665,81.78324179480644,75.70312873501047,75.15683305749778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,73.29775418953318,0.0,67.51602784201425,0.0,0.0,0.0,71.33934082407025,0.0,88.6758058781218,95.41661634276632,94.24111503018312,81.93890160702186,74.87909511382999,75.35790696232938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,72.0259688007438,0.0,67.33367829566937,0.0,0.0,0.0,70.63697008086542,0.0,86.57066985116701,93.01902081811937,94.17265272330191,80.69473083677845,75.45613687342843,75.53624108647492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,72.91025719757336,0.0,65.06935887058943,0.0,0.0,0.0,68.82977635020303,0.0,87.41634190004176,96.28922645638323,95.19494791961407,84.04384229410834,77.76233113785747,77.43937042837749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,71.83730209956256,0.0,64.88294621819979,0.0,0.0,0.0,68.97194463015349,0.0,86.28558198006355,93.69359971699957,95.82463643747312,81.73880820713627,75.88793097702346,77.82013074147125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,70.72551568487782,0.0,65.72628182532017,0.0,0.0,0.0,67.91587310388098,0.0,84.76308768965289,95.27450881062305,94.88420737419503,82.83137060942715,74.86162617304898,76.46353387567918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,71.44729525317945,0.0,0.0,0.0,0.0,0.0,68.57003464166536,0.0,86.74161358645894,93.81955928846293,96.25810731650779,83.55186227700041,76.59914693036815,77.72987198112462,64.38964070240738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,69.6675221041294,0.0,0.0,0.0,0.0,0.0,68.12585969481037,0.0,86.56735275807058,93.6908582086295,95.56872784254698,84.58698415249303,75.94717875973544,77.18491511367387,65.27070264068911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,70.27172980017339,0.0,0.0,0.0,0.0,0.0,68.00656505924658,0.0,84.76364798144516,92.47023156044753,94.90947695935972,82.25874876276262,75.73055519772622,78.42690917033445,66.60170946122321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,70.47224239824462,0.0,0.0,0.0,0.0,0.0,68.69869485831475,0.0,84.3554609813361,92.66890372076884,95.81078685171958,85.86365093016012,75.44073533384893,78.62926601418783,65.98153136923045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,69.10764670866206,0.0,0.0,0.0,0.0,0.0,65.62457155918098,0.0,83.91128991132436,93.7945326083688,96.12235279262825,84.26182757877032,76.87525572022145,79.07983118197028,65.62717404587761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,69.84426653239473,0.0,0.0,0.0,0.0,0.0,68.0228963309996,0.0,83.42064434857708,94.13121258965946,97.425721488716,84.5239893101069,76.02420388637579,79.65585018051233,69.65449374194084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,69.2234835106912,0.0,0.0,0.0,0.0,0.0,65.51357421970738,0.0,81.80752407895137,92.31557466314128,96.67840714777714,84.40235636346415,76.78422180054929,79.73580981220618,68.35191190719908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,66.88845272006341,0.0,0.0,0.0,0.0,0.0,66.46850020106423,0.0,83.63944473983724,93.00013525915959,97.01247604537897,84.20558647487991,78.74849952478634,83.42424110653585,68.3428440220088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,69.22982290997365,0.0,0.0,0.0,0.0,0.0,64.14995614129526,0.0,84.37682653527465,92.41287021708574,96.5376240988476,87.32789937248688,77.76539138238142,83.91237142438422,67.22839888812483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,65.8470737680619,0.0,0.0,0.0,0.0,0.0,64.21488060116657,0.0,81.16797276706426,91.60552732528583,96.19086548022972,85.50729064263665,76.05938841660932,82.95445544097363,69.0847111966842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,67.28847032941252,0.0,0.0,0.0,0.0,0.0,64.37435637452826,0.0,80.94105294705066,92.25224426872322,94.82492793050459,86.42357209578284,78.6626824051378,82.78908897378143,70.43751346778556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,66.96181846613891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.62498982137879,90.76605635167446,96.18202529281552,86.00382018936767,75.75155103838482,84.59560332750335,71.82501355026311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,65.03130219080141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.27505056509659,91.91031709135002,97.29561870302793,85.06705192133015,77.72998740461144,81.76575782098142,71.44310929942917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,66.03510299705951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.57430185644047,90.71684507694923,98.7713380654302,87.8027564632451,78.29467790193365,83.94017796503358,71.84390553687486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,66.49180827899778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.27698533651669,91.50149944312324,97.45134983677201,87.88166108974337,80.34127806660891,84.07675705179439,70.86265653883503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.27953189528392,90.94688810353477,96.6399921067837,86.75789355387519,78.43638964482564,84.74997047575447,69.4639751989225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.00352589732718,90.41268623245416,98.18298775773562,88.07393854387657,78.40033832457947,84.59737748916403,73.20888117780069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4493483998485,87.97178412987421,96.14712692440008,88.21004563547542,78.28348804227169,85.09778687648068,73.05005647305694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7555365304045,87.74916133978957,96.30937783027429,89.68564564081852,79.4445091607577,85.60964760333682,74.7407099823563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8380987957344,88.0376813996091,95.62461563693145,87.45912517067427,79.1222501773576,84.01362422628276,73.3203012449302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.97581363051252,87.11029728630008,95.28355009090234,86.90780687559455,78.71929383926954,86.99134111784574,74.06171211888474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6478971213252,87.64789293451436,95.49020851016328,89.1579188897185,79.85599046759393,86.65274056196338,74.30867958014873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.22921479161376,86.4089605333341,94.93876126336886,86.47868693853329,77.33269038204241,86.71116005777961,75.0205860676784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3360445809943,87.78259171392048,94.19646388894239,91.32139070368076,78.68477576094472,88.89078986294047,74.3648014457341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96253272256037,85.49292443514285,97.3526900929167,88.78895058010482,79.38988032848863,89.82412441975144,75.49189533050914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87384481819201,85.35343989474856,94.17909975447937,89.81588303760117,77.42013143460832,88.6811749683308,77.41158346255891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.90441147800573,85.08683493751664,95.74257020851995,90.28973015217369,79.68462032475412,88.7387950389345,76.4983777042012,64.64055506170104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.58138365739026,84.0852012978507,95.71318992238652,91.66550212456974,78.32566677545559,89.5638164454046,77.02835168124035,65.32215024807583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.71039543412245,84.78209495182958,95.46635408126669,90.91704235852642,78.60261390321662,90.16176223025175,77.2819152084111,67.81232926632126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.12576933812834,84.63004059367674,94.70514053074783,89.80420256637179,78.61920612386196,91.86147008602553,75.93926946964648,67.71327272939465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38592812489883,83.39823056146558,94.28718098266675,89.18718636728208,79.82558889895768,89.19064382958938,76.70042933523953,66.4655862879216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.90322202368033,81.08977319951072,93.3005868852654,90.16158302335303,78.66609957674503,89.84934593867297,80.68702779996644,66.98399062413641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3899479506077,83.1195324092254,93.05842450957067,90.2554495570307,80.34094083353321,93.392271289556,81.10279187879989,67.06070073707298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70561904770307,81.68579845954618,93.07420588068193,90.73260625086054,78.5539540359749,91.93917450334447,79.06882252937226,67.26644522517164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05834396786187,80.28624486323486,94.14438435542603,91.06819047420646,80.70743048411795,91.65733076205142,80.28793586216354,66.8980845888995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47150860761565,81.93479254340117,91.8827926376842,90.46020664369371,76.87584718973966,94.02472394571963,81.61256599525501,68.75292725209327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76663205931665,81.50161836700255,93.494176198173,90.54877462585397,79.23902775770728,94.36333161641157,81.50661526721014,68.82723415453984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27428920367166,80.3742407649944,92.9449644131949,92.37351199425956,78.35898874651656,94.64896831867927,81.10988865880627,69.80810875278866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34766912260129,79.87117336650336,90.45816366535986,91.58853706439358,79.812208213375,92.92726832141271,81.82079404191144,70.32479690031201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76071357943655,80.41298710835814,90.5686535807346,89.9269767333549,78.86066965357564,93.9085094545103,82.0252543011964,70.62870772107107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24063434537443,78.98555203868328,91.11440407058961,90.02271203870407,78.69727418271776,93.1296557845213,85.1107880039966,70.706892102143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59997059797864,79.12879520746742,89.14812721991461,89.68254929501379,79.99154847797068,94.44103860833951,82.8664962670305,71.58217886320152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36154257135111,78.98553527815196,89.25006548017976,90.08439095099331,79.77245026591757,95.61592877663392,85.32708307559601,72.24586308076208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75469491145137,79.3383057386225,90.34847809203666,90.69470335294176,78.43946351922443,96.50330802252144,85.65812897248124,72.64712304623824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03530107240314,79.2276234279648,89.70300952677246,90.66374256642678,79.95808234880134,94.13301629049042,83.06546458722184,73.25241140133534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85829698945206,76.86910039883547,88.17887749799993,88.43797387902897,77.917565989106,94.3324144201631,85.48724403601518,72.23925437403184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.89880630008683,87.87750142888154,88.97434226303491,78.65996982142313,96.69092470355866,84.72335353639312,74.38234717638406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44719827021768,88.36606328842838,89.72981265689357,78.86839863715961,96.5071351352255,87.36794237835618,74.11418045027648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.72633393585492,85.66178618362451,88.23752877942631,76.8620806179116,95.76201855918363,86.22593714038675,75.23897167896901,65.89976665822402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.54526559656648,89.28024217323636,89.31886166781157,77.50909504394444,97.0787263822759,87.66882623900163,72.50123455990412,66.04782758381153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92399915217254,87.9590639434469,87.52413132445412,79.59240947738465,93.25858706868756,87.9835705980663,76.21410860330883,65.43118831330641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97371762838561,85.647744349682,89.42012952832599,76.94267564210372,96.13615793026955,88.40698714382684,76.09137998150263,67.44930008994243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.70757235243079,87.62067543245728,88.85845987474836,77.48911143987222,95.91561368727423,87.84788452162671,76.12812168334767,65.45028267225592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.77926488276593,86.06547016507635,87.54529974294692,78.79418298177444,97.45225008955175,87.90542996221369,77.22688461934544,67.57363976401076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9316962058578,85.81875760960067,89.38642256808015,76.21209650822409,96.44328643838566,89.46266719977126,75.21839233282958,67.69700313709816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85527839839412,85.19669826994125,87.4580734341772,78.34556933838113,99.584517715637,90.70693065066736,77.03676243164676,69.47977340744065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68598692734308,83.95753370533187,87.03707762601123,78.29681092137702,96.1771632451635,91.20584868566011,79.6138195813571,69.43915762407016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.03293285423842,82.68612866895394,86.70461748808795,76.16552766540129,93.97768884448259,91.11544673652388,80.02759581023943,69.92121073625471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13807709255396,86.31436239455337,87.78001015094614,76.57167944842561,97.62579537182648,90.74490989931247,78.96475815297747,68.12573296291413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.48508383715276,82.25452996243531,85.85914190646452,75.82402252440926,98.22860144363057,91.3880267233252,78.80188787507653,71.3396989157026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51750981281765,82.16529155410865,89.17065074014671,77.05228354816289,97.40017073865603,92.08865592964885,80.51535408798509,70.65028659181658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88343780186787,81.93646737813579,85.31589661111782,75.08249048074214,98.21921267127328,93.45118551821675,79.44921854274314,70.0351305892556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78034581322007,80.96449404088524,87.8150300051683,74.20207377623129,96.06144390249897,92.33634888223295,81.26954270127844,72.61795957819443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49821125367343,80.54212838291593,86.08064467302394,74.1299117136727,98.12652935488967,92.80784332938119,80.43035587379806,72.43018327393374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80117565646988,81.52604181773782,86.3881868917697,74.14231063590594,96.0972047385465,92.99169029728886,81.54396936777493,72.0933294250801,63.88082095865147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75420694754477,79.00125615443676,87.04255691002308,74.15982864413563,96.60905882182652,93.02594822511321,83.77863330512487,73.66620062440417,64.2409404877456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10301739055409,78.32520215341688,85.60938845392899,73.89855049527306,97.0248579504351,92.38140996918818,82.45675635908034,72.70084855426545,64.09705102575663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03244315705527,78.23552304442698,85.4698625700384,74.5143868916255,95.47547636241127,93.07385378972491,83.25723728907656,75.07183773282186,64.36772772130269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35119692849673,78.1874180989637,84.75939668488222,76.20377150080358,96.24910947300299,94.57354138285343,82.33972560300649,72.61351092956775,65.49831341299833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57117568728664,78.55344870238083,82.93501490002706,74.49239645352574,94.44314781922125,94.37575738369726,83.5527356191078,75.32656091720352,64.79298580364966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
