179,179,0.0,0.0,0.0,0.0,65.89147395513494,86.54050173130094,84.15369191312514,74.72879920831056,74.24850943325988,67.15170388663745,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,66.21658568744738,86.16837968239714,84.72336127624914,75.23056190327372,75.23099793086202,68.3408679599333,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,66.82905921391584,84.1726067508095,83.84077404062437,75.88078072760304,74.65711162581835,68.19290222226947,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,66.24125550532473,84.20095739904934,83.25965117862694,75.62764504731618,76.94404323845094,68.0862763587264,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,84.20000767684981,84.24417457303548,74.58360066621736,76.76747545996339,68.49247203150637,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,84.2398569909842,82.36988667202579,74.62196071555611,77.85518863787522,67.63160832175555,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,83.43847184479837,82.23657148716961,78.22281973822211,77.71715723121605,67.2525982015307,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,85.03291096130451,83.0783909933704,76.30609600822007,78.57805894617731,66.60327412747766,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,80.79105825287024,85.03648043564971,73.21057969324022,77.90960774681781,68.81743320011984,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,81.68165400970283,83.89162369830831,76.84225044990421,79.76759022126411,69.04501895188847,65.67626517057224,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,80.13779699725397,83.73014714490994,76.19503520179835,79.00495110499298,68.39519766869196,66.1332896049425,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,79.88754264683575,80.57428383578863,76.43906291720788,79.2662617271606,69.22095428706413,67.55007410078157,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,80.0299206907881,83.46149669282165,75.34717674819468,80.64761680566662,69.91342466238265,68.8590890061073,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,79.79620736952523,82.52058120213256,74.89809993809148,80.95687160742504,68.34118447943398,66.0423428371296,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,79.54826360514063,82.19402586764588,77.11014806944192,81.96733035362922,69.69853092569265,67.8298627249411,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,79.03438767350187,84.6425591376698,76.54255400501467,81.9407339359978,67.9455048325507,67.19676049465698,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,79.43159370895208,82.60698660333645,76.36840168917185,83.19917633152694,68.57241067380853,68.05326110570164,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,79.3568266311608,82.64538323808004,76.72968162668546,83.36479719652716,68.90463729308932,68.24024903571116,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,77.76095721519697,82.52445734212259,76.57254597758346,82.18941868594284,68.70571688970966,70.51521594739545,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,77.82472725116294,79.93139771794397,75.86702377191182,82.27237859965513,69.3780021369854,69.32993573111887,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,77.57081577977956,82.36469186042758,76.64362033782183,85.86500300990289,70.2408131418257,71.35964855680551,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,75.97331106999108,80.95756883047841,77.42337157343442,85.6253168870708,69.36229318384594,69.52174399169557,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,74.44655345860795,82.92385336695783,75.32178616239774,83.89946761225244,66.67597817740564,71.33972530171239,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,75.21234427312554,80.93434623768555,76.461451167706,85.60142944815708,68.48605951803485,71.4597567475617,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,74.95356852081623,79.6880772831492,76.08308144491676,85.00336351526889,68.86466752744938,72.50051571570363,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,73.6499161561247,79.23336235352124,75.39077239465541,85.01720483256202,71.26015603126118,73.42836348544412,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,74.3381371788909,80.52853942545119,76.11698920886619,86.70579354169399,69.16569167967826,74.13858557576334,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,73.89571939191224,80.02940718160161,75.62860213535515,86.99328389403352,70.36169809920204,74.60308833222501,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,74.02490772440392,79.25797148874022,76.56476313275772,85.8365661346178,70.42974717175932,73.49769478245273,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,73.26127385680641,80.57749162683895,75.44829558788524,86.70473410170638,69.14143021300411,75.14941222137936,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,72.77051768569719,79.48378869963764,76.61097470425838,87.24868783653412,68.4597269047714,73.6260818063368,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,72.47566140167868,78.83447078599764,74.32765156460478,88.13312131029174,70.03331124591189,76.65666672115273,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,71.72743972975567,80.16468563724104,75.23895298281413,87.89890402006499,69.87327222207604,76.16682250466984,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,71.02014960367576,77.31907622219629,74.5623205891617,88.14399562668733,69.66033501704716,76.65499915949198,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,70.81719146809927,78.88921705662003,75.48636076687838,87.65951337854754,67.89021173104194,77.02846242646858,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,68.43483814845318,77.71195781793706,76.96829629474918,89.39461209782236,72.20964662939177,79.61226269820392,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,68.97550461947351,77.58540472741845,77.24390322019296,88.17900765898162,69.68103898637109,77.84201138553823,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,68.79470115567565,77.53360629070644,75.98825558445876,90.73700585680848,68.40398502325787,77.59281506207736,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,69.02600187563327,76.92518250964812,76.50636706486476,90.86880990748467,68.7871772922402,78.81720495097757,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,67.66621790857047,76.63673262913926,74.08653379630644,89.65452246976751,69.74842442546758,78.88365153578937,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,68.4781699754879,76.63429804232486,77.28578116692714,92.50499684162072,67.77273060504535,79.70084788554752,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,66.10605162245214,75.81286741965562,73.56778197014843,90.85805710553052,68.72040340228443,78.4863724535755,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,66.11266670816003,74.59985586435421,75.23387890003482,90.39906238404795,70.48509659678322,80.78524747683946,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,67.19911503608992,73.88721958089151,73.46256873889205,88.72623127615464,70.27769131057919,81.98353531584911,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,64.7453967374438,73.60632255819483,74.12826650827745,90.37576960869869,68.87366363760945,81.73485606350053,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,64.44061790372304,72.17600273591837,73.42308146297844,90.72871310902688,70.16675295690098,82.83297051889365,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,72.30366379868478,72.7767267656508,91.45246226993771,70.51093277264617,83.88832334387995,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,73.20948404111782,76.96206576122628,92.48703530420985,67.62321847028598,84.50466983292677,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,72.33901095643024,74.2325255738336,90.86956032834023,70.51933735724313,83.8655259960742,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,72.83964808516374,73.26247080962031,90.33508532593243,67.30245396745585,86.10207187493732,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,73.19298425061696,76.14195225527784,91.20463579754148,67.35071386185334,85.31523855377583,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,73.87553261657175,72.47040391213287,91.2850758911636,69.06397202496441,86.12851624246498,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,72.83723803095216,72.52382610410771,93.4338759474271,66.20564259510653,86.5156082003953,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,70.87583497501261,72.07909918693237,92.4785833341083,70.34334510973115,85.0009329461916,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,70.42156153546934,71.274633245057,90.6867464679975,67.73864179782335,86.18160221294322,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,68.09130630988547,71.28640719071714,91.30533993191474,69.71403955686687,85.78950685458514,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,70.33847074481727,73.3798288783234,92.44269804056411,68.34942386828867,85.93463249209864,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,70.16493744236976,73.22847611346363,91.8827523565581,67.30705226589842,86.74971354185165,66.89553396148574,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,69.04875118231725,73.00010128013695,94.08397675365211,67.0878968098722,88.65652907400761,65.4316015151079,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,69.1587234013868,71.94409245951242,92.04356084853781,66.78569471784377,89.42653140792623,65.23632279322193,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,67.77226435623689,70.80644134848056,91.46602160138866,66.55797952930801,90.54440467914806,66.9915992159148,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,68.2024615022722,70.83393378750432,91.48794751087331,67.51323361872646,88.51266079276543,65.00780244332599,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,68.90896458556483,71.33333716676717,92.39803275553435,67.01740434609721,89.94186476273823,67.8301029293441,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,67.63634447928224,71.03454666039535,91.41103835550929,66.79828028915584,90.64814405242329,66.30724565138799,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,68.91693942703185,70.33678518973309,92.99616916431958,67.18544431876204,90.09146298309645,68.63578078392983,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,66.35211392690397,70.37286350387996,92.68471742526354,65.1211080282969,90.67909552725087,67.67102612139665,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,65.86719178797952,70.91100228417739,89.92069567516727,66.79574397402308,90.77025097964787,69.07383842608962,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,66.30141716741625,69.46218606314247,90.45807224005716,66.433050907324,92.05135205264388,68.383902255901,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,66.4764342823088,68.38963190179685,92.01322412168395,65.98117339083309,91.07406706940309,68.40121697246327,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,66.95605286428297,68.6076694273195,92.02040387352332,67.55257404253386,91.04521676861985,69.34088684467862,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,64.30320916657548,68.2018896797073,90.710017999472,64.43460188602836,93.2830791414274,70.78190182517741,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98198222011526,91.33616453980602,0.0,92.99039817507196,71.64290711367262,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28753999249435,90.62420236403115,0.0,95.41844633059897,73.28831927125806,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32469606879096,89.92921396059378,0.0,93.54352790729709,71.98423120207234,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90104915305275,89.78773160090772,0.0,93.93422153784752,69.42403844265377,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18543708483423,90.68198226812369,0.0,92.79280163244083,72.27420315224116,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60799702065697,88.11432738407302,0.0,94.48606523199352,74.0807465784792,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21249652868569,89.48357550411569,0.0,94.62264533349249,70.34523841541478,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11554270785898,89.94381460215232,0.0,95.07103997416571,74.42495375122238,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74027467108348,89.49108197045678,0.0,96.17589029670891,72.67218714240413,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72572164175526,89.19111480340244,0.0,96.77278118488368,73.63787434346351,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56811479375975,88.38503115290584,0.0,95.90979206240695,73.95064784459571,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62873735257033,88.74108393887207,0.0,95.78781008753398,74.76451028362149,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.55067822934795,0.0,96.48285409661217,74.10393833999122,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.76392647201642,0.0,98.29535875423103,74.87965604749024,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.07611244769998,0.0,97.3683452217535,76.64268965903533,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.79358053783845,0.0,97.56263708322098,74.78639184650432,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.19722567232438,0.0,96.10216432276295,77.46192836499006,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.5251884759922,0.0,96.88552838421786,77.24429376597817,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.78060487944413,0.0,98.10732454200466,77.54285198681355,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.52098851883899,0.0,97.01251611406354,76.77577261235388,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.63315469929069,0.0,96.60363277751169,79.44468968749894,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.96237978258809,0.0,98.10822733579589,77.51066259130828,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.20377149381113,0.0,97.9776400146977,77.67091604307367,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.25250708471788,0.0,99.71597608610044,80.06775819538568,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.28161001477932,0.0,97.46795296877961,79.73752496903653,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.7414995777299,0.0,98.87151514739585,78.29893974446064,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.06274942208744,0.0,96.36371731266968,78.24988437852171,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.9469410827888,0.0,96.46118687799878,80.20481517109114,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.45862359343555,0.0,96.81131376572043,78.36251055989916,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.52268070543207,0.0,97.0602634321576,81.8218275674322,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.67603545468317,0.0,97.40297036943328,79.70824905131148,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00354817568459,0.0,97.20876989187671,79.63783093429151,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.72717011374705,0.0,96.02884551945778,82.35762920543429,64.93032033067878,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.41202430392197,0.0,95.98573536505582,80.9798168428527,65.83727358843022,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.23154365607724,0.0,95.29684642281333,81.58222969027618,66.47113257168799,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.17975740594517,0.0,94.64997087746694,81.14163338599124,67.18708934109715,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0167699738085,0.0,95.28338178318936,82.6230945083096,64.80524207255475,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.14938876017135,0.0,94.30016921691018,83.17098645802253,67.38601543990306,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.64219258350866,0.0,93.8664142900007,81.61947383874664,67.156684624716,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.24867288244793,0.0,95.2755124211966,82.93404540506846,67.18409201620915,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.82257855251768,0.0,94.76063159471444,83.43372714167474,67.19204550977958,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.49560954692915,0.0,95.76298533823235,84.6193384549382,66.91920327600701,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.38708483825665,0.0,94.23765961200804,83.20983127664569,67.73596735907705,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.09992792804907,0.0,94.09115482586131,83.02559954469065,67.72823014092839,65.85387198073234
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.57258348037888,0.0,94.45034395491689,81.7416331956726,67.76875719617571,65.27754834217241
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.91806330971271,0.0,92.85539138921486,84.20702351996978,69.71823008475384,66.89830146869969
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.77561999322626,0.0,92.30705396677232,82.7757302926445,69.16417534615334,66.06467516403208
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.06442531470782,0.0,92.88110431698347,84.96210134811733,68.90836422940433,67.91558621485058
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.99138287276378,0.0,93.84047592927855,85.33025474648284,68.16464111410981,68.58575188731344
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25284268828742,0.0,93.55590818271158,83.48153850946481,69.77640018393913,66.99788172671389
