97,97,66.05661887582043,0.0,72.4988773483906,0.0,0.0,91.19263403133928,0.0,79.4787365729556,0.0,96.94628183640909,0.0,87.73775093516808,80.04638405599212,74.55073910108761,68.72184790855297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,68.27092577793039,0.0,71.24710507503538,0.0,0.0,93.03235681101881,0.0,81.87664144584106,0.0,96.99402636756363,0.0,86.6495264174967,80.8134381201282,73.0880271628815,69.52111973149057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,66.59144156754145,0.0,70.64906698745874,0.0,0.0,90.08317141465042,0.0,81.38675066871143,0.0,96.9812593174491,0.0,86.94934874821612,82.83266751121654,73.51037556004134,70.76039110771644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,67.69053682197745,0.0,68.9996839560388,0.0,0.0,91.47153230496967,0.0,78.66202767870996,0.0,96.41148104850602,0.0,88.12532339922997,81.70202256456665,73.2094436140782,71.4914939154365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,65.59713013927049,0.0,69.86602578897123,0.0,0.0,91.86337679519882,0.0,78.77786483759536,0.0,94.90465791540728,0.0,88.48585289201156,84.54549234993301,73.78458043477654,70.46791879541937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,64.50409030744683,0.0,67.946248763267,0.0,0.0,90.5994522859307,0.0,76.82127960615655,0.0,96.6365820324051,0.0,87.4660081279043,81.89489457074572,73.13594949690872,72.91329840168238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,68.03984858451085,0.0,0.0,89.36912577056543,0.0,74.85282141479841,0.0,95.18725183424483,0.0,90.02324475777642,85.30313150767992,74.21535878265884,72.81302304648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,68.49853578125092,0.0,0.0,91.45007009655414,0.0,76.94435450533852,0.0,97.55913094085751,0.0,91.6100290416598,84.88191562319145,76.09861134823973,72.29629750183508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,66.64684619894575,0.0,0.0,91.01049371254692,0.0,74.78123320416043,0.0,97.32159191415778,0.0,89.56334182905867,85.88415861337373,75.0611219899834,74.99230534453234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,67.12128762742326,0.0,0.0,89.77227800884222,0.0,77.04333853474995,0.0,96.3263762538091,0.0,89.45725766760349,85.67347870521857,75.89039147645165,72.29636646518912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,67.60208229341202,0.0,0.0,88.15429772955595,0.0,76.83679807969946,0.0,96.65219673830886,0.0,89.44017640657646,85.42992898908074,75.45626447580693,73.48162010908925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,67.57639376556959,0.0,0.0,88.39720876273879,0.0,75.41534296783196,0.0,96.3955846163945,0.0,89.41635029830722,84.89305881537562,74.70433117029225,74.03219299223346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,66.74816366874813,0.0,0.0,88.44794750453921,0.0,75.2014286352124,0.0,95.52608163586773,0.0,90.66726005496808,85.60904587379024,73.99148724684473,73.68967763459783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,65.67574594912458,0.0,0.0,88.70721402487764,0.0,74.72428444063365,0.0,96.06289317143042,0.0,90.58983723099766,86.37278576015802,75.83701215413588,77.27581247147683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,65.43050786057485,0.0,0.0,87.93383076796627,0.0,72.86069709188695,0.0,95.06446284190697,0.0,89.9535573754971,86.55572257809906,75.05771164357624,74.9366638702112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,86.70527046218241,0.0,73.42952183476531,0.0,94.7787958442873,0.0,90.3196515403186,88.52865751632311,76.1903976279363,76.83721041345852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,86.25712527383338,0.0,74.41207029646085,0.0,96.54228943319669,0.0,93.1547582209788,86.67552966580897,74.8932953361371,78.29458177741068,64.06853803339325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,84.14091127925103,0.0,73.06875055974183,0.0,94.6895990775086,0.0,91.9366256136502,88.67416395248192,74.55847152580937,78.13261570379717,68.71956267797073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,85.5437137093858,0.0,74.24437489010155,0.0,96.49824583581518,0.0,92.31618334579773,88.44005557138478,75.03235007461011,77.33202543683032,64.68379969238981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,85.64423418428767,0.0,71.32224283624785,0.0,94.3494284784013,0.0,91.03106435182502,89.77433390000043,75.01774680759007,78.138057730521,64.94379848908113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,84.44874805348826,0.0,71.85959564191553,0.0,95.09194952153862,0.0,92.42957281673442,89.60815598699865,75.79973096443568,80.24054654167736,66.34281093123396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,82.19255278882494,0.0,71.5359338904676,0.0,93.21881593696993,0.0,90.65001186739303,89.7916655956836,76.12817258746755,77.1426461946269,65.90654943793622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,82.55263040026426,0.0,70.0722796081485,0.0,93.10693360483653,0.0,92.04353714216141,90.28021567846935,76.45871476808475,80.38233264857439,67.02416289888006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,83.25569384164878,0.0,69.35464898215714,0.0,95.37941698197822,0.0,92.36463069528774,91.05703839830134,75.67638950796018,79.90553328310068,68.28407443421645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,80.56812670397095,0.0,72.21789214483587,0.0,93.97238756570006,0.0,91.47763561438973,90.87014236678102,75.719079493501,82.32674825429837,69.2882825720729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,81.83231610657533,0.0,67.23037622317513,0.0,93.39662908352321,0.0,91.41008696071522,90.51405092581933,78.25631405277254,81.36684285780836,68.55535753094419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,82.44139009764632,0.0,70.17386801143033,0.0,92.71769416320059,0.0,93.1463315456902,93.55477671976077,76.11570301393034,80.91414549586638,70.88837354621865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,82.03834888668672,0.0,68.71021344000589,0.0,93.46308950776198,0.0,91.39158852609994,92.18726491561942,77.33134608885585,82.34917815545701,69.11676819137101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,81.77838762255753,0.0,69.45833649727864,0.0,92.45387978730766,0.0,92.69985241588796,91.75248757687594,78.21237865984419,82.714216361466,70.66727699986892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,79.5711536380076,0.0,66.63820575101856,0.0,91.65738848529885,0.0,92.58352628148411,92.9529716982739,77.95238695248756,82.53662098125383,71.32359015638956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,79.97735103079762,0.0,67.15035538056344,0.0,88.91222737450626,0.0,91.10217977582198,91.28312997273592,77.453322960674,83.38493266415317,71.92256841416504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,79.80536657598326,0.0,65.21883989315108,0.0,92.65507979227475,0.0,91.47629073895564,92.91214554355992,76.65510633882924,83.76935185802633,70.58296836375622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,78.79735001163756,0.0,66.31984880931833,0.0,90.69304465909221,0.0,93.2581053244577,96.17387831209611,77.14238083256376,83.16816493648805,71.27981253367578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,78.19571455033817,0.0,64.46604272207851,0.0,90.75995886720376,0.0,92.56093677543873,93.83412933370964,77.97228743914957,84.61022576545818,73.7466349109221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,77.84824946032354,0.0,67.82449908522439,0.0,89.80706393638644,0.0,91.49891481783881,95.30438185339567,77.86892098681173,84.94716032591774,74.80515417656669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,76.91897800625127,0.0,64.79465998014372,0.0,89.62765404500068,0.0,92.07507465713569,93.52828007382837,76.36687067367342,85.76183157188117,72.3752705445631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,76.55449902346541,0.0,0.0,0.0,89.26014976874741,0.0,90.49147254753471,95.43596579743684,77.47745951100633,85.82522095450729,74.6303472537001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,76.89614098424761,0.0,0.0,0.0,88.4205367601384,0.0,92.2419324969531,94.91110093103318,79.37285830051277,86.04448882392168,74.61951475531453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,75.47846585630667,0.0,0.0,0.0,88.25953195916142,0.0,91.31994845023877,95.26900996102682,74.58463000519451,84.72228625066029,75.4623669062561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,76.2383531184941,0.0,0.0,0.0,89.07823283743095,0.0,92.01606791035735,93.82391745811981,76.83645807546594,86.68456475078493,76.18624930336263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,74.57959175538568,0.0,0.0,0.0,87.74834519959427,0.0,90.72290005967326,94.14891333381992,76.50741605088638,86.77080773552099,76.12278943525095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,74.59842570364123,0.0,0.0,0.0,88.31024972651261,0.0,90.06440224811303,95.75734713398938,78.36944287033619,86.33326536724748,75.92782546144991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,72.22762037137554,0.0,0.0,0.0,87.89131930096853,0.0,91.87509530654755,93.73838449427416,75.06296911621715,89.73575174491931,75.3826864501679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,73.6407065673916,0.0,0.0,0.0,87.10539579460165,0.0,91.82610547941744,96.54858277841758,76.97952492091206,88.00400358331953,76.55652713394424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,70.73380544638975,0.0,0.0,0.0,86.37567366429882,0.0,90.88428743804455,95.16122246608464,74.56465794173815,89.73286766512015,76.70596276652857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,72.61224925219264,0.0,0.0,0.0,85.40327155916505,0.0,88.45747610335242,95.6236110546501,74.89084384983316,90.39387960581074,78.30123772333233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,70.8557448875259,0.0,0.0,0.0,87.22567570493413,0.0,89.2203952350571,94.9236119865203,77.16027350072376,89.34514558780033,77.78886639641561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,70.6065531385936,0.0,0.0,0.0,84.16843462864585,0.0,89.40976363835944,96.71899739321397,77.33335162243881,91.17703465285395,79.47363494660341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,69.99114070014531,0.0,0.0,0.0,84.30709616976813,0.0,90.2379205071937,95.74374311591133,75.51058674039794,89.2445987285607,81.25260321737184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,70.62968080404386,0.0,0.0,0.0,83.49101426954697,0.0,88.36964756023582,96.38451060060464,75.7833189872985,90.70088202935135,79.35656806678725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,68.9737663732617,0.0,0.0,0.0,80.91891757353508,0.0,87.42240068497622,95.73565296118444,74.86667751280437,90.70320374366474,79.57928477312984,65.92698978701146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,69.52789771046105,0.0,0.0,0.0,79.66830808944484,0.0,89.72913705872742,95.368926007772,72.95829852036951,91.57595625259047,81.14841455366346,65.34676946270989,64.55973294041263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,69.62112895303119,0.0,0.0,0.0,81.66181502563,0.0,86.2627213727989,96.8716538454721,76.6359727168947,90.07438937407434,82.39686506588467,66.00991639965683,63.72827752972777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,69.0120015862634,0.0,0.0,0.0,79.5957184397493,0.0,88.9080186156099,94.77039421910412,73.92914198124662,91.99298235019752,81.74010357795584,67.0947890194589,63.47667026016128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,67.2863284192934,0.0,0.0,0.0,80.20339780606325,0.0,87.76266955750891,96.61913393497052,73.93246439178755,93.55567782470091,82.0299378412211,67.97816206724947,67.21389608047933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,69.72116145501344,0.0,0.0,0.0,81.20732993046832,0.0,87.8612570645568,95.85007130435602,74.01088680708533,93.14338209702802,84.09299692762033,68.05946612509,66.51081093985312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,68.01623383917503,0.0,0.0,0.0,80.45727770026656,0.0,86.48659577185755,94.40487683373138,73.9593872355384,92.42913245002327,83.54827874076982,67.1270949133233,66.28547123543338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,65.9179981943462,0.0,0.0,0.0,80.11316021992006,0.0,88.44795247643161,95.62056409650137,76.50701073291886,91.8545246773666,83.0799692051101,68.14840841745169,66.48362011470452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,65.98867594261327,0.0,0.0,0.0,78.85263629093117,0.0,84.79745131290973,93.5622495638109,73.13734030796476,94.00116284735982,83.53771763373855,68.90509690774888,70.96006058826839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,67.86417742806702,0.0,0.0,0.0,79.07321598382184,0.0,84.69451770316738,96.56157877128487,74.33988191062755,94.4466952633088,84.10523275129273,68.01167916641897,68.13689079535907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,65.43408063386377,0.0,0.0,0.0,77.68237239259052,0.0,84.45643255956186,95.24390340810899,72.78923540469647,95.87447415543723,85.20900096789967,68.68123929277229,67.96694596226509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,65.23721864427509,0.0,0.0,0.0,74.02326793398285,0.0,83.79063690666416,96.41262367679202,72.28280790623377,93.25057568220375,84.45311729838781,69.59263230981087,70.14003681257275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,64.90240050187471,0.0,0.0,0.0,78.35822436680922,0.0,83.38475625330177,95.21394544823245,73.81712898290142,93.85602359440976,84.98091548523163,68.10745077502949,68.90772694347748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.70122418034428,0.0,84.43786509936464,94.97406078461485,75.81586490058203,94.66755582097537,85.64722691751415,69.84114777542538,69.11313707605534,67.88339541078012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.42556984347397,0.0,83.5255106572595,95.21073361063071,73.78506828202838,94.91234468153607,87.27250991319573,69.9963604635666,71.20058575745199,67.6394516440166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15055566161405,0.0,84.57764256353992,95.51773937775378,72.6466150304115,93.51694248599006,86.59208828722683,71.06764710341724,70.05812815262921,65.27134609769541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.83973022273611,0.0,84.96691034351821,98.04739869549117,72.8985080795551,94.454693945341,86.84893274846928,69.94074919621355,71.19349274857188,68.06825424807553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.14031211390183,0.0,81.39350482584636,94.8371836915178,70.98607879877346,97.55119365516181,89.03849351154663,71.96747643381165,69.9016859646746,67.37896390503245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80645436204465,0.0,80.94370439697163,93.40758273892752,71.84005285336855,94.45820164993437,89.18647796358755,70.9147142106151,71.78399422261108,68.57061748697039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.27026415275574,0.0,80.06527341000483,92.9503896701791,72.22753573008309,96.09038707054548,89.01398221804153,71.96714221868822,70.71029445143638,64.99861309667202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.30767145936673,0.0,81.09537541507032,92.60349684943544,71.28716374856876,95.19610893200091,88.92384638218185,73.86300144912506,74.38234011175837,68.21749562783138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15017225640051,0.0,81.82029785550677,95.42282735598947,72.48540790525405,95.45474892484894,90.66079809809759,73.26961814343062,72.48102281018434,70.1151634033143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48497520056702,0.0,78.8774664769746,93.33649451874862,70.25026982060666,97.89044145753185,88.53339241606464,73.4592853906768,73.75099300526124,70.77336938446297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72265601792655,0.0,81.00828712048789,93.18654688307525,71.14360947738325,97.02156244713643,90.83640923691718,73.15073846926533,75.47714077885695,68.78970039527877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.02032342224143,0.0,79.36168475626279,90.5349157723738,71.61047517572827,95.8164428858334,90.58933295502662,74.94195544977786,72.5247916531941,70.22315481981039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.73892148421949,0.0,79.95973017178505,91.63743869519438,70.93500861437013,93.60546110625062,91.49240271530813,73.75574014531223,73.51179749599513,72.77690784549876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51733876276289,0.0,79.81745582823736,92.62517050281535,69.48629126912604,96.94819154325093,91.09723034135556,72.6206051465333,74.68097113225177,70.09331970680303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18152634465748,0.0,78.93899619145006,91.93185612990277,70.06568238897486,94.9080361080118,91.21353359772321,73.77595561034443,74.13440035755187,72.20042781124609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.14511570721422,0.0,79.344295270535,90.3622837200616,67.37961905324221,96.24023943414096,92.17531815110922,76.113939257172,75.63818741111554,71.80175438692139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10406361488106,0.0,76.62787454305818,90.06520126261624,69.05161665574079,96.89954189963882,94.06589395939835,76.66077391437366,75.71547349720758,73.21552594520706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44541086907115,0.0,77.74721514481881,88.758236288236,69.97592131875088,95.38399749561054,93.07109642382069,76.70276683984909,75.82302828037807,72.79274723479935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30845724104043,0.0,76.96778661083785,88.70463448449634,68.2516123703913,94.40551484677727,93.62315648788052,74.3869251229703,77.56116499294696,72.11445837318736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70970606121666,0.0,78.03252461875125,90.15159762469986,69.30397351461157,95.7050229573284,94.88989453634036,75.426731813046,77.35399051758611,75.35607405815885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29524977079038,0.0,76.5835703461526,89.10824288000339,67.53058384803579,94.8217922384155,92.89119656155198,78.2955915424929,75.68685221470183,76.55837976237295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01117047102153,0.0,74.24844363632533,88.60372226700146,66.7144094987879,96.69526930470003,95.8990932227188,75.69902820547127,77.7270542999134,75.26382321179695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67649933335518,0.0,74.46711098882899,86.97504470956117,68.02992298871914,94.57931060378206,93.58979780339632,76.37973526122543,77.53926012432981,73.35078414948254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20409703729028,0.0,74.38427417329434,86.9818971105399,66.92835010648572,94.88724767980892,92.28054636564724,78.07456602162685,79.01892156181928,75.6212183782934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33639476283794,0.0,73.32856865173864,88.33818893356718,69.48545590111713,94.50940377005801,93.9949552637723,77.09800038620413,76.55183068874793,75.78915523409647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72784432174251,0.0,74.4922964897768,87.33724932052692,67.35471093460482,93.55068685261423,95.12069532581953,77.25535909995972,79.50339781796197,77.44105268966851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58852628285642,0.0,73.43918271396348,86.10635323974573,66.24300658827244,93.80331453803767,94.42836578360631,79.04098805039672,80.1933784836208,76.81833636864546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.45211408595269,86.68604876335462,65.717427506118,94.73349323628848,95.01232924238593,80.24071093570758,80.33149259890033,76.65891002450154,65.27368048315468,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94449202629737,85.39304000110229,66.00413887847512,95.17695205344485,94.7522416991027,79.80654338292811,79.06524871636867,78.6196089259338,64.54882955988883,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89168112216154,83.83354659603361,63.34055312298823,94.04617367546614,95.49793659384723,80.36797386519203,80.86752051936446,77.7973273904314,64.89926049132518,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68669011299744,85.20827541334334,64.37181631590515,93.80456141201886,95.30303510417292,78.78376393162469,80.25340310456308,78.15466839485296,66.47947897349624,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.90218600937713,84.58274312753755,64.29586197116231,94.65033546033283,95.14482448538243,79.76446472964672,80.5527169984732,79.40265670150201,66.89500483099154,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.680614869263,83.22297248121275,0.0,92.79675389920548,95.67405821548799,80.26831189309279,81.73729378901942,79.78158320604916,66.08185824524426,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65244753029594,84.96327987037112,0.0,93.45454417423808,96.56360692903847,80.21058276829177,81.35686664495327,80.31778768652507,70.89521922070398,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11146723713514,82.53081640760587,0.0,94.31453940533564,96.96523486514505,81.28606855679315,82.34082850077199,82.87978237780202,67.63788191491363,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5454410258512,83.31463687328612,0.0,91.15933064875681,96.74864544929,84.27169203550687,82.1501101148497,81.1748065279009,69.0131542405998,0.0,0.0,0.0,0.0,0.0,0.0
