103,103,0.0,70.75321635878029,0.0,0.0,0.0,0.0,80.8620464608762,0.0,95.13881218446357,0.0,94.10801586108559,81.48745552886012,76.1068695049613,67.79761797180224,66.92156090683768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,71.02335218782075,0.0,0.0,0.0,0.0,81.4305420413693,0.0,94.54442922199576,0.0,96.65857677935568,80.99028386891486,74.80657996404784,66.65346126913059,68.22204674964054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,70.47193286188678,0.0,0.0,0.0,0.0,80.77336547892472,0.0,94.75489010093112,0.0,95.63490993898887,81.94034735592216,77.23916190801428,66.18808702423476,65.19394516858975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,69.41487491087074,0.0,0.0,0.0,0.0,80.73200219725382,0.0,93.70339081410766,0.0,95.08553480027717,82.41504498189708,75.94025314344091,66.79723524430898,69.22604164635192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,70.98649565072326,0.0,0.0,0.0,0.0,80.51980959663908,0.0,94.92565849992813,0.0,95.32429839077793,83.39186835989089,74.20026617026564,68.6632280878602,67.3053555295048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,69.67654896452072,0.0,0.0,0.0,0.0,80.97612026620794,0.0,92.64826946304044,0.0,96.8480826626453,83.70945288758914,77.45229468995511,67.43057671159282,68.75463391235577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,70.11187056696114,0.0,0.0,0.0,0.0,79.73810329124677,0.0,93.90119731972977,0.0,97.6786777704803,81.89053782943489,76.42651843386285,68.71920043890961,69.75724382764881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,68.3095330133744,0.0,0.0,0.0,0.0,80.6200408023556,0.0,94.19208139312191,0.0,96.63239965391368,85.24647133206997,76.77821264095485,70.17501928816776,67.8126879192961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,69.22373179589489,0.0,0.0,0.0,0.0,80.61819301990279,0.0,92.46960092541745,0.0,97.3036558185958,83.80709594337091,77.00487326956976,68.1524606512144,70.89124234067813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,66.84530949214752,0.0,0.0,0.0,0.0,78.59739009663961,0.0,93.82856289020211,0.0,95.95072507208279,83.15175783888606,79.81681874762059,69.27863367661602,71.52226721938506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,67.88831765023585,0.0,0.0,0.0,0.0,77.15357510868063,0.0,91.32631925906283,0.0,94.4035878187457,84.20929204721392,80.62214696435488,69.56962453351242,68.46964416779129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,68.31973480735476,0.0,0.0,0.0,0.0,77.08404399554877,0.0,93.5087802516656,0.0,97.26700217477888,83.21629608837337,78.97129653672627,68.72225622847708,71.43982289031393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,66.34479391218058,0.0,0.0,0.0,0.0,76.24453400757471,0.0,91.47070958692414,0.0,96.32461207076403,85.61970974013752,80.2858239380481,69.0228959761906,71.23650379729865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,67.06517014887505,0.0,0.0,0.0,0.0,78.18807957603583,0.0,90.73887834938446,0.0,97.31716143745129,84.23467035691735,80.72078294863293,69.16610331698763,68.90314421523517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,65.2416352596569,0.0,0.0,0.0,0.0,76.82033540393194,0.0,89.95133761359578,0.0,97.05285413758611,84.66609964116475,80.87149572983742,70.31737545259773,71.26133413663277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,64.23573276462496,0.0,0.0,0.0,0.0,75.40814684243477,0.0,88.53373129479051,0.0,95.25842822162296,84.12492485362175,81.22175927582376,70.59732560030831,72.85129567364108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,0.0,76.64283539028412,0.0,90.75333333426568,0.0,96.40314415594737,87.10718169284957,82.40486400817213,70.20367154649648,74.66829589878715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,0.0,75.39956990931398,0.0,89.08933275495582,0.0,96.57726979651676,82.65110777981158,81.04573163036177,70.37248423871876,74.30854371567325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,0.0,74.72025542677687,0.0,89.4836291770449,0.0,94.8178276630109,83.89462655864506,82.01677037371455,68.54974277988676,73.16937706368576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,0.0,74.3073691786861,0.0,88.02955790646318,0.0,93.77371583084977,85.6585485654207,82.8440088776389,69.20709835071294,75.64292877635157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,0.0,73.79612017078087,0.0,88.26419464350283,0.0,95.80366546329672,83.12710220903358,83.21469761893438,70.35062057534549,75.35205056631773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,0.0,72.55075910982985,0.0,87.1328590605547,0.0,94.88982409282163,84.26606188857049,83.31343273438209,71.69596333968559,76.45880073714821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,0.0,72.0460700718471,0.0,87.29556971721527,0.0,94.55003468253791,85.13145406994565,82.67171290198091,70.11879939132234,75.00496981410467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,0.0,73.26255857803011,0.0,88.43375534749666,0.0,93.07613904241931,88.09013919763952,86.51984130396522,69.25753149262442,75.40926015708159,63.02947160517598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,73.95007706678398,0.0,87.31353613645267,0.0,95.76631112371543,85.28045417836712,85.56371359714628,70.99994650311552,76.51422916936187,66.3939789731017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,72.05829624100869,0.0,84.67661437535087,0.0,97.67534459528986,85.42797537736234,86.29461741367204,71.62525816904653,78.10340647707697,65.25399985528246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,70.55144337759577,0.0,85.3711358802999,0.0,95.16019311539442,85.49801647575455,86.0809757428723,71.11738734512254,78.44504325740506,66.82122642253154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,71.48975244641868,0.0,85.0891355516192,0.0,93.02532976303621,84.96383100156206,87.0045387757776,72.42086027779015,79.41007601267698,65.57338559895078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,71.10184345569854,0.0,84.88274121496171,0.0,94.21478387704617,86.33947442100042,84.97838453654941,72.25773457772152,78.02037476981175,65.42792271745193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,70.075824118262,0.0,84.66665500274414,0.0,93.84322955412804,85.17321728570948,86.98673962659622,73.15274453019418,79.11214933768724,68.70195320791804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,70.27820071474085,0.0,83.02537053026036,0.0,92.5346771430429,86.05138572334172,87.16733039968871,72.04466507502937,80.27836316038706,67.29802289035263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,68.27520583293868,0.0,84.26891501405764,0.0,92.10548022016204,85.43291501037271,84.65543833683556,70.82381242955891,82.26858503303681,69.11479079481715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,69.45815250226562,0.0,81.68617248461918,0.0,92.95280187820102,85.42830324577085,87.27995300024878,71.65276588180119,80.44224315056854,68.84725379184034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,68.76865487246513,0.0,81.50491452599113,0.0,92.73664138453334,84.54860433955112,86.68987486736302,71.02727055413713,79.3182738771302,68.36708576105639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,69.84534184281694,0.0,82.5829993889269,0.0,91.31002114928626,85.48045054441184,87.04386326163461,71.8164190410397,82.48860379266037,70.76920267264586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,69.43241055971554,0.0,83.24026422428933,0.0,91.84464697739836,85.00070708250776,88.62527088220142,71.22663297917727,82.17782826123096,70.4540426535771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,68.72338691135472,0.0,81.80625965549265,0.0,89.94805227287738,84.42009862768889,89.6791305432263,71.51697727979825,82.7968568055178,71.18132332873006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,69.50053208025469,0.0,80.56072362774412,0.0,92.17376871325509,83.78906359469354,89.94787276055578,72.0975049079816,83.58537567955038,69.60988674734561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,65.52809634946132,0.0,79.27983708209639,0.0,90.9647308481347,86.07097759821207,88.87261934540052,72.03460414211708,81.73982778252655,72.7068961004776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,67.119950408144,0.0,77.95438746720936,0.0,89.85349330652983,85.21718488472752,90.00976897611255,73.16920379927463,83.64010048524322,72.30975615098514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,65.74359982240784,0.0,79.61962658323617,0.0,89.77336083163209,84.9771320518491,89.77364093288415,72.29584832580417,83.41976148587872,70.67312058045243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,66.32770059222189,0.0,80.3933619173971,0.0,90.71381202830311,85.16441365008254,92.96714427366666,71.40549028953751,83.4506487456733,73.57279874435412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,65.42125299924321,0.0,77.05831685035784,0.0,88.26992088994271,85.96552623294976,90.98737739464536,73.65180119177167,86.72919501166072,71.3790116661973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,63.4536072988458,0.0,77.58212248100408,0.0,87.6709138845216,83.52910275031195,91.260106669278,73.26138910387955,83.62569324000647,74.43743343476659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98714917080393,0.0,86.51597851008434,82.8890482645099,91.10762060359195,74.07541589140463,86.76744373700001,73.39717100030998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.00060728439222,0.0,87.94680867344103,85.77005616255138,91.27955369083023,71.53331107154843,87.19986384824279,73.60751164310255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.27368592133375,0.0,86.95727553594284,83.65339996032235,91.42336629869082,72.87165686430181,88.47316773403406,78.02847353509176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.03641213123075,0.0,86.85404847427098,84.42462995694495,94.69761409552115,73.11768652895572,87.32958997992418,75.81440792232563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3557144910832,0.0,86.21116606130904,83.75393692022725,92.28580266901,70.6522887000112,87.18879217398329,76.08664533527157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84651671883805,0.0,85.75133499072217,82.8600369461608,93.17064352475651,73.07526588054507,88.53136519720195,75.84997815778341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.17762827415486,0.0,86.21428517152572,82.78470720058334,91.19848303112742,72.65599859998552,90.6551068561071,78.83641269644879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.70622072824781,0.0,84.37746252573096,84.81581284044522,92.95446685764128,73.39056464198148,89.19753510884391,75.84228357225926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85037486377318,0.0,83.28116311907658,82.42697655262623,92.65425027002794,71.31130583666481,89.88755962908068,79.07665169641211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10759504196173,0.0,84.78368379785817,84.51155989474016,91.32191432148493,71.74038499772362,90.4131213898209,78.61482067870583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.57028851291285,0.0,84.48757035660171,83.12609968993262,95.37557806384439,71.30026983365656,90.17763567903407,78.22808676898441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.40911350291059,0.0,82.78140598743116,82.62119793280452,92.03492423286202,74.38012548967392,90.78846386257611,79.74401958748523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92545844361514,0.0,82.21196379855948,82.92840560451867,94.33744290503766,71.36196660267905,92.12333709382268,80.08996049096282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45989960376244,0.0,81.5816325021121,82.24898954495622,92.86934455806251,73.63081153414217,93.45267595811256,80.22395544042254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36344214387557,0.0,82.4068719228342,81.41335670339235,93.33012173607038,72.83312128737995,90.66442918753721,81.22716018308664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24718707231214,0.0,81.48107400669265,81.49607945443563,94.93423368082918,71.59700498654202,92.27488636934218,79.57909537185122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39364885148126,0.0,80.02694606400658,81.9939550783592,94.81392998377544,72.5895198981827,92.91744308579136,81.00855932093076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9934464124572,0.0,78.8673122115775,80.0168217228582,95.31235190127641,70.59284788719967,94.41349530190618,81.30238598098934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77403104352932,0.0,81.47136823357401,81.75576406400499,93.70481243527267,72.63521518561441,93.59897037835184,80.02749756903256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04869364898231,0.0,82.01883324421921,80.59678505630401,93.26250186100714,70.49486859541553,92.38407222006798,81.45778823238632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45427989807963,0.0,80.16829481801197,79.96062528428126,93.09446425584952,71.91470745664951,92.46115111889512,83.48429996877645,66.93739780649476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89745094871532,0.0,79.69674768511322,79.59519952148841,91.76220522127868,73.41214284508202,92.71976029328371,84.38084711851391,66.54206837141787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.444461504587,0.0,78.48682697154858,79.57470689344066,93.04004940240361,72.44500790740928,95.66647699762086,83.16781544651414,65.85862093768175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48068182635316,0.0,77.86344755104734,79.58208700927248,92.34095748200146,71.30676801598067,93.2062868029766,83.45088957798106,65.5922095681381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98825493109518,0.0,79.20048597712461,79.19365384277289,91.4916718598232,70.87412301117497,94.90740365153283,86.49694881353142,64.87773070480647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80504391959602,0.0,77.84222877898144,78.07875109862036,93.06372412675537,71.39889398464632,95.26363728182292,86.62568940764683,66.0328505907244,66.45099564715031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78686509198319,0.0,76.40467396822366,78.20708903581576,92.99386202011254,69.83260611745189,93.69738640903937,87.54575642524962,65.4005458615566,65.80609903656482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24749239177268,0.0,75.60475162808343,77.6377744133554,92.72016237101471,69.62597731705054,96.91901839244268,86.01954978709117,66.19026917795284,65.17079108048243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.40152853796688,78.91746081281684,92.98773577300935,69.62069966680318,95.83749275423959,87.57556483987052,67.93568621943642,66.03793788122012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.10702297725898,74.84299453633083,91.20888236868589,70.169422605277,96.22252078560784,87.64151000210943,68.53521998599979,65.98558463414831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.62265127182998,78.21446945321802,92.64179508650382,70.785994986732,96.06953318477177,87.31683768862004,66.99810055370105,67.04031398986392,64.0821089599474,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.35760689188872,76.59807959120151,92.18150390587446,69.02464487639452,96.31595806683573,87.99430971948355,68.56227327829359,67.72590793454852,66.47100792960623,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.03718434140463,74.3428615979749,92.02431881741677,68.37124507468366,95.92401562797828,88.16434519391676,67.52814697924413,65.23243475421563,65.63071436342321,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.05774459454923,74.93463940058983,90.57906602311927,69.60573374495375,94.70305058410308,89.26061283788425,68.50435272816289,67.21315496344423,65.71634988472644,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87704938357375,73.97831073415682,91.11247003222643,69.76622922161069,97.31611149985044,88.22067173005618,69.43779291878306,70.6042623135568,66.7046948515155,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.04820700331727,75.52281439719012,91.92398205074961,67.92135908870863,94.63748144529868,88.1481325468428,70.25829142553397,66.28828072353744,68.7071927765398,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61438144631738,75.25201078501462,92.04835023444947,67.04279317443144,94.7381399459597,91.23005360940218,69.76794125547974,69.37577005399044,68.65944566988375,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.20185149783812,73.37696532626097,91.31912834315952,68.73751789043983,96.3369421841608,89.1987475175666,70.97859277139317,70.57004183147839,69.16417006530101,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4287000043056,73.43883044569452,90.8258825556305,69.41661386882768,94.65473402322735,89.95123616588772,70.69241923673304,71.03183018538891,69.83657215819986,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99633360672972,74.12922123369334,90.21358965917366,68.59342665825736,96.35109853033903,90.84646593334462,71.99698707561245,69.92270824518425,67.84787568965943,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3049442397717,72.91358289476872,91.06916283910174,69.20281785788009,97.69049565235387,91.52821059917993,71.62459127168395,70.2497770486069,71.25498453877107,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36205368299187,73.74868355438402,89.99771247049523,69.5301110042309,95.77888829531685,90.56769414033491,70.60433619675088,68.83089791301508,70.39677008683606,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2505378227105,71.98106402788224,89.1273013398159,67.98122890931579,96.78124165081292,91.32057775798208,72.27946773616694,72.25515124898874,69.89872275181786,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04517851373825,72.12300544423152,90.22210551930625,67.51172719307867,98.06313226325949,92.72215463863219,71.79470903076368,70.15457320304397,69.83429649966862,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57992308744754,72.84709731598842,88.18948375635365,65.60507480609691,95.00394728863212,90.96682104522242,71.75357638638796,71.88790640977402,72.74427065493644,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5318896488588,71.5707815411225,87.37449335879799,66.39801102987757,95.26813451149881,93.8349943755934,74.37980095581827,73.22561429935674,70.26003559123261,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27068785812008,71.47267415695066,88.94287764201121,66.59152815464564,96.44738222825936,92.63190864568466,72.28134566931176,73.28566252412998,72.04567089377011,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59574208002769,71.42958793017822,88.23120760238064,66.3460037655055,96.31302618237389,92.75487481633107,74.70425572747166,72.40214260486536,70.92969656035967,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00249862567468,70.62568370958307,87.6068213915387,67.67668111520092,95.90325407837457,92.34886351233597,71.96791698621078,74.66608359043447,73.1757460460282,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12050067278584,70.46922476428638,86.84717414450759,66.57085471088608,95.97363793922918,94.43147559965125,73.80274443300094,73.09276944816226,72.75362735895072,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1793191137331,68.74377482561816,85.20522500113975,64.67588178202631,95.69572866960338,92.49162696677203,73.61660947983513,74.20251128088675,73.00960116530639,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.998649744152004,69.70766737069411,85.19452115825584,65.83037724434156,93.77538899969564,92.48295348635357,71.91912099263018,72.9956070264974,74.457301637844,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92281312432588,85.19038259782826,63.95253336931151,94.50322764209156,93.50452025138769,72.51217017895162,75.97577489375217,75.84788361659677,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70564248530484,86.7621034544384,65.60188967360683,96.26405453687116,93.40088102571184,73.85806850965943,73.44574000405846,76.60043983827569,65.4407367292813,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69830517023682,84.49223739740519,0.0,94.75061370537597,93.69522751143737,72.038578165559,74.57704942020416,77.48294895834616,66.34952760606686,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49857111783167,85.23643034616843,0.0,95.36434292827823,94.43602831076736,74.65010491065873,75.26373022264728,75.77834177852812,65.60245306566347,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08902810645327,83.52142012826477,0.0,94.59025561850436,93.3853248253151,74.68511820823848,76.58111109356804,76.72210175251516,65.11730065552004,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34306046540706,83.14728083832524,0.0,93.16070963460459,94.43722587621725,74.12926974579051,75.36996861265797,77.25569519658805,68.09801568582591,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15417106477636,82.55179774156382,0.0,95.73385434768089,92.6330325849354,75.76890408430036,76.99207479207524,78.03593359620824,68.07431899920627,0.0,0.0,0.0,0.0,0.0
