,time,199,244,266,311,333,378,423,445,490,356,177,289,222,468,401,334,267,446,200,379,312,245,424,491,357
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53098820579127,75.56930816910157,73.05035599733242,91.62021215521047,95.02330223547233,91.86574569669041,78.9333094397898,69.95494935509406,71.44850192567725,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27414455292768,75.51395006211791,72.74296818573623,91.42016420016326,94.4473231476949,93.08183023896132,79.33543346681768,70.57784917690546,69.6236431279943,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25675750789013,74.40004251963705,72.5694678322479,90.22705897014383,97.29675946410212,93.37154678142214,78.47970869358048,71.41049034591985,72.41582249989463,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36664299974511,73.4227369352717,72.28836684870295,88.88857865751109,96.50645750982767,93.93848378120843,80.63407828003668,71.08368330325975,73.90659773773808,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45006687593715,73.15332351863928,72.76415463510158,90.40048827308821,97.15324681645986,92.78035484570596,81.32666634272243,71.59012665706115,71.15066523684075,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6024708491887,72.49332626049886,73.47672679518004,90.45404098317438,95.96260635075579,92.76161160436651,80.74459217667871,74.3739569564158,74.6214517884214,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79237626013274,71.98949204352303,69.56258051269107,87.92525285010308,95.4346836652127,93.73071230923229,80.8098976553538,71.3256979308898,74.02291169367467,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1729875718175,72.06656676837798,72.08060466067977,88.48935611390966,94.77881198574832,91.98166261160608,80.07231926027418,71.41819092658528,74.86308648699028,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47916656871355,72.47874768322927,69.01318582944992,87.28867138179041,93.79296765231406,94.47116318164004,83.0992356196462,73.67892690021577,76.05756158923083,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.955894716099,71.0010751544741,71.12105047363566,85.5656565663945,95.1152441429855,93.23527270752511,83.46860466002734,75.34608026012005,76.94705798565619,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93761307985145,71.3474333224391,70.74798813194887,85.91734763558529,95.67575125570364,95.61582047399617,81.73617470203617,73.71779343964648,75.09869048476027,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71697166517328,72.04849590633356,70.72607633322687,86.0049719872537,94.77683662287573,94.41536312577271,83.63209000454847,75.74514912470126,76.45968864867169,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90194643210066,69.1776650895986,69.89130932819036,87.9759039489313,95.8082867085227,96.00280063548973,85.28702578272738,76.7030101980025,75.62352330756126,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2475944685168,67.34883392324524,84.70898345829832,96.98667644467024,95.37184129335114,83.32779530081551,72.61891885079729,76.80102173094946,65.42627689012296,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01274301469282,69.17234597778788,86.85185676338388,94.48295682594397,95.45352753230632,83.99103477090144,73.91977393299403,77.6882488940292,66.16256729370069,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7494090536823,67.790886684757,84.92927251142974,93.1988633232011,95.16445109828793,86.1595217913932,75.56998165316969,78.18622312650666,65.60229509779029,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8441578775348,67.88297414237995,85.11022228255493,94.02506985943616,95.0913337503183,86.46649322244025,75.5248971081566,78.34278742851802,65.77283744635491,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92258930004878,65.30784872953656,85.56522162919326,94.44758646813597,95.74127015614158,85.59470482500578,75.18864308739282,77.51258395449166,66.39378307349762,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05162714298604,67.57844308306778,83.63096157227227,93.91644331003643,95.4955367240342,84.69355633763918,76.84557722528042,79.75681272417589,68.72755542254498,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64117030507003,68.56877455892999,83.42904772394056,93.59915818624151,94.86414587007349,86.22176981958118,76.09812907045577,79.03852257348932,68.36172946920243,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40589567439882,66.29245179265496,81.8889614440261,93.04547543299707,96.1419767624048,87.86841792011485,77.02000899662461,80.8763351689289,69.01592751086783,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.623973629297,67.2232409164316,81.91961391053952,92.50877938485347,97.03940903229076,85.83605053050229,75.81142922597104,80.50926393158396,67.7298879776003,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65817083175774,66.49912653864142,81.8011986035547,92.251617645067,96.07013283485948,86.64250204804802,76.59962140061802,80.90898412423903,67.84384330739603,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9317505254156,66.87761376743222,82.08510334528684,92.24279528086802,97.55410876733559,85.17140450509532,75.82899924351962,82.37586135625979,70.3948942841102,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.922112734694075,64.58266073176165,81.54257980278794,91.1679615206138,98.82023858511222,88.7549621663901,76.25968266298582,84.23805359635733,70.57718261261948,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69167440013757,65.40528667339964,80.98837950974047,91.58377876397643,97.12731261076149,87.42100806890372,77.87334661234686,83.1017141713441,72.5044011264487,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.592389700656,92.08956714387222,94.4934267454661,87.76750451032257,77.32399440822157,83.58117760073863,69.32905775565935,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.79962182492676,90.70764707736782,95.83467526043296,89.70713296515117,76.69262511253322,84.67645062530906,69.90216013806815,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.36072291405499,88.79592317381211,97.25769052105846,87.77088565128273,77.7492674892192,85.0541624447715,69.73782478094064,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.84485663072553,91.9323836694294,95.53722807999546,91.3315795040617,76.38867501828229,86.51495687591405,73.84227963715865,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.12651765351505,89.98509839591078,95.84959902666851,88.29682957713345,77.8331393638877,85.96586598583083,71.0977043485864,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.92568944013183,88.91350304906294,95.90917185965256,90.1988582153488,75.93007187364663,85.30482184322018,73.09442143174874,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02372039062757,88.96402937631055,96.06299705075878,91.5403032184132,77.1636315753548,85.86889399158343,73.43479528399023,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9151521935328,87.41464608521326,96.33360510900405,88.9591152762081,77.16364455626874,86.52290668038857,74.14944107642012,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3749522278871,90.13733773945775,95.14007743354952,89.86769146143637,76.69051020434921,86.69489530022912,75.58106635687633,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4033614927713,84.72130466950384,93.73721785052383,90.00279665193949,78.22114038664809,86.41116032429845,74.7309914809415,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.97373278780688,88.51497414057282,95.66601886568212,92.06363385250627,77.84100775208424,87.49372177629174,75.45899485563288,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.93941411666188,85.98237954308496,95.88414845482704,91.10742108411021,77.30642525933118,89.19156167243428,75.45420776396709,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.38750968563181,86.59192395804905,96.4308258135993,90.61507906508845,79.8144743331587,88.5077701540725,76.00169996477409,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.61635404225557,84.16561034785893,95.05118794516794,90.1433835870521,77.7910318455101,88.68824351333141,78.3208117431883,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2493480448891,84.76934032877467,94.45104608740762,91.60061080330658,76.43582479430853,91.99084078997329,77.54640469185814,64.34339538694036,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.34585797191146,85.50114941251768,93.29142045544235,92.1269790006805,77.44851386739876,88.5463788485427,78.94047513633302,66.26749691774133,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28333442093995,84.03559402931762,94.28640021348984,91.55688701673739,79.59907347360542,91.23061080392344,77.37082697541155,65.93129315741612,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2270274563234,83.32696246549621,93.65493780061954,90.85527990745992,78.72359027072358,90.39400983183508,79.73848623926403,66.69624544513286,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.03960502139084,81.98362556006079,94.61098558093569,90.85776383969377,77.80016508030121,90.54993001734289,79.01863229757227,66.97573184696591,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39472779331845,83.31688769674803,93.9618361279683,90.83215422443938,77.3337710143805,91.48633188053665,79.77051166415302,68.76592264253725,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68080259752327,83.3285840827974,92.5452063337624,91.5859354798557,79.04326652028242,91.92368851634413,79.98022318623238,66.89022237867056,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49073104349512,82.0339195137937,93.36923876102601,91.68901652028245,79.11174833015315,93.98707467533345,80.7880091402559,69.21914604838551,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.19189603049352,81.98632931090926,91.80650146195838,92.14358122865033,77.74503635845483,92.2323598741754,82.18226827528454,68.14472274533908,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35346125671737,80.368210556341,92.43980641729625,91.73685004723126,77.61738924250443,93.29661098530062,80.48593617993689,69.1048351955084,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0104422215993,80.54760201265104,91.83372256494782,91.48116442529117,77.64692546581445,91.96187114838682,83.8049063294352,71.92772140319636,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6204128996204,80.18469489072345,90.9245880910328,91.58738298819549,78.18555757304537,93.13629893577871,81.86044931334408,71.63747093005988,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05913755380543,82.98156312301002,89.23324118796882,92.58906207047085,77.04448150348591,92.47703824511755,83.46308335665181,68.43541338066834,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15588628988698,79.52724580539261,90.40320464466672,89.7253503253254,77.16459626598122,95.09946769142773,85.31741718398192,71.37186459797597,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.74783554183973,77.55001142681637,89.30475781351859,92.43795559267248,75.4394807796821,94.52851818022476,85.73333626747183,70.26256918375684,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38002441510493,78.77091608708413,89.67300931982597,91.48096309745831,77.61340982715434,92.11857323130144,83.7003842302432,71.76175589578894,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78298070624325,77.52704441133397,88.26199626735719,91.06569717800335,76.68458524681351,94.25135830180128,83.35533060862116,71.8086272578215,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14088814720681,78.13658161247349,87.7038077207256,91.76707286250962,76.32130815736369,94.10175822695098,85.98410042390904,71.70073161511296,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09089982461239,76.7622398581003,88.92754332499246,90.28503112604659,74.48212010929794,93.15607818171833,84.7598077410864,72.45468823352935,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.12581035571436,89.69228408103851,90.14921659256555,75.97715019506478,95.49580566837078,85.7531237379285,72.44679086656585,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.14068637004019,88.75044711023374,90.84654708986221,77.25665626776252,95.84568238088008,87.79893105791899,75.5502588650125,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.93640234221735,88.13629375589288,88.56640346582373,77.41344238276284,95.57486978993468,89.08857307309125,73.32635847029694,66.62329967676854,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.26252577228186,87.35266619845511,90.80517420792822,76.14884583085164,96.6104730907011,87.38001657249472,75.28338676180023,65.48423053667995,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.09711471059872,85.16332550330107,88.3780992167456,74.77470422324956,95.34949696733378,86.68189245296513,74.0770688354268,66.01862783539299,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.78411196484512,85.12123469604228,89.05495485108789,74.82302577530855,97.30399123462588,87.07372127418401,74.8659396644993,66.58665281599022,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.74003634031142,85.77869537176964,89.36783860650095,76.23332222605364,94.98396710424362,89.80914366816864,76.0930027717024,66.6546035500801,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.59854257358063,85.34431665299148,90.3076535659829,76.3289390078052,94.67173397727353,88.21657155414447,75.47741764575596,69.7281477791394,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33518872518086,84.7202147019012,90.27737933010725,75.34160765505585,96.44557604016498,87.64309109002618,76.65394062699069,68.07840726197553,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.91719195573164,83.69703088214266,89.85536018155753,76.03891497663855,98.5367391119161,90.058256864204,75.70724628682977,69.27090313670868,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68008583889,84.00054600969305,89.27853263865916,75.67791397818206,94.78591831777808,89.6082607496857,77.8959981679406,67.61925704779833,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89748524077618,83.99875676752188,89.24678965853344,74.40623369894185,96.23323587723156,91.93023355954877,79.13527193815504,69.00275507410596,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55962874182703,83.86472852770166,87.06663354534226,73.66839199720243,97.12767874238725,90.18510486716627,77.0561463683744,71.23399025434107,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.04130140216094,81.90760117529548,87.02919161099999,75.01375143669812,97.34069735219556,90.0298810254869,81.20170910523953,68.70725971116006,66.35368456271547,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30742498885078,82.99532788297088,88.93562994969551,74.73694625490002,96.98198144854035,91.6049249595838,78.98839858038875,70.67205092442859,66.89188688620976,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75502389963322,80.93280534330458,88.22055360773338,73.86000214569522,95.1863384377475,93.1964397346895,80.95065216709561,71.06342273927925,65.79229515100356,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88272701624034,80.26817830372748,87.3161264502221,72.91464633139584,95.06591349768622,90.95166170322891,81.38886598393727,72.27628494405063,66.8865023165869,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06036634871258,81.99201301650375,86.3853462230017,72.84709902888198,97.1655517240228,92.96978820996115,81.10640269989233,72.23131610947146,65.50227228730246,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75939726824014,80.04952722091113,87.04327330215665,72.88372106220088,95.78537151602862,94.0778085770417,81.16796794980601,72.03964670464454,69.22027701474384,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29502783928876,78.27014823196173,84.99599520263638,73.03654424405192,96.39095039421628,91.43191830444636,81.75516433771115,71.62450190844102,68.0599867731586,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04758296422564,79.06177701704087,87.19714308622194,73.07051794886945,94.32948979185917,93.57581998294543,80.87502374981035,72.90301651824208,66.10589289965219,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36576716480786,76.63966089032479,85.24538875790385,73.42357118890635,96.34254818599028,93.1432887015598,84.0360461900877,73.16032750145537,66.81205416639558,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73425435178997,78.40610154628104,84.57889496885237,72.98779868862073,96.7938489367551,93.9067958734773,81.47628810441506,73.2213276489207,68.93834065238423,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.17261432774423,77.7437381048657,84.45156880347052,74.16994705986177,94.93580394929504,94.8908062558444,81.64716051883572,72.88924465344968,67.47048425901528,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1176919732137,77.37753939161256,84.0864489229771,72.09370426721752,95.64298642937304,94.77605644570731,83.51834739766228,74.88855399940529,69.50046915759422,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21118178966664,78.44383891298881,84.11550149506118,70.02658901713997,96.40410110896639,94.75518367507502,84.03160338528437,75.88318394059488,67.86782592860439,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.81666875539867,82.92784994652882,71.4003025420541,95.22833547368646,94.40138857967021,83.55753031927078,76.96771955727903,69.76068478001164,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.56093005730986,83.41065868760747,69.97438645020046,94.74347547042747,96.57078024054748,85.544788179505,77.27670388252568,68.20135082926518,64.16396711127112
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.83952963806557,81.46718103672666,71.95836904475979,94.93977217334825,95.52964781835806,84.20583026272013,77.69742545027283,69.51899958678375,67.28117217821737
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.13528468467229,82.34890814024796,70.37579310365786,96.03396885832875,97.03691179557661,85.6222195383428,76.926488731634,69.85909000707422,64.49688080466383
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.86485180398114,83.04802873343209,70.98473085162664,93.736597065682,96.52162378883267,86.36537603940897,76.52569773427236,69.48354810687289,65.47299799379942
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73499610155464,80.1239066820353,70.75172255561222,93.07029539943655,95.14169315875534,86.28778789822252,78.05970244009086,67.25223479305284,67.10530793764566
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60245473826059,80.74534952340609,70.50029430795898,94.3477482367249,96.73457825272328,86.47382078573911,79.88796503959294,72.1454945770144,66.54816552021377
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.41559647129547,81.2482482067621,69.77964494435899,93.73548501474139,94.52429999664075,87.37687949954768,78.82469931798364,70.61007034702794,66.77652813466389
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.14105374418595,82.01721706275724,69.95771435269077,93.38106837189358,95.10927825966391,88.35874237735078,80.2749308431914,71.15969774043556,68.52873948269632
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92655026559055,81.16886751149518,69.1225400444461,94.06976562017236,97.38422588476013,89.40329020994098,79.82190905367146,69.84981023335934,69.51429628043545
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73691966119534,80.79953432604952,68.76767282955167,92.0495894865586,97.09517138175093,87.63634918824317,78.91376373961535,68.98658360326877,70.44112608761574
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.53586369095372,77.43050383633879,70.03064393589543,92.29959652434567,97.41958706508957,88.43060901225192,81.75625785253108,72.7122188683909,68.65632280858907
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.05129891222909,78.49884269985287,68.12358966569339,93.37810281844743,95.00836750121168,89.21429897307837,79.80781817678658,71.38936401151688,71.15127324297664
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01440595338445,77.992722243868,65.55885769064324,92.20817366967152,95.94804390064203,88.96207870499478,80.53239264229934,70.41618234412806,68.65834628462572
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86130327082724,77.16720062333012,65.46350848511959,91.13334642017607,94.79326140279481,89.74044593676459,81.57007846694813,71.91304331345782,72.84097335550788
