223,223,0.0,0.0,0.0,0.0,0.0,0.0,78.1179997090613,75.52868035054082,81.10316656328136,68.7616006179336,66.36451500341003
224,224,0.0,0.0,0.0,0.0,0.0,0.0,76.71736032355541,76.38808255839933,81.21458056222004,68.76772216954421,69.22180971067434
225,225,0.0,0.0,0.0,0.0,0.0,0.0,77.58582110953807,75.54960680676122,81.18256955297794,70.61173121356181,68.8097186072084
226,226,0.0,0.0,0.0,0.0,0.0,0.0,75.94323107440711,74.99573623153846,82.66441428397407,68.98653061030318,68.6176754097966
227,227,0.0,0.0,0.0,0.0,0.0,0.0,75.20674875773508,76.17586847294172,82.74946292800728,70.19806962225876,67.60275711728322
228,228,0.0,0.0,0.0,0.0,0.0,0.0,75.74752306428512,75.802941186402,84.4245472956068,68.68939364311359,68.90734416528636
229,229,0.0,0.0,0.0,0.0,0.0,0.0,73.58338277331026,77.05721811433908,83.21464734833634,69.65690335044775,69.5590871248079
230,230,0.0,0.0,0.0,0.0,0.0,0.0,73.72810432396363,74.046962437288,84.61843140688492,69.17590173923668,71.85977888797393
231,231,0.0,0.0,0.0,0.0,0.0,0.0,71.90373922764107,73.53691922610453,83.24269158449307,70.40914640956963,72.09973645604215
232,232,0.0,0.0,0.0,0.0,0.0,0.0,74.52416312572215,74.89308245402697,85.26557949935881,69.21474323343485,72.82570585905245
233,233,0.0,0.0,0.0,0.0,0.0,0.0,74.8617341297853,74.25740752379687,85.39118436196748,69.35553591546929,69.6583709112923
234,234,0.0,0.0,0.0,0.0,0.0,0.0,71.98829614396405,74.27377176044665,84.58969761385148,68.1949120264178,72.18508847284531
235,235,0.0,0.0,0.0,0.0,0.0,0.0,74.65767769984089,74.86238705331702,87.07745103973582,69.04284323113559,72.04143347705339
236,236,0.0,0.0,0.0,0.0,0.0,0.0,73.84662386522493,74.22658686647871,87.93537675424686,71.4860542271177,73.94462940849564
237,237,0.0,0.0,0.0,0.0,0.0,0.0,73.90045731314102,74.78611936870618,86.82678208650819,67.7329752735744,73.38999718559572
238,238,0.0,0.0,0.0,0.0,0.0,0.0,72.7237835863407,74.97292818654668,86.75547876809345,67.91057148471981,75.03943309963559
239,239,0.0,0.0,0.0,0.0,0.0,0.0,71.70402883861861,73.45810680262007,89.54702824306719,70.07108598258857,75.36976552063975
240,240,0.0,0.0,0.0,0.0,0.0,0.0,70.4758022801497,72.29637575638984,89.51176571440212,68.21998375853133,74.45017712656684
241,241,0.0,0.0,0.0,0.0,0.0,0.0,70.59076649542898,72.58185749987489,88.44696901754848,68.82890009037489,74.44846453279386
242,242,0.0,0.0,0.0,0.0,0.0,0.0,69.29048408594865,70.99686457005163,89.37446418772589,70.18965786584579,74.93492802687182
243,243,0.0,0.0,0.0,0.0,0.0,0.0,69.36488868834753,72.94300681579814,89.1678049680263,68.1941521172271,75.04907839084079
244,244,0.0,0.0,0.0,0.0,0.0,0.0,69.96166175628532,72.9232662903629,88.79416629117385,69.26104399432754,76.69290177845656
245,245,0.0,0.0,0.0,0.0,0.0,0.0,68.10189253149636,73.72401081115078,91.10020540398786,67.86464504602577,76.9469375658202
246,246,0.0,0.0,0.0,0.0,0.0,0.0,68.57456987346214,70.82467359599123,92.64432067084863,68.63203952536726,77.23441985127519
247,247,0.0,0.0,0.0,0.0,0.0,0.0,68.3383254937606,74.16779104606027,90.87013543707134,68.730798107166,78.41546046977405
248,248,0.0,0.0,0.0,0.0,0.0,0.0,68.14566603992931,73.1423030584982,92.43898322895816,67.86058788922466,78.16592424416685
249,249,0.0,0.0,0.0,0.0,0.0,0.0,67.03613478697014,70.7127859866982,90.99504490070849,67.40342850154268,79.44375333082138
250,250,0.0,0.0,0.0,0.0,0.0,0.0,67.6560303227188,70.58062145140474,94.4865450437584,69.09174479103362,81.36100221576567
251,251,0.0,0.0,0.0,0.0,0.0,0.0,65.47840602891873,69.98904038694555,91.72428719097995,67.82421688993915,82.04993005587396
252,252,0.0,0.0,0.0,0.0,0.0,0.0,67.72276638040988,70.54726026191278,92.54017145469287,67.3329076235383,80.52329408245268
253,253,0.0,0.0,0.0,0.0,0.0,0.0,67.38142709364458,69.35219142197381,92.61470510510247,68.91005989422267,82.80354605172167
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24425820325082,93.7165350202466,65.64502165136075,78.67908832996707
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83388516684862,93.16099302312735,67.26762519368262,82.57198425124398
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64112937623267,93.32966533846897,66.60133635773482,83.20920411969564
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96589466807676,95.65298957069776,66.73302251548195,81.2907545742016
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36809700792837,94.503080071299,67.41906692717563,83.13048384982002
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49359181438969,94.76793708338202,67.91653107505975,84.66037713357863
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46714948901774,94.78042039566279,67.21258862365663,85.39835246671733
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27835769842883,94.87503333011644,67.48929281891613,85.08376933940966
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98770513162567,95.96972467234855,66.4950489077913,84.37454432511662
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16794699576658,96.286307509678,65.2776479733668,88.03740749230771
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.65059522705876,95.99874864936002,66.01615854040323,86.5248427131892
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92160934825705,95.20903934127095,66.94421784606487,88.5384163233008
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70805449962431,96.30690859504315,67.88773925685234,85.80083263428044
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21609054541679,97.37561184863561,64.6531244438883,88.7184150006583
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07614950901426,97.55285801112605,65.94801721990531,87.96197286491423
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0679098813746,94.95655134595856,0.0,88.76251113679325
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.95867308113515,0.0,86.44189271022611
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.74163170669901,0.0,90.21286494567937
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.28806621275706,0.0,87.94400647268736
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.87782297261529,0.0,89.40113765475313
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.843503408986,0.0,91.30234589364389
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.2068245070731,0.0,90.85221187249968
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.80852834143049,0.0,90.40426231271934
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.45283197427536,0.0,92.69210058718592
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.4004350708943,0.0,89.28359809681743
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.58545449511546,0.0,93.37455776625154
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.20349313225088,0.0,91.92820559124226
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.08376168724772,0.0,91.9249717243225
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.02410231825087,0.0,94.44423472982409
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.76290261028228,0.0,94.78711281522986
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.59403533245731,0.0,92.21227326591455
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.21155636980995,0.0,93.21619326671492
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.44425985237028,0.0,96.15565563556251
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.16188714164238,0.0,96.01528512562504
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.47656609123102,0.0,93.56802507302353
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.15356352796239,0.0,94.44224382238666
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.5478386399182,0.0,95.82841197017719
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.62449651854922,0.0,95.36379420390904
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.92700708672494,0.0,96.81656575162773
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.23662811982919,0.0,94.51556771215638
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.73656667790449,0.0,95.70425719051238
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.46245053888043,0.0,94.08746754018395
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.32883495628903,0.0,95.88041072279437
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.29437618697513,0.0,95.09190536091675
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.3962580377312,0.0,97.06826236837901
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.66008873891805,0.0,98.70704263645791
