160,160,0.0,0.0,0.0,0.0,0.0,0.0,85.66523510638379,78.51957033517454,71.66841834771832,68.78958293656504,73.2161971956949,70.62542989936055,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,84.4184402921716,80.41468317190233,71.83131645752157,66.61219538596201,75.30382428193286,71.57335504670034,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,85.23716600918497,76.38626306831486,71.50805090303545,66.52321342353679,75.12166687480843,72.68654574453426,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,82.73782680650874,78.45388598525776,69.60702235732305,67.55931588321471,75.30220131937091,72.72025617260593,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,82.45693392961181,76.7543094509158,71.5223984162865,65.7372528539742,74.61408568372049,72.89149877969375,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,83.30962851680441,76.99203635706766,69.46057246529665,65.58540487822597,77.35768079903498,73.43868151709356,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,81.9610966166332,77.5448050591267,69.59167759136056,65.94905203705058,77.45308796466891,76.2454045031006,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,82.05626953105774,76.38693018845524,70.57211406422148,68.41440122261744,78.21792620573663,74.1166435406617,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,80.63296156599662,78.51822475977295,70.60741532939205,67.2467192639112,77.96338447122788,76.67175208148481,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,82.03688167379026,75.56598716207556,69.3489103777917,68.1951626953312,79.04742307596993,75.78220370422102,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,79.42284442425685,77.16709639642288,70.14765988971976,67.5123824793794,78.77949152370685,74.71863477899568,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,80.57486630775387,76.44170049531759,71.0602606414651,65.06742659953491,80.81795828230128,77.28862175345523,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,79.13248094879657,77.42663916346717,67.91438659840125,67.37539940056104,78.97600948157198,75.60025506203694,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,79.87178976776929,74.7651773463311,67.11230171029302,67.2492958340318,80.23431180068995,78.90824714605756,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,78.4171461224237,75.10334545133756,69.74503537809306,68.04128662531993,81.28146300821412,79.97110335726883,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,81.65301372080052,76.47961804178787,70.5690346722665,68.21158135269866,81.05193026203689,78.96345281639316,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,78.44401489474258,75.58243019703022,68.25724644902839,66.57502627402873,80.65107130659838,80.0044298818657,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,78.26689495651742,74.28832196045973,69.30208300867459,64.91626495255643,81.46585750758966,80.2198453013595,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,78.38321971376122,73.13691030126571,70.06646393789426,66.19958976112083,81.51318788026292,79.85584026710791,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,78.48784496508905,74.14299712866452,69.16262547682805,66.38420285975891,81.86288713778359,80.17121251660475,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,77.95302029866912,74.37516069932245,68.99909227601988,68.15488023190807,82.0819271385636,79.3980444230877,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,76.99913944578454,71.44647096886085,69.12583104677182,65.81429086117242,84.53716736692904,79.42716064067639,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,75.94028982377414,72.91704803485693,69.45806732660881,65.40077980526097,83.65339705466376,83.68131296448288,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,74.89292070775188,72.24395399435647,67.42066439719362,66.3889238969078,84.29971712661725,83.27934060175572,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,74.7517057025275,71.74314450113935,68.0989185742798,64.57617922584491,85.12472685745314,82.711644372848,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,75.52068257785454,71.29997124329073,66.66541216715487,64.25243101086245,84.43319791606642,83.8754542128441,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,75.66867240163472,70.13271393668393,68.0099726864388,64.06832070008751,84.98476508880505,84.12811288563155,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,72.36900963658039,70.42040361554218,67.87678792945928,0.0,84.95513442713349,83.82349865127583,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,73.70674652743479,72.29713308410625,66.02630441332322,0.0,85.59140464376314,87.16725943699132,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,73.23938528386049,69.53819193542228,67.2564172417305,0.0,85.63729651989688,84.65941485572202,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,72.44619304359195,69.80314401946826,67.68701181740747,0.0,86.70041713195273,85.98355708351794,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,71.9540072016789,68.70609230299496,66.83770310705577,0.0,87.77886943125557,85.79940073992675,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,73.2785734022857,68.67077326431402,67.12016116488091,0.0,88.64560706406837,86.40968169214541,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,72.14766782001546,70.07650849840702,65.6884476450379,0.0,89.16258711205057,86.56313625921847,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,70.71369854785178,68.04909493189969,66.7822991472662,0.0,90.5209295352136,87.5754803316644,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,72.15862231838605,66.91793530582447,67.63859170946373,0.0,88.58198542201204,90.49444845157157,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,71.36475382336067,67.02528290500184,65.78109377987035,0.0,90.58740402029301,89.73180841609432,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,72.53524775714828,67.63900197155066,0.0,0.0,91.43048070145922,90.44230639720224,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,68.93721498162978,66.71051491350941,0.0,0.0,89.7392918844219,88.59481320437982,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,70.83878488576472,65.40720195503789,0.0,0.0,91.25905204611381,89.29656164718958,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,68.84984898522033,66.47003967831577,0.0,0.0,91.93388177944556,88.59020412404836,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,68.49809757793301,65.7289868277832,0.0,0.0,90.44644406252227,90.21173894674266,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,66.77750892388028,65.99324245285155,0.0,0.0,93.08821210136638,91.97338313871967,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,67.85038991795058,65.31016168700859,0.0,0.0,90.07978232383195,91.01396730665027,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,67.97907308603024,0.0,0.0,0.0,93.8897138996147,90.9530205686801,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,65.9210108723294,0.0,0.0,0.0,92.01869756153266,91.3998875325692,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,67.14807672906235,0.0,0.0,0.0,92.94936227821836,91.92687922722631,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,66.85837029806281,0.0,0.0,0.0,93.88261779923934,92.13256327527782,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,65.75557549338323,0.0,0.0,0.0,94.61837782470442,92.14260272067341,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.33961755407398,93.47901005540909,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.25452087696294,93.77976475975798,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.00798255794268,94.42465091845698,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.63304555658169,95.15472293052004,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.65411781005736,95.55046496348297,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.37839176965956,94.73030976833932,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.27305877643278,94.95207087537764,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.48018901909818,94.68870916039026,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.22508825286883,94.88691303449639,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.54407857607931,96.2444156945945,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.3498401027431,96.16510727166073,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.60413955045973,96.48879349434733,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.82144118996612,96.12939999617615,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.7571161854369,94.77123032333614,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.54191656376918,93.74773404149114,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.4699492875381,97.38838440145197,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.50705416983294,97.07417147338566,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.41457089937887,96.91780082131159,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.66341118437752,96.68075220507168,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.2131898226543,97.33803037151675,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.74792285195927,95.76469735491797,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.2335378692548,97.22177817294093,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.59962093588051,96.46790591868663,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.69644606854656,96.15887450170763,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.81239647092896,95.82506760803999,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.74876285340991,93.61508882225218,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.38803596891277,95.45562781374676,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.08259494749507,98.29507638557884,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.7925971251455,96.12160151654066,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.21128546267504,95.56667329599347,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.59856061887663,98.29100622160847,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.99539482127773,95.97072714983366,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.04801790917188,95.30310623427624,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.14791823944195,96.82456687920565,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.67661371080055,96.22977496295924,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.42692885997184,96.49638186621252,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.42394755552041,95.53000955518101,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.13771720221119,94.64903156906,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.90397533033412,94.87091272988647,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.99119085952934,95.04506658547663,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.55914083111091,95.19823464352343,0.0,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.20523538422636,93.54428479205774,0.0,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.63061434268694,93.97685237541492,65.567095595019,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.2173693745219,92.66836124506219,67.0074488460128,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.22717013094594,94.86225341379024,64.69279491012911,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.59600014697482,92.92063951272965,66.93532705320064,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.20138548093696,91.27897746366268,65.9534715615379,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.16034945515523,92.97981791930866,67.40335324496073,65.38009234439878,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.51091694108959,93.24768797144002,68.63274127264079,64.86345751799699,67.45474190215126,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.35063437784918,89.88621163009311,69.8677030458873,67.04781903035533,65.20575061426419,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.90155649688751,90.4393443929772,68.50879982639566,66.01358096809429,63.78639492798499,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.4751935943462,93.26895790649813,68.44211652139926,66.41023842990757,67.73760238360406,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.63082221809327,90.2182274301185,69.01850769170031,67.90827303732509,67.43167366552426,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.47371309702146,88.76649700947101,71.16793361030749,67.23185107056155,65.96120865306565,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.3881640670998,89.69787407049674,70.3502232965701,67.5821166415446,67.24449279263143,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.69206864710233,92.48129609453572,71.580851883082,67.4108511225854,67.81056185710788,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.515876424452,88.60931382762861,72.29341921149401,68.55203403688995,66.49933082952211,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.43322236527901,90.5076216319778,72.3189856354913,67.82372504916847,67.98604708569103,67.12588332063821
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.40063044200673,87.70152056574142,71.62229962002358,67.27265440229583,69.31842041061267,65.62110322945934
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.59364314667407,87.45771907028131,72.68470352877362,70.72267082197435,69.22888760090132,67.40047466295991
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.90635076320626,87.05236602988873,73.09007901601844,70.50985320231477,70.27038041807666,66.00848502244874
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.33527339949663,85.61132551810722,72.62009053998791,68.63748356302234,70.18470806574551,66.44390707153059
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.28086944751827,87.41418517761939,72.12435683491505,68.6150735614651,69.4459862280214,66.62902538926957
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.18770857731381,84.90879131693623,75.00744783778984,69.45255361196915,70.82048994936767,66.53302118047044
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52036046460921,84.69427859323915,73.15807262934533,69.7151991336917,71.81768045664461,65.1870703136541
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.76522115899067,84.08713769893875,76.30931926943468,69.40751943113058,71.32649719562276,66.69191071610004
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.26786905306321,84.40901762403345,75.60189005028134,69.88479594295552,71.16774691355094,66.03654845802149
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.68118115539923,85.5720833763958,75.23470659438819,69.58877102791656,71.56493350046668,68.56165520404271
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.07634054397565,86.75320113022988,75.62186202983898,72.84910373133822,70.38748501818462,67.66889655667438
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.55223339800014,81.91682528011403,77.85322405306883,70.41524515438662,71.96902999162027,67.7668628484891
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.98693637917215,82.10487230906743,74.49591856398511,72.15022628577113,71.77268964590542,66.63884638209373
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.53168896229904,82.3289374770246,77.8985207231927,70.63892231666358,73.49111798984562,67.77413941249289
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.26144849867559,81.31005054210985,78.8623210278398,70.66948695230008,72.14900242956242,66.23476618106179
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.53395821209034,80.08509990431972,77.7746031109197,71.59567910415419,73.9373565565753,66.55991579518881
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.65415964029928,81.16878792033215,78.05784697669992,72.70781746617352,72.33396051947315,69.04092540883263
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25585298753354,80.68480627585706,78.33906011473049,70.78708959866881,71.30059729225547,67.50292219936456
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.64558879839251,78.13786017656089,78.41904159178368,71.69957423741938,76.13599598873772,68.25642084252964
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.57973787893282,80.14588760184292,78.70165097815548,71.27754549607819,73.91091311583953,66.38872610154051
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.36805097208618,79.26203739777385,79.95614608333148,72.84206735618993,76.71033326104279,68.56392845568091
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.76163440778102,78.55052537928297,79.50370695580185,72.12952897142242,75.29939549615965,68.53289953072229
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.42614800783879,78.42448216690816,79.59674083595502,70.62753454045277,76.19841601228391,68.04139472655172
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3002481470115,76.69690716818414,79.80495257403459,71.14424539038734,75.09564179709217,68.20261972819497
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17937223813388,74.94847847087276,81.03126469343398,72.43607389304078,76.20821651007323,68.73195203204561
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.90554380976309,75.96614132941137,82.21333752512898,71.31686195164701,76.42737139670291,68.69734295081444
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47039255010976,75.17342206527061,80.2942220131504,73.96088091041977,77.19193422271474,67.90324191522733
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92451427307908,76.60268648755776,82.37203820602817,71.70720154763441,76.08289311912623,68.06058733186279
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.20329254073052,75.4114746270255,83.49255849894853,72.03371064408748,76.09609164504926,69.05237430488708
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.07636769380042,74.84325827983987,80.4553172885223,72.36183244064361,79.15403220971365,69.70414629127032
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17017045547065,74.22274108181412,84.68609288075268,73.55595617742335,77.84335180781031,70.06160849180675
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1735690998917,72.99413479951733,83.96808069736731,71.27981487540482,79.6900135739137,70.25504826209185
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70359216364588,72.94505860250555,84.80472110352918,72.887227852459,77.86315388823306,67.30737813764185
