197,197,0.0,0.0,0.0,0.0,0.0,0.0,77.2562168425765,83.2400807045957,0.0,71.91302693559884,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,77.93127519386954,83.31493658426557,0.0,71.28939344557416,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,77.66428492875505,83.60369844940152,0.0,71.74938003737091,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,77.77883987736253,83.02533068710386,0.0,73.13721277700485,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,77.41994331332417,84.8599851537861,0.0,71.97712138200724,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,78.90419884266362,86.81109726520347,0.0,73.87951457745748,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,77.20888665129927,82.11645543203917,0.0,73.69554265330306,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,77.99036480046891,83.96153209196012,0.0,76.58219337665903,67.22521651685777,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,75.17918154588999,83.16645713422808,0.0,75.36502465538113,65.79602911853625,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,77.20153813705207,82.00565846881348,0.0,75.87835829400798,67.90245619701685,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,76.52573150735701,82.51770001993216,0.0,76.68645110132285,67.91704851722186,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,75.53136710788161,83.91232671970593,0.0,76.31024518244995,66.97559241800087,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,75.6130905850924,83.13440073886952,0.0,75.0171001139065,68.89955327095569,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,75.90637268619741,82.49545799518665,0.0,78.35045094061502,66.96022955474378,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,76.00155049932947,84.47103984128381,0.0,74.98572962668243,68.78764381986439,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,74.65588271099693,82.01358396203916,0.0,78.85191517446572,67.93303410768414,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,74.8481421145559,82.85251869506871,0.0,80.5918321793157,67.58396038247801,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,73.39980699236826,82.17228057636751,0.0,77.25069698604013,69.64063897226562,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,72.64358884570241,80.97227815643949,0.0,80.26371979765317,67.91035314925493,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,73.93414619209801,82.43839637715651,0.0,80.37721716250975,70.3939446626289,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,74.01024334580971,83.29073381294364,0.0,77.96566404074665,69.45128314410935,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,72.71408721652185,82.39677104735154,0.0,77.593154344239,70.535447306529,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,73.74256940615042,82.10763089895907,0.0,80.63812875436922,71.82320541101028,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,74.49052586641899,81.47404672918742,0.0,81.944812571865,70.31775647771288,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,72.98427116046422,81.12526290101916,0.0,82.22568013280987,71.53813888049834,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,72.91978085654648,81.01744740988563,0.0,81.14785903226336,73.6948267721612,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,73.74969109533434,82.53241094112057,0.0,82.69408300670386,71.6151574070829,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,72.8931729952988,80.64697258470167,0.0,81.9679823997508,73.71759191188279,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,73.77918919612397,80.4591521424328,0.0,82.79918001668487,73.4054126993816,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,72.24555258747128,79.68099595582551,0.0,83.12348790719918,73.19206121052751,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,70.87077282872757,79.45015927451772,0.0,82.80607548491251,75.04372488770102,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,72.09818647036529,77.16553759703113,0.0,83.26702895909547,74.45607597749533,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,70.63990883881667,79.9173202630031,0.0,85.23394836275189,77.55616900241414,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,70.70179610145655,79.48564418071705,0.0,82.19404573208583,76.24810871675523,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,69.3280857101604,77.86768639624356,0.0,85.29379691451824,76.07375456469447,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,68.67761192513886,77.62219605363507,0.0,84.20956273700298,74.4327309229079,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,69.05097446213874,79.37844774529904,0.0,85.3820153391002,75.50835767743112,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,68.87994228824597,77.97692200804029,0.0,85.71149093442111,76.76315702558955,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,69.2164636615133,77.41878251338996,0.0,85.11592891742487,75.96683281003436,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,69.71318281229763,76.95819190460642,0.0,86.03209249409971,77.83617118124761,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,69.01218852921865,76.77985573588046,0.0,85.28539843993201,76.25884991751394,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,67.14726128687907,77.59887857671578,0.0,87.88922471079478,77.09436789670882,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,67.12707090875097,77.67494089106349,0.0,87.62045820717432,77.97526948440787,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,67.42898894292111,77.79129452447526,0.0,85.97701530295888,77.4463682368598,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,66.32257194808012,76.75754365525653,0.0,87.7511058177749,79.06391959955259,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,64.6741747266117,75.1390273575508,0.0,87.15436669867577,77.95722560384314,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,65.47261856100157,75.64508731603131,0.0,87.15558063682894,80.02122786332603,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,65.92029800396186,74.75066120001652,0.0,84.09004636661253,79.81621493020714,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.76306374747139,0.0,88.16566830292055,80.37649183905408,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8284435687177,0.0,88.65552570798253,81.4550823802636,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.27986129429769,0.0,86.79448551688367,80.25633677202146,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.83954410794931,0.0,88.25813078752557,79.65305168987233,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0512660978495,0.0,88.47214931474085,80.04018830641776,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40899533560831,0.0,89.48548608381182,81.02279971427768,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32987241960137,0.0,88.80545491671774,81.29961992724203,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76471877395717,0.0,87.4681680590343,81.26239834975992,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09547276661307,0.0,89.93499323343741,81.26698368691764,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72230279438936,0.0,88.56314703524677,82.51489759884458,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.71747461217714,0.0,88.66824357328619,82.170382940823,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74050742613073,0.0,90.31937759333535,83.2638614800903,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1914987626536,0.0,89.65712383980159,81.71657883925579,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75800290987704,0.0,87.5260634786468,82.31365575943218,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12874899922826,0.0,88.42875647683499,81.68812184232452,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88754549232297,0.0,86.32601335109318,82.6362926611684,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36998192694762,0.0,89.69681389379774,83.23476984671699,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.69440296937914,0.0,88.84152818820482,84.3854545464669,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7246500517752,0.0,86.92962247401036,81.72894956588638,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25045808273177,0.0,88.89004468758345,83.44961211754709,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2238887444682,0.0,87.6246489461272,83.50350743100212,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93968735763163,0.0,88.09086285268421,81.3873691221117,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30153638234046,0.0,89.85630314837879,83.5941834653112,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6181621467269,0.0,89.42504255249779,82.94486695491481,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48793312886247,0.0,87.95484773727262,83.23174345146022,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.11177563944692,0.0,88.50980768377192,83.20928725086613,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98848454445654,0.0,87.09232103411046,83.37620744220548,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.19372926869873,83.53110081650786,66.3829409716713,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.32462111472877,84.31803008316821,66.4996714920816,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2314767245573,83.89032335645658,64.83503149035609,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.44983258942761,84.22544701687524,66.70486431397492,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.57096681158157,83.81292664164309,68.17610837907132,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.95791861099245,83.87884292344171,69.1037509282535,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.81869378108597,84.5994490700152,67.99458641596776,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0490698298121,85.20974360594671,67.98145223168999,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.80714992555905,83.2872102336978,69.48438584784861,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.21357897663901,83.19359021834528,67.30934942558314,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.6342549106744,84.07677565508578,69.42035751430768,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.07699349063253,84.31698461912212,69.67135359990725,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.88079216273901,84.96178824110014,70.9004750543748,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.70652238657708,82.89391426457564,72.15326855635278,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.20928574304506,84.8559453049476,70.63277886451093,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.71722625240692,84.67057488125047,72.94790215685991,67.17093527685651
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.11970712347653,83.36127001182571,73.75519415339303,67.1426038399316
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.20155165532451,83.70605415616187,74.71405847732105,65.45403636575847
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.94248989612056,84.5312576813733,74.24632257422238,67.61696727826748
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.19139247440906,82.52435163835034,74.57398642225233,67.6854970558456
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.06209452597149,84.02800614181803,75.99877983133595,67.55608591315169
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.10718198778852,83.5031919659326,76.00936013489505,67.57116648058064
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.91841029887946,82.98313839623226,73.81083464450067,68.59200611931232
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.20467269391195,82.21232755799858,75.52614047451685,70.63856651365823
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.03922457810742,82.62734861050605,76.90342033191031,68.88010192318642
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.05591467461988,82.4743632191725,79.6938322049479,70.24079190351127
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.06024130118026,79.9690008346472,76.67082315278383,71.95720350236067
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.65599082609285,85.01691098373597,77.39500860497834,71.90350280453542
