239,239,0.0,0.0,0.0,0.0,0.0,68.25906226662435,70.93750725057382,90.87453864373157,85.85833772101607,0.0
240,240,0.0,0.0,0.0,0.0,0.0,66.21893232464653,69.65478454215364,91.65568740641488,85.38145051746304,0.0
241,241,0.0,0.0,0.0,0.0,0.0,65.34500320849732,69.4614564709966,91.13156850139978,87.62176227600713,0.0
242,242,0.0,0.0,0.0,0.0,0.0,65.66118860683369,69.95802608469509,94.64867660332601,89.37439260393899,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,69.13345432954696,94.00319987357176,89.93957820448084,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,69.0165749949527,92.95385031985404,88.85440385660989,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,69.45594876072494,94.26951902501126,89.54753978033459,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,68.55699196663767,93.81910794383518,89.75720808970695,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,68.11388180035357,93.49626102677783,89.1817518979892,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,67.41735749619245,94.10155914974511,91.21163802044757,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,67.55251147775643,94.36515131853545,90.60202182904978,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,67.91508178394335,94.79836121510992,91.51928698748856,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,66.14947802367072,97.1532472257224,92.24405601835292,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,67.60680169148523,95.7527894361195,92.69192702542028,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,67.06782662357291,95.89261732734097,93.8741829973036,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,64.57850639047112,95.64184828874234,93.20790914941996,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,66.35309046568838,93.45251147118103,95.20339455095407,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.16151593209244,94.20989844526018,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.1168930262424,94.01148879103815,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.28944755510462,95.00888447784746,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.15890483937793,94.30029518934747,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.13162768513678,93.96695184700773,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.60722669026875,96.45625609287924,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.4679339246176,94.64913228394856,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.20442187134705,96.89186360030823,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.3982527012505,95.46513388001287,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.47238195111008,97.21941965407672,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.97707455977469,95.9962103947073,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.80117314092648,95.73611749944011,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.92455361899003,96.78195037310152,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.14218861250608,95.34772360066343,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.12422792607383,98.95631808784245,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.03098282910763,97.31699075763532,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.017854923588,97.32179139893435,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.75342254699936,97.23534519665273,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.27619796382719,97.03507630949599,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.01771827780517,97.66671883297785,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.90731504811022,96.82139088116672,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.55602463501413,99.41690222359644,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.15608418921713,98.36550067846821,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.02991874339236,96.87691187039282,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.2973523871862,97.70530679094573,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.10756113764171,96.11830723744755,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.32006552013306,97.44485405197042,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.93908329785783,97.31304334168763,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.33647174568182,97.6337322767808,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.42155818599431,97.07898867477883,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.17431792630319,96.49705692035553,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.58364129251473,95.08759473381626,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.6990790848521,96.95478090201593,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.72795258144518,99.62473178384197,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.24591140156909,95.49444948322395,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.03107219606073,96.68052480015115,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.33555331132644,96.63210092300154,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.55785489065181,96.53037293060363,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.46742636679129,95.65272871176535,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.74000000648319,96.18306501623965,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.83478057501166,95.31282579592576,66.97722757656341
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.20121326081087,96.29607129828382,67.14503934927522
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.25685551159526,94.74330533721837,63.51245424994223
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.5880439866875,92.82374950514713,66.71061688946529
