275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89367138212452,0.0,0.0,89.26347938435573,84.2456567545008,77.08418518657257,68.48195907799774,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4564943410146,0.0,0.0,89.60384984428421,85.00646270260626,77.91457915399879,68.48717704862793,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.66999298685678,83.6717042362397,78.61166477446164,71.2665044629384,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.22002371158736,85.6324306803727,78.92757308267984,69.3886839062473,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.482714790226,84.48777951615861,77.30777762951614,68.8173779065424,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.82918115115024,87.56441665262196,78.66838567978367,69.88017040768264,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.75772928700091,85.40122013248809,77.42636581870234,70.24530602815163,65.17354438849055,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.87432524594078,84.9131930589425,78.52696489794978,70.64393077549595,66.68498491772097,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.69764581237698,85.54790663935813,78.25455922002998,70.48352978001667,66.29515232066636,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.56804005452203,83.89341597356338,79.35019043118679,67.96098214313862,66.64649202075552,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.95540776760241,83.65352305742861,78.03584199881611,71.19461890094705,68.34795652108984,65.98901781847466
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.59014409143704,84.39683712736341,79.11176556865047,71.37118939439236,68.97198935736957,64.04693011727396
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.10105180977612,83.37277383166484,78.90140059549277,69.11645509177391,67.51408257437045,64.16827122597022
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.4810193229218,81.86864561594004,80.2735185339853,70.03974084821243,70.03644531978613,68.69517199076155
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8184064878762,83.89232802131461,79.45618526037225,69.07694231645198,68.76799596744519,67.66447506321566
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84421533986867,83.45312854513946,80.03955064320377,70.02810869660038,68.99594573674578,66.97084625607341
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.41711289682955,82.6903730245786,80.18886273358412,70.75319523424693,69.88068999068493,68.19944861463043
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.07341387237621,83.36000018877094,79.9802487935644,70.9331865827394,71.7787596378465,69.21329567158327
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.53561623503383,82.72622270829889,77.65810245230091,69.131537152889,71.1547465073233,69.43615891675759
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.1526050195279,82.1866086468065,76.90196769172654,69.16234085430031,71.64160143866533,70.3430670996404
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.29389308180097,81.74353177186987,80.52935959736709,69.65147118636061,72.22949134867204,70.37976019638897
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.38931006268699,80.9242959456844,78.59536426489592,70.09290876712848,73.77234466000914,70.78602800311018
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.79862536012465,81.79305001016363,80.43942711545634,70.24163706506465,70.68487345454315,71.15170579255914
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.32672744145407,80.7022206546822,77.24050156280533,69.31299102661737,74.7242504982103,70.48671349017883
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.11393199807993,81.03047700746036,77.99983174536902,69.8362634940358,74.25635338387814,72.10851781885876
