181,181,0.0,0.0,0.0,0.0,0.0,66.88833920612643,73.07453277909258,77.36369746635259,91.68167991263884,72.85913941198753,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,65.36550691508495,72.41064056773592,76.75580474235912,92.47303949750942,71.61188733550004,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,65.02209627338176,73.30345697240875,78.18295959402528,92.96477160669313,74.87385373772693,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,66.57798308990712,74.78125086497391,77.15298016511527,92.38720686791285,72.627429084712,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,65.89941207828157,73.53335787442985,76.15505904767805,92.88478969116358,72.9336639428915,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,70.69407207632085,76.22053935089048,94.06288842123683,74.15506877724782,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,71.54436166183936,78.15401758947658,94.88184783627688,74.78116014178242,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,72.91218214375237,76.39180867978052,93.14942793836809,74.29253603910703,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,71.79818170591123,77.05099182393135,93.95669401315116,75.86151106394692,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,70.4645113210786,75.97402717303787,93.22716291313908,74.92154446626691,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,70.5122376614048,75.36991135254671,92.27573379666853,76.02743179891584,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,70.70035636266653,75.39629469938876,95.29313683919682,75.91104761226683,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,71.24429076621846,75.4652062514292,95.20091714979294,77.07437340277052,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,70.22314720955427,76.43802755459102,94.16757617301307,76.55984571381754,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,69.14911412781464,75.5456286525817,94.43523308384778,78.92273899102163,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,70.44623078108839,76.09590595190122,93.83510738293279,78.90288936553495,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,70.55574281092066,75.59941730359874,94.53151137689169,78.12950399812432,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,69.11524878336682,75.0903542917044,94.89630923744365,80.06284260779896,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,69.26053968226502,73.74113492461794,95.40741504448901,80.2356125172798,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,70.29655107456915,74.38819399519002,95.01632611248708,78.48884219564087,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,68.55540879097009,72.93789717336045,94.36715685206677,80.45694547439686,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,68.16990128952096,75.28261566478825,94.75683098253069,82.11185678665896,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,69.4369980827489,75.73589708601784,94.94267285358897,80.26322934391136,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,68.57808020272773,73.97866316262855,94.94197088104433,82.51652070857428,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,66.22848626251105,73.05985522177913,93.91193434461468,83.00643801693751,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,68.78796317788738,74.04741090871264,94.34680230663494,82.17940686336306,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,66.75744490876386,74.02006527360932,94.06523965937701,84.80389880985258,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,66.31604149671057,73.06055209702215,94.26901329339753,84.85027985480822,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,65.60235229351349,72.9626002294827,94.02849510975798,84.48907293646874,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,65.70550705379603,72.37462673572057,94.63020960477996,83.37045238868342,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,64.42248501513829,72.33460655571893,93.91311984302516,85.9878848972125,65.74872615682656,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,66.13528027801001,71.69128397728709,94.24817473436387,86.14923930295156,66.25816795493577,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,67.66103709318905,72.52566508128417,93.0194371948865,87.36251513156088,67.53927056844817,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.62811682401122,94.20845923565983,88.21260885244803,66.52802292874692,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.01659579639647,92.71550428944764,85.54518344026786,64.03837227507927,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.67877144003725,92.46925208446773,87.13284564200227,67.19476082782093,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98055337258337,90.97684915153134,89.31246285105856,64.72746353570804,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7073474411834,92.87339117008852,87.9517816393314,67.48585034289931,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34913527341732,91.37245478159998,90.16671551729307,67.23806734352596,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.00921264889561,92.5466447607157,89.58358869062299,67.25313589106857,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2576716696713,91.73114621625437,90.64227279528794,70.69539200016878,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51651340800946,92.77606223621778,89.73527411098284,68.93871601602169,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75984136677499,91.81632167564774,90.43038957948598,68.53117803523814,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50792081090079,88.87818575134308,89.67031282394733,69.51499702009262,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77878610842274,90.25946450162101,89.23350432609226,68.84363230763223,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8843008791049,91.07811160854467,91.75067063469095,69.45674394010075,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46796201213006,91.42371542164267,92.05074594055264,69.36641477490232,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06100852954846,87.48472982590734,92.03364510008237,70.10567995520519,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39384283281757,88.76426031045057,90.136480183483,70.53226023793543,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81235201524626,89.58141430864296,92.71213875489896,71.27980826875114,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24248293887057,90.00156571223008,92.77872706045997,70.78256085227422,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75015166304607,87.39409328723701,92.09095453745243,72.27265881023264,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99525690257393,89.41672745232255,93.62979337827636,71.73391337882838,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19429842669454,88.44398591376037,92.29467525285916,71.99269225969164,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5991887963451,85.31002759102945,93.15684068460037,72.37401371196528,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1041986421168,88.37184777357274,93.90502726007627,74.87468327862852,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16754378069761,85.63578042645018,94.6363301783626,74.1927462177133,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59437027824501,83.74956713607885,93.76856136927552,72.50387209634249,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.28565518665577,93.55301310262972,72.83334864128415,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.83584445959494,93.88901673545898,74.67286654370301,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.9136001005453,94.43615664393407,73.27229995745037,66.70518156012527,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92175895490466,93.76412491044574,75.02546000559755,66.85530452637899,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.88861213435557,95.12803525419965,75.20312719693408,65.67074174172315,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.82611504669661,94.64800952311492,75.56804160347579,66.49464456737257,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.89250267084098,95.88645093343297,75.83705704939072,68.972231080454,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.82396607970334,95.76757312923446,74.91901257228864,65.68260336449204,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.05614119493742,95.69672214865182,75.36528114890663,66.94318449529345,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.85530181102688,95.33304673325773,72.53635471395133,67.50791633278908,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.34353039836472,96.24092441276488,76.3434661406286,66.15615520590316,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.114789780691,93.32053107617114,76.4001564585964,69.84515910652551,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.57608143076996,94.7914208901521,74.90899484344432,67.85147111107707,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.37371547725346,95.97593998975006,78.39393572337352,68.89988589186288,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.88988964280253,96.10122809701507,77.17223586269421,70.73327388385331,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1833377558388,96.837459446177,75.1903863693779,68.22021991448943,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.73189175411439,95.26276293386006,78.63273011117947,68.46870101625123,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.99540957152766,95.84887964488311,76.45783699408108,67.18237745394731,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.89230432412126,94.50252971355424,76.03885734801001,68.89143086978585,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5896308643854,95.36581704148553,76.95395791194817,69.33799416328324,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.12271861884801,94.17447252734436,74.7168971453984,71.2191890395731,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.83240435521262,95.50386639126161,74.74023866756156,70.24513494635917,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.66885835719731,95.13575092466071,79.13769063794606,71.9283900543559,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.18496588601543,94.15106497734108,77.20123742907468,69.32179398430385,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.75116761265001,94.88200305207764,76.48855453387267,70.03197905414314,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4978050504909,94.28592079178199,77.60108335040223,71.4631582608261,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1218942471057,93.27971891676944,76.89290695257458,71.32892682096434,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0008922215814,93.85548055022358,77.88507131610157,70.59430892667672,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9888163391013,93.22190380072846,77.55227517953794,72.15386335276885,64.1412857545848,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.479443675548,92.43723119134758,76.1115313088334,71.95542204153259,67.33691985460874,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.80292047119445,92.36021892699037,76.02563623219828,71.3271314247162,63.902363433698454,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83284460267835,93.98128006917197,79.05712127308627,71.93105919069072,67.12615636982815,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.22623630251046,92.56688736319465,77.06887213839846,71.77064621638218,66.34505403004987,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.63620735375069,90.11883057499665,77.60888603568841,70.65483793184994,67.04595843752867,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48699133721679,90.67739114527062,79.88661536696942,72.69693223735345,69.49780322896311,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77975643994442,91.04084600160492,77.42090814953961,70.82032442065588,68.56488933445026,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01702352749135,90.52562648774533,77.145930566129,75.11268169935397,68.5687328224043,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8514787650265,90.80064543316979,78.78919989088787,72.86768024164674,69.32740941940988,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65794937483386,90.06396329383666,76.99642181284719,75.27580791758515,65.32177470229735,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91794762158167,89.22702326147007,78.01933234937715,72.7946516753171,70.20793117223458,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65921214625583,89.07162421087516,77.41535402653766,74.02713323384872,70.6017497248048,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3101828216532,88.84221178574978,79.03008877813298,73.87993320845095,70.2327856350456,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41706723299825,88.95586380394234,76.75197457398485,74.1977046667197,73.1270243982186,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64984039244528,89.9350664244713,77.40732873060398,74.98434160419087,73.21215830701254,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96429767723279,88.27117617830051,78.06351268985267,74.58341905787472,71.91624208338985,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41304176847581,88.4027568854361,78.39392761427264,73.1308407187621,73.09248688046819,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.07534187890474,76.20532599813674,74.70187848006725,74.82355599837398,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.6040874765266,79.59875603651199,75.03105414016956,71.2616438635511,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.78025441923984,78.57574965711864,74.60827504055476,73.8602696633561,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.10482371798186,78.05609198217637,73.78521507835198,72.98229913267532,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.18707278210586,78.8618779218677,74.42777908743398,75.90815121630753,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.51447912150785,77.464106564276,75.18689260249684,75.83670506265189,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.36828028198354,76.80376857874191,74.58566261430906,74.39237827298601,64.46133906716757
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.80052056530127,77.24845836934946,73.29449416581278,75.91673322633015,67.81898942743535
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.99988121318104,76.22735877576662,72.89165809147879,74.85955170426192,66.2901149445691
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.01408139322089,78.19099331193875,75.49430887509725,78.2877245861488,68.17288820361517
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.66227380091009,76.1890619217086,73.16577686118227,75.39086392673,66.99249184626858
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.08306288634819,77.52607015767875,73.98671094259876,78.88453637047515,68.12519837887439
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.74252355601453,75.39045636547571,73.62478674626965,79.32034803507464,66.38653015268076
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.60503467285132,73.9966072424656,75.62469833363699,79.04645504296086,66.66873779491478
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.19513838360896,76.88571929248343,73.30818043597473,78.05144793041018,67.70874524549251
