,time,613,635,680,1039,1106,1084,658,1062,636,1129,1107,681,614,1085
179,179,0.0,0.0,0.0,0.0,0.0,0.0,72.32534054754008,81.74370447911518,89.41887726039288,69.47771651282251,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,70.59154767352558,82.99351126087836,86.15671590859078,70.09076996907685,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,71.32409195826249,81.3657113700231,89.141060646248,70.73559549546282,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,69.73324235998243,81.75396002300798,88.66926691724223,67.92827600178138,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,68.7238832815923,81.92995686986093,88.92634762824169,70.51728313924202,65.40132936896939,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,68.55152980187609,80.87236541421765,92.05948796598166,69.44430314122985,65.21243787030558,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,71.10963273299282,82.44713642719185,90.14927639091277,69.75149090075237,67.35649163679575,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,68.13041673220502,83.84361388450867,90.97641731175219,71.48985713207857,66.2926301251134,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,68.63019909316813,82.35492587581456,90.84827863987826,67.96065929345183,66.30937895802208,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,67.15916286785789,81.26059133012322,90.80378040103756,71.1872070039927,67.74028400020215,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,66.54383512377173,81.40580044043371,91.19890025632616,70.0226135060065,66.87190605942926,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,68.03297996839288,82.92926931826226,92.59590768382915,67.4600378341677,68.61951355459432,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,67.82318715861899,83.28424225552446,95.10369679853615,68.64118186354432,68.58284670290992,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,65.80688741162496,81.3770079703225,92.82353268177721,67.98148899727238,68.63899153625228,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,65.21023961652236,81.80284066110131,91.35067791726803,67.77626725595886,70.08272418862715,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,67.369111819159,82.58410747092495,93.61007072075142,68.39512587506198,70.3739889897587,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.99877940959351,93.01512385478361,68.91664431223924,69.37755644525824,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.50897780859067,94.40174430412948,69.19080723123193,70.02404006788719,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78864650036829,94.22099933053741,68.00664189159161,71.6883806221009,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.20877759790206,95.32924066769311,65.68684149799995,72.28016235414869,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9847995363277,94.04218615833892,68.71146710450964,73.87254474937572,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.43379421876158,95.31094325352599,67.25547691440427,72.94045219903539,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.75268195650351,94.28249430549471,65.81648391971402,74.38229218794916,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.37470854329989,94.7484222323905,67.85977781707332,72.94604307094967,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.9153207033818,97.59837087003838,66.37910978152878,74.14844448082543,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.43467840604984,95.15105973281574,67.30085920379908,72.9140754414347,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.08812888418365,97.33819594476789,67.53663891975073,74.99181155748286,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.49485725648434,95.91200926665118,66.26524168650356,75.77546892345785,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.20082107221597,96.80959072616783,66.9428214777914,75.18774019154037,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.39784179100181,96.71034215714089,66.58240011454781,73.92271784117739,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.57269505456513,96.59284084660088,66.2328502724112,77.25463263872871,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.08103826647836,96.40866128397856,65.56069065561535,79.59990505185546,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.70100305166581,95.87596692376107,66.7143492853553,77.187927986056,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.99618340922866,98.30483106740434,0.0,77.61575622061434,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.00132782071822,96.7658156392969,0.0,79.07591912769084,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.27183959063248,96.30051773223325,0.0,78.55024368669226,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.23123518364773,97.29322549729713,0.0,76.7431742425683,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.47706506658642,95.48182818590472,0.0,82.07780476379764,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2360209529558,98.18123243943344,0.0,79.04566776906594,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.63505558091488,97.0649481435129,0.0,79.95563649517224,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.16188271038233,96.17612943597337,0.0,80.96186547872861,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.42067313434231,96.34410606811755,0.0,83.2363873215035,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.26889149965875,96.86723663911818,0.0,84.1436825270696,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.04583796068837,94.9086458628355,0.0,80.97813389677594,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.30101249269298,95.96244784074551,0.0,81.83735397855429,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.03604652369205,96.14681799947198,0.0,81.83249721662,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.66241982301146,97.69927820845652,0.0,85.65229110342884,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87609585075445,95.3162962958188,0.0,82.35676192406252,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.53280286626214,95.74771399084995,0.0,83.39003048888087,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.35823115030229,97.31296263934793,0.0,85.12329655605704,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0041446378643,94.32338233606541,0.0,85.29931256678135,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.75998680491873,94.15623267204505,0.0,85.90250033518747,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8273035441633,95.12956648206621,0.0,83.04625688188544,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.69924151416637,93.41206082212375,0.0,86.17959044956544,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68831319802194,94.89955213240958,0.0,85.29611958388904,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.96807410143661,93.2880532082484,0.0,86.28272122347684,64.85034429450452,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.20252109715982,92.79938766876215,0.0,86.6660378696574,67.09631062223075,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94762432812786,93.70181676691277,0.0,87.24135507587803,66.91335469382089,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78455463052464,94.25379096449255,0.0,86.60820631102983,66.03557581665616,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2637504815446,92.5997320039823,0.0,86.61460152796208,66.70643633918344,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99798453690909,94.6248945906488,0.0,88.77285775877681,64.82368046399282,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4013175469776,92.79095495490493,0.0,89.56224501389256,65.38085769843791,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45714203868329,93.28972948959647,0.0,89.57225756620701,66.22482124622718,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58993501147877,92.00855948474202,0.0,89.71020675533136,67.20822079226858,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57603465782915,88.81646370661919,0.0,88.60632265177631,67.04641679602926,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87878080110153,91.07686679613204,0.0,88.75313030228693,66.10658044204027,65.71200111155724,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88272016286453,89.25571935367377,0.0,87.94539511917301,68.28260624620877,66.550700416093,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97487159066031,91.31151788759938,0.0,89.35790555369232,67.83640053775443,65.76758871430245,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49703469095189,87.42153122004692,0.0,89.21305468439841,68.55746091844382,67.21011734851264,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35417310422663,89.58896981065736,0.0,89.04239574939933,69.3333552937378,67.43402886341953,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68735957342496,88.30987627405395,0.0,90.63900156847859,67.66788288336782,66.3710888549025,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85372567999472,88.41986138009374,0.0,90.90898512991335,70.00437286084374,68.09622434506538,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37654884843272,87.12990233503535,0.0,92.33068477637143,71.0482642894874,69.18030279819664,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.11018238618372,86.91280446577778,0.0,89.7314213744284,70.18321675484114,69.75155739244077,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5923412551378,86.24730560836096,0.0,90.98691848218306,70.47653677763341,69.23285980925122,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60166825764853,88.40497309196175,0.0,90.7424757700946,70.29774479604308,67.8137073579049,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61402857764111,84.01298714744966,0.0,91.2406410285894,70.8522254347242,69.21624987545965,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95080717672731,84.99389235144783,0.0,90.85651975702224,70.74304834924597,70.46772393647359,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99836051930085,85.62128284840493,0.0,92.05745851764247,69.30634233115012,69.10553512700832,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69196886606134,86.32764292306362,0.0,91.1764354254863,71.63966863777337,71.49359435660502,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09270878406964,84.69890765201693,0.0,91.52876039138452,70.04079836496555,71.57597122937341,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.70768844677539,0.0,91.1315542439997,71.6690622789401,68.57698956925196,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.03227472928361,0.0,91.75554197604961,70.22536804934502,71.16987904096635,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.85958998111745,0.0,91.19726765478907,70.99079028957321,72.1946595432127,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.1563117862103,0.0,91.72326458999129,73.22322184317578,71.28841743220266,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96277128157499,0.0,93.67775287423477,72.37219480853229,70.84365602486915,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.97576856950577,0.0,91.11732791163715,71.18329389486907,72.08968470725466,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.28179725614062,0.0,92.57422410070086,71.90509088542883,73.66742879366521,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.91875076200675,0.0,90.48742719955314,73.09538998130675,72.57961716363003,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.01207935812675,0.0,90.90723967859876,74.08330635681561,73.67638622692293,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.23626317941662,0.0,92.4284560859105,70.0559381403589,75.23126839435396,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.40309471424791,0.0,92.22562917507607,72.82232086916346,73.3335982976614,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60237390542962,0.0,92.7928424518531,74.40727815818629,73.66330272294309,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.72201983701378,0.0,92.4296171180592,72.6814619087039,74.83913440895203,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.55263953660081,0.0,91.30049220813741,71.34492907985347,76.63301810590342,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.00448779887304,0.0,89.4878333937513,72.30998545554385,75.47553688401237,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2209646823653,0.0,92.34042443741308,72.86629295670126,75.02062012454584,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.59862434442637,0.0,94.71108435915444,72.9029944592517,76.49854702114351,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3172942476726,0.0,90.09596049268912,75.17466384922135,75.74513002605227,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.96505036759679,0.0,91.17717371660277,73.43213808464351,77.09737527817838,65.20208435339357
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.01784326210651,0.0,90.22150172322942,74.09551322450919,76.92611194865053,64.88527134953148
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.74952611925674,0.0,90.40781860419384,73.12560357675787,78.83601630465681,65.31697116454954
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.48123377633166,0.0,91.33498474375742,74.22421318981831,75.57723732260413,68.81893850737598
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13038113193528,0.0,89.74617821602982,72.23690755040839,77.96277125920919,66.89653078204395
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3218530769147,0.0,89.46250369229949,74.4477190100715,76.34303542662515,68.04298900228784
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.89153034444678,0.0,88.50821480105874,72.6293772554947,76.73500343864582,67.91952965172297
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1739758777579,0.0,89.50767610145637,73.03180202279832,78.52816742710772,68.20384250039507
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19988277584933,0.0,88.04285751771673,74.21097749330836,78.63404258995097,68.3806769023745
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8778310027565,0.0,90.07590069115773,75.34598805271831,76.58578576860968,67.95634241865493
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52641433850398,0.0,88.81055753853182,73.30403087089262,78.50663797360369,71.44299262694942
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28151791303348,0.0,87.96465529980667,73.89882878757257,80.23855535839968,71.0519040719376
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69693899665263,0.0,87.16152798888338,74.20510727705035,78.88914433600934,70.10074814365116
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17418514425633,0.0,86.86342930224245,74.4267382665216,77.61377551076215,72.30244515062743
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31926451647226,0.0,85.45398338438957,72.5295693819188,78.12500124813785,70.31278525375852
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52731584124487,0.0,87.1760672151332,75.29427699481806,81.19833278970188,72.0981128845253
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38428608995865,0.0,84.68616206666181,72.10400324094486,78.82430635413517,71.79853512923779
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70542249277769,0.0,88.0102685664836,74.58714395515469,78.17266301652162,73.9414982171119
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60077532759367,0.0,87.35268740731037,74.59550373687685,78.36885802175698,74.31994104365351
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0080222648543,0.0,85.68808974107203,72.37434304753684,80.22439532146554,76.19261355119495
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92613757914589,0.0,83.8440221025769,74.75503900440306,81.3264841765427,74.79093086832566
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50797203491528,0.0,84.77374621773748,72.01260130480995,79.85991504705011,73.0970721910799
