155,155,0.0,0.0,0.0,67.15259609737465,0.0,0.0,93.21668048964392,92.43176159057688,70.53291511827236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,66.75808080687004,0.0,0.0,94.76029197896055,90.60881314888037,71.52886986329027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,67.04277671524282,0.0,0.0,93.57393336148196,91.45243670108448,71.45888508293257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,67.57806767849166,0.0,0.0,93.17861203752479,91.26034736705931,73.04190212397644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,65.47482403371549,0.0,0.0,96.54448048709372,90.60865274133714,72.98182445709992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,65.56065808966629,0.0,0.0,94.09961222255288,90.66125532668971,72.40224854100676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,94.40296860312536,93.32588307819928,71.71786817042668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,95.55282619472875,90.2772650517173,72.58280651384146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,96.18043286174674,89.64490518063685,71.38371570832825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,92.38306720690983,89.24215509577553,71.33301170818481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,94.75928402017223,89.54715032056036,73.5716105492241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,92.8014219394604,90.0388047168644,73.88733562082626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,93.04653135592496,90.12322825748595,72.36550562582647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,93.80712997249124,91.0924328055501,73.7147246580548,66.87631646678985,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,94.64394939028028,90.35563880070424,71.21891123102985,67.07811891822986,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,94.39373914416275,91.00899976689644,73.54975609230156,66.03995885509708,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,93.04605040022618,90.0442725230664,73.49459577031635,66.16492435386972,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,95.07838371301843,90.92399590498812,75.9659573944062,67.22336322230183,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,92.23365673055879,90.26541445353378,73.77343961527605,66.04007469785887,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,92.4197213651655,88.3814600837401,74.06988793153862,65.53392809165283,65.46251674454716,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,92.69042136992266,88.75422099180082,74.42328139514984,67.01328939276475,65.07664176827879,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,92.85503034377658,89.58185463513396,72.53873865847179,68.39793940738002,65.83897823518043,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,90.93460491686409,86.97049688794634,72.92462117574425,69.6797738283947,66.71309224953586,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,91.6607130287758,87.63489467378614,73.88055553657895,69.52117013089709,66.41382637543346,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,92.23048015536352,89.27373939724872,72.62909060528457,70.88690602373273,67.39248365220207,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,92.82459122654028,87.28319206711211,74.77420662963887,73.17577161326386,67.94370447196174,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,92.0854663920931,87.270802221382,73.87287384121593,69.58501515405773,68.35024504693516,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,89.89062467334749,87.02162305160412,75.80845953025532,73.72113996389693,67.82493861562438,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,89.93664924490827,87.1623391517544,74.26776388009544,72.44548151174287,69.67178086844443,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,90.76890346854769,85.81502364435373,73.62593960466747,70.89708893795306,69.83766463301315,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,89.82942576371754,87.37447016572989,75.86573404070249,73.31163129631449,68.966125011505,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,89.45076076723417,86.19374660327998,74.06040653503939,72.85603787642123,70.56814379949527,65.60304068411627,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,88.44814582775668,85.682690508124,74.24665832934095,73.08484013347653,72.16944804140223,64.80474874622391,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,88.1857538031446,86.27188583747457,74.84165632273401,75.63263630498085,72.72888176041998,66.78569404228202,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,88.34383308919904,85.57708646587058,74.87391743735327,74.56956667764902,73.01008526662666,64.35645571318634,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,88.86501608115726,85.44948740668474,74.20345517095464,76.41592723177047,74.10989499176205,67.47549409538703,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,87.60772884004585,83.68390909407618,74.7553866811528,75.13422349083093,74.37558621656397,65.08390029532407,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,88.05003417650305,84.54382772125517,75.70479023452012,75.76376679964048,72.84288534181418,65.12632092702474,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,87.95408739971015,81.89983326004767,73.60661735221443,76.08464922059997,74.78248481846184,67.38902441260251,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,87.37591146171049,82.17343341333978,74.98104479985322,76.30536123155834,73.25338326372986,66.50780661405214,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,87.59411592830288,81.58087150086443,72.92791755376231,79.10276854292414,74.81179008855166,67.59428020368524,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,85.71382605368312,82.27934687209243,74.87287674214446,76.39630182097274,73.77521416142457,67.53842731960825,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,86.26751375416988,82.34256185272037,72.98099596669448,76.85216489931554,75.50314965008421,67.57380824216158,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,84.49218316304156,81.66343360941727,73.46140244590981,78.62582594653855,75.82816808353407,68.14797190725828,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,85.46097824461943,80.64095167381002,71.91223209657535,78.40840147751275,76.59841598807463,67.64271942953494,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,83.02420645626061,81.27075390021139,74.23102494982842,80.63429656772033,79.0996628309554,69.47262704690773,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,84.89235799240396,80.15894531712303,72.57786173371417,81.57624444004783,76.44764644983232,66.99686151032189,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,84.58605138188665,80.1616746467827,73.42776517701701,79.71581695029549,77.82626656484993,68.75817477600324,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,82.64670395294391,77.93815535690291,75.31244389250519,81.52950551841694,79.56320128049539,67.69377447576844,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,81.8009678208976,78.8884756114645,72.6878298549744,83.30223220947985,79.4589973730283,69.22461652113202,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,82.18043576492262,78.57613456575804,73.6166076055597,82.90199728417403,79.43838190171343,67.51994371934359,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,82.12056396483761,79.35922272228824,73.94556217656003,82.41334945377812,80.1284569591697,69.40614241078598,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,82.0923724260728,78.14029143959601,71.62684991071268,82.31964224695106,81.01567733218023,69.85922233967194,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,79.45336215304847,78.16533659270888,69.8826438568739,83.12615452610679,81.84208940364813,69.58747704407696,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,81.92657899724898,76.18648116980712,72.75833284809987,84.05832234344143,79.64354541687734,69.85050584864761,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,79.30198715792426,76.15453806013966,73.22144797186071,83.18379591872157,82.59623591497751,69.09376507081791,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,82.73693283823795,75.74507809766587,71.31762622140849,85.65093907451381,83.03980815919526,69.0545232211445,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,79.2509283324437,75.07643950662053,71.768308899938,86.85185380142448,81.6987245250108,70.64672894114908,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,77.62125584685273,74.61742492101476,71.06166347556027,86.45212509443567,82.97906631639914,70.08691849314695,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,77.38139636314895,74.20610829563374,70.93350743532092,86.04734581223981,82.0118932182278,69.06093220295945,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,76.76534743813107,75.06951507603195,71.88608775246969,87.70243529410597,83.78221269632628,67.72269842137413,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,78.13736210498368,74.04776155228542,70.60618682425866,86.92851222556496,83.71747089029571,68.19691792932832,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,77.69246656911864,72.33000054517416,71.11475576001371,87.52507782662987,85.31175510341507,70.15457706877359,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,76.11584172062422,73.82506140468998,68.98920628708328,87.1847739397572,83.96247996355913,70.39230894285808,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,76.48457689450568,73.07986813153846,69.50874653330938,87.93432651993012,84.32647758298506,69.85573209121866,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,75.66795590853953,71.19772031586089,69.50733936623745,89.76229008197694,84.77973416101523,67.54952661506485,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,74.83076423911491,70.32586226297296,69.765162543226,88.89460299325323,86.15922833465997,69.8174639601271,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,75.03562704010137,73.3537403365728,68.30769347654851,88.76003784337621,88.34275542310088,69.27357931994722,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,74.70333769525243,70.61578082512997,68.74074437576805,90.64431245248213,87.00863785474706,71.13687156488947,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,74.04224629549282,69.68797500802243,69.94868771405031,90.2310773698692,88.31687590569427,71.32286508915857,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,72.94978803321732,70.83057287815691,69.08458903692123,90.75848147171568,87.98925846829712,70.36522594806398,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,74.26174673449297,70.06454920532656,67.55160430967123,90.54102107905126,88.36820877683294,69.14674843318919,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,73.07231597560872,68.7105183196849,68.05116667164141,92.36335057937694,89.1197763398915,69.44641992281827,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,71.00562115093764,69.87608634196413,67.44168612425281,92.15445486073932,89.46647181583157,69.56955317334165,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,71.75801762965028,68.61311061033034,68.39472664865119,92.93557032612681,88.05377746986576,70.0369684645075,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,72.35362217788428,66.98036411391024,68.00912871546923,91.80676056833242,90.60133956055402,69.91645670784074,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,69.62302469850245,65.66207501909452,67.74310775148119,92.85294619399842,91.58179487541365,71.54239112132038,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,70.77304889252365,66.62731075788209,67.97772993900547,92.42665217866762,89.9992385204405,69.9875219019419,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,70.23522580335569,66.65568842750898,67.14913490816924,95.04097645177347,91.72759280821943,70.36576899115002,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,69.69079180756073,67.41409456113499,66.7684597133816,94.1241179195422,91.39913207451207,69.43852375972457,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,68.93443181128198,65.52304756613336,65.84363511445366,95.08060838620685,91.91851582439656,70.4192441220494,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,68.79702481127768,65.91013595352068,67.06430195285677,93.52176241963005,91.3227961455648,71.17465696613485,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,67.78698000050426,62.734077778151445,66.55839140183217,94.75155162082935,92.89525501462953,68.98725118899719,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,67.77096280431432,0.0,65.45540644185847,94.62009156832117,91.73106360445158,69.49574948640459,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,66.8227981729545,0.0,66.46778106018486,93.77651559770254,92.37512791375009,71.24920524484057,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,67.0787748471604,0.0,0.0,95.66715342943716,92.15738885995333,70.39687895157452,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,64.34432861386281,0.0,0.0,95.7205722282099,92.99435616043137,70.40559357762379,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,64.24797390494003,0.0,0.0,95.32086955752405,92.52544207241444,70.08277312389635,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,63.73440581313668,0.0,0.0,94.1675898309703,93.97639107465196,72.05812051786418,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.53400422980583,94.23574958897608,69.55567379571683,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.06682736788017,94.76360298610325,68.67143395163049,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.31244867880888,93.0375236156198,69.35229839496702,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.89690934216706,94.19124386692931,69.38789154558798,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.69341520412817,91.30844619209324,69.01545900071912,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.44746563835817,93.7165154271388,68.88332216093299,0.0,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.88396261933721,95.37489217946786,68.7933349534006,0.0,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.59747386625253,95.62957324780456,68.2615394479334,0.0,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.29822475789173,94.76009068310886,67.76393081271836,0.0,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.68168940881034,94.31048630322778,68.16785896100764,0.0,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.79129144459338,93.34660333065938,67.25015121682624,0.0,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.48088867097623,93.3137364007283,67.92264271651767,0.0,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.51012711278932,94.27359723199498,67.76447293473782,0.0,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.14277344868124,94.70407507463825,68.95061301701469,0.0,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.74184723672903,94.03601120187385,67.23377134631593,64.63970831377272,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.23718052807199,94.90817768868963,69.06445587768818,67.10120917588381,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0227249754829,93.67108671477429,67.1225158216254,67.09877026383987,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.36476306974019,94.20557466923293,66.50663529345452,67.16672167868154,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.9467574665432,94.37359091614611,67.9228006873984,66.84222381001214,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.57376630640825,96.380380830129,66.19634536361501,65.98815221200965,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.86709985793748,93.91493047468174,66.0713682484918,67.6702784285881,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.02812320059971,94.27820893776148,64.86542123440994,68.4222512666735,0.0,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.73391109596102,94.23825767520204,66.87238074331529,67.13805497577086,0.0,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.76350354869392,95.33864935223279,65.63628492415856,67.76498316869245,0.0,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.40506543804861,92.19210980669467,66.06608591858775,68.79032156927096,0.0,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.2688983622749,95.60163917335485,65.90465789806943,70.47854406465846,0.0,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.15855236635313,94.85154420343646,66.1064401356902,68.1995541572897,0.0,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.14084013012592,93.20046616510082,66.11870841069877,70.7994679555616,0.0,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.78812621373481,93.45931033619122,0.0,71.13103956945731,0.0,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.87996698825889,92.65102581914188,0.0,69.7108810366675,65.4521829055467,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.88705350028764,92.60676164388622,0.0,71.67289607755355,64.34401866320374,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51114358469265,90.53718530280096,0.0,70.03911321949666,65.98614630424153,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.67876834075955,91.73325715796082,0.0,71.70169730642672,64.47112580479357,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.04752350008013,91.83341127547168,0.0,71.40808766506521,66.61058292496173,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.05015435019763,93.380318616675,0.0,72.96042141478463,69.45064330714227,64.04123221296436,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.6095496975445,91.1821221764968,0.0,72.27940323507936,69.02709795923096,65.26486234376398,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.44102317866748,91.67834766940837,0.0,72.07895609362689,67.7278913638294,66.51412649439924,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.40821250808298,91.5380370757131,0.0,71.8470961872584,67.41380625526621,68.01777811275754,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.12662690647068,89.94130921828152,0.0,73.08244747850078,66.32363813256015,67.47081189284327,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.18341673328426,92.0804334960334,0.0,74.4492732506218,67.19151035575996,67.5774675962864,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.55187015385194,89.54057346816153,0.0,74.54157338125333,68.53802327922686,67.7673600774251,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.96817306467379,88.07134472787979,0.0,75.47925105146221,67.39301809039567,68.73658287984038,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.58061511235692,91.69003865773789,0.0,75.49273733053747,68.75996236663904,68.60152182878652,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.27271470105289,89.73264677951768,0.0,76.51076961472283,69.62682173311651,70.53942895488349,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.86283040237085,89.59275503195433,0.0,72.89487607224675,69.18552071187688,69.72243391881113,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.14567150173168,89.58777094236423,0.0,77.26276523314975,69.24876726265833,66.79609592101801,64.46666107846512
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.53649714279913,89.42886232467445,0.0,76.88200820602796,69.52125851119041,69.74376397716418,65.46336354000303
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.83450326696192,87.86180579087284,0.0,77.86880243801313,70.36053267474402,71.72087834601638,65.4490633755799
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.50089858442172,86.62078513482749,0.0,77.04834000237072,70.04029690174666,71.20901302861266,67.40925187415237
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.19397833730693,84.39784371482429,0.0,78.28384426814746,71.62494312059299,70.63510985607212,68.73876412389053
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.75565329176366,86.62138058625915,0.0,76.54819513325651,71.28659039031058,70.6087156911146,65.44364764701204
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.35718033779096,87.89079199943087,0.0,79.21821884330826,71.94760775479318,72.04587942951149,67.39215484194993
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.11374381047546,84.1975732797705,0.0,78.71936846030661,72.6909892470573,72.6427469423205,66.63686272959765
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.86294326341395,85.22439947518765,0.0,80.09751260923167,71.03543704856484,72.9498419419193,68.783404370606
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.44195377613586,84.84929972762268,0.0,79.29199625723446,72.3442707826462,73.07648012613245,69.2507295666874
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.42826109447881,85.13628822919242,0.0,78.99418362016903,71.98889775526713,73.20947112199595,67.75778692124508
