196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.21009132774132,90.79205398026993,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.82789298917955,92.15248186380794,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.11491959786524,92.18568450135213,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.50591742490604,93.44087863746472,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.45140653697162,93.48532203437075,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.38042627555951,92.8945087179446,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.04183634132895,93.62862124541124,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.9396738137502,94.10740727413146,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.81991997194417,93.61681314463375,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.31731173836243,93.06249663740901,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.6842777454337,94.82525509903782,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.1235604270828,94.75734997585892,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.3166763170523,93.72867635140767,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.97743252297713,94.55862561054798,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.13618279443725,96.688815326652,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.88595685183753,94.44754287100223,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.94292180322721,96.18662153854042,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.12841109197294,95.26202467293555,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.61337153421732,95.15777937115529,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.09254282581725,95.8538713306417,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.18109825928535,95.94412160620804,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.47356442907113,96.91066325131804,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.66509810162489,95.70852714238995,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.29219321715074,95.0698517930295,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.68752374299851,94.50550770132908,65.81130056662658,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.5146432938899,95.16256361804675,65.7931715208733,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.79293054043744,93.65637005484491,65.54563242667251,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.70233928742005,94.91898958418524,67.63800289352584,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.65906110689171,96.22380050328746,66.39104666842019,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.24056323827928,94.62615321947217,67.1911595630704,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.88319237047266,93.30949092260296,68.3112046499307,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.11333681091124,97.33089598508923,68.12442606726933,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.59480640939857,96.59268384240457,70.59786526789733,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.97355430657511,95.25547398734473,68.37644721291564,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.83501244901015,94.23388915044298,69.54832939539152,66.00744168759633,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.78956468474223,93.55019883594552,68.9106981732396,65.45919549051884,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.14503066558999,93.09565736878089,70.47217339168287,65.76263515015522,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.54780185348831,95.92073373117995,71.01920795323947,66.00838805590445,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.86648741447914,94.23335175510194,70.22125950538661,65.74172388534006,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.12597081338865,93.14983575844042,68.08167239873673,65.55194772007111,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.20111278146788,93.44212910561379,69.32565252656485,65.97623836445378,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.75113799899358,93.20424315169244,70.6440074404389,67.56521891552391,64.30642367330911,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.39742624424585,94.39766394902644,71.5753018367271,66.09181534639983,66.37125348439122,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8703202754881,93.64633901340741,71.1874695680508,65.67465973542473,68.55116838301787,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.2727785932107,91.9357843191878,71.7735123301097,67.48241621524969,65.02447621556578,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.13440578222945,92.61167771605332,72.47246851589303,66.87422130654657,66.9686876694316,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.12572765613768,91.97575797772647,72.02139396307979,67.18503433059313,68.07969676435721,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.37978732578995,89.31274530270177,72.68732857504195,68.90352837838226,68.30888456150028,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.09094607771175,91.27537651116533,71.54212716535508,66.74904269207086,67.52997789875401,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.69148551558514,90.88748270248585,73.78803652519431,65.21994038433404,67.94374526728564,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.67750932124798,90.37678864671237,74.75311426481488,68.1712437331216,71.71825172243103,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.91676667589594,90.38578305888306,74.01249970695126,67.33421144931457,68.52209159953951,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.82197764790229,88.77872482120685,72.83421842021058,68.23579027207055,70.28429560128157,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.98592148050089,89.81857680993414,75.10756281685119,68.61703055422683,70.77299319861801,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.08187666728317,89.28619337418678,73.99642273339678,66.59160717750949,70.38724154528555,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.39679619373564,89.09899783272971,75.70317630245744,69.47682548316763,71.65852437142907,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.72847447551895,85.48727825419797,74.33418303113238,68.19243933714147,71.54434590497507,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.57727008435178,85.56509231488394,74.66652027228771,66.95020734323424,72.35162930988923,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0886831153004,87.67717128237283,74.96165030419905,66.09170266031774,72.28707732956096,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.12642343442849,85.81100564498672,74.50404517759378,67.34393729105295,74.46429995029668,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.83158554294,86.15600352777041,75.8600652030264,68.49220997400323,72.52189896466882,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0108535124438,86.28383611389049,75.92321469760694,67.32065360916508,73.6649359250309,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.91525128857117,85.55174818140468,75.38075366547811,67.80042030230452,75.49329415321263,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.80944381524372,84.99411292907772,78.86481191740404,68.69268708928736,73.96220265168016,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79665189244123,84.96473954402003,78.18910869119142,67.22099216893118,74.72494455325233,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.564337369649,82.20986904246368,76.66211285625982,66.71888902317791,75.89753354652724,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63478336858103,83.75975576196814,75.97553948372843,68.56822625654013,75.58547047694665,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40837427477268,83.38536447232502,77.27907033732188,68.8242837772766,75.27403700838785,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35007627993491,82.92869869097343,77.86081673034057,67.50697500844376,76.38203360426114,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33881475952006,82.1377838723316,78.89484611948608,66.01156473258807,76.8257772946907,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7469281487079,82.25777327565184,77.27199179562238,66.96827946844499,77.0781108385997,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6886179991732,82.69925154237899,78.88161043235,68.98585410586237,75.35946762976863,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78228390291686,79.42990724807848,79.70824956908109,68.40969051952568,77.39658302139338,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62145204574709,80.61140603023512,77.00662643897496,67.48115602685105,78.18748916675811,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79538508367806,81.83679382021995,77.26098253512029,68.79950317649157,80.06516838481414,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07770173578021,79.59375674135464,77.81638662615467,67.67145123181116,79.70745374920713,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29664369614736,79.0840532428867,76.01395316111312,69.46624251552481,78.78575783812896,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.85283611154345,78.64356597110218,68.43153354865241,80.23672107309034,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.59736999497554,78.45516421939966,67.90454755493259,78.5890418525681,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.66834087149496,78.35897940356324,67.55770229191971,80.34421044270869,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4134154601619,78.62790774144409,68.16559561058482,82.29189038146,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23714799507589,78.89740788742117,65.48662124544467,82.19976560399925,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.35168455947588,77.98855075647799,67.50298585660782,81.90917131245635,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4675297438244,77.73216751291363,66.39105546905091,81.91862105960807,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.82439893047436,77.0619391856805,67.92038733023836,83.7470682614683,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.91477336334503,77.44830036158096,66.62654434304717,81.62315522194278,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29414217156369,78.32089463594814,67.07756468609195,83.49290389201965,65.31338562896363
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.32615405399906,77.69015310203807,66.72869889694539,85.57926506042675,66.49656715353413
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.53155143871122,78.54517723522765,67.40752470906716,83.98230574872687,67.93892187867134
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3195748325425,79.23660015711359,64.90111691202861,85.13848538979538,68.26609173873676
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.03563966262848,78.20897058566783,66.99340139313041,84.419185635648,68.8196872221352
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41199690042795,77.53736619825196,64.59033640150959,84.56493677828541,66.38650001517593
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75756788201869,78.13359522932957,66.94495331886723,82.75797629190559,68.73614109446093
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.30370232546836,78.30937207416005,67.11782790537717,86.09031126949566,68.55137720724204
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51918607145896,78.69384714771422,63.14350913211774,85.43071401669381,68.07684695511131
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00430141199183,77.26582826493154,0.0,85.2776575428334,69.5665805502485
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12146441457303,78.50126611239958,0.0,83.1823396010523,68.0396563270997
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13729416273236,78.54278540841692,0.0,86.44353121249992,68.4569831207382
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10042624450213,77.57964609950733,0.0,86.92376946523596,69.6920085735248
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2392746389961,76.31446101971154,0.0,88.61923676825226,70.96796984321676
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.18518907370091,77.38950990824276,0.0,86.89482480184839,69.90799463473708
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2035575851368,75.74305234573129,0.0,87.350220083381,71.31659078091026
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59527121118433,77.01746926931074,0.0,86.11131740265913,71.07083977061515
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79369946809437,76.00246131396214,0.0,89.00773359353929,71.85461225907459
