201,201,0.0,0.0,0.0,0.0,0.0,82.02980227409911,77.4841549686608,71.25514887151232,76.19546418190012,69.9939901769024,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,83.3785054645463,76.93611806346728,73.42974485020194,79.36274341976126,69.98038474997628,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,80.3676363945634,77.36501999230721,73.12519581683573,78.66452313386749,69.369104226605,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,79.855757051284,76.91802671732636,72.15629713340711,80.57417936759737,70.31594095979038,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,78.85570227251962,76.49880647982687,72.46068370777367,79.77633434161004,71.84118871180938,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,79.15522873313819,75.3523541704977,73.56217673800954,78.88255808348916,70.93721691405868,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,78.92000583117228,77.13853989278898,73.46495725069757,79.29621483685318,71.96415234795533,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,79.16335865307111,74.59913944116285,70.96857974505377,79.47836729818884,73.88080018473148,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,77.21196059431566,74.5770616995675,73.06988349379309,80.03427154422766,73.4880821650438,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,76.19663420320144,76.64741091356294,72.3706983099812,83.92796412490517,74.15892117290707,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,77.43752662372354,74.60748410646377,71.9819360054493,81.797998934074,74.32903624379858,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,75.83127728818653,73.10013143812841,72.89115405055766,82.62968800691247,75.30362161629984,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,74.72777377160435,74.29817652252382,73.78180436422244,81.87069331269731,77.29523907727896,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,75.59583553767126,74.79202726344012,71.79190686651391,84.36861813234793,75.12002088630595,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,76.61671293696725,72.91805533699772,72.69095465948644,83.1938498583059,76.69495983824154,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,73.9844069003414,72.39198451048665,70.20624937925216,83.40945887944909,75.49918439280556,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,74.62279235682573,75.4141170857161,70.39634359273026,84.18117361748261,76.86362902598992,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,73.07459008198532,73.83434225315821,71.84098577836956,84.29981285574198,77.6209917292091,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,73.84473239536693,73.98327615201931,72.27252023567158,85.36043019812874,77.37319979771743,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,71.90775302626795,72.47702050537436,68.55480511601434,85.22413253615818,79.08347261105223,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,73.70239828038436,71.957709322301,69.68432260109428,85.68249692027757,78.63584086786886,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,70.20223026202422,72.49635547909551,70.72131897201575,85.35743306955143,80.57288151558005,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,71.24001541670867,69.45654031740172,69.96111213358591,84.47239403909064,80.8253488488347,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,71.30511831355975,71.84667964826531,68.72296281729348,85.31935989975419,79.77730180018533,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,71.07839551535922,71.04772609642147,69.01399714718376,86.94214976904836,81.03624084616065,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,70.68158411231055,70.52455086953879,69.02265743697168,86.88662381997433,80.58576552241733,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,69.61941744607563,69.99957054351539,71.32315611518175,88.12335133625427,81.78437422521145,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,69.34604304720517,69.99572564630817,69.23155442874996,88.19266397201852,81.37969206805481,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,67.55585179009964,69.5492681783635,69.36531349767789,87.90726369913756,82.88259861200584,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,69.31989029596414,71.33545222785206,68.47296305649417,87.06583026135071,84.26020748370132,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,66.4217746689377,68.30762383364684,68.17552865940708,90.88653814406591,82.77000228081602,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,66.50150933429039,68.44978527000015,66.92492163769552,87.49081353726062,84.32597784118029,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,66.12757460083981,68.00426561283497,68.8555011955476,88.68531223582504,82.60934226792656,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,67.60031797121901,66.50654159821208,68.1131187338573,89.00038237199283,84.85883471893878,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,66.76201713558208,67.52768741106853,68.92572804445462,88.97643381050976,85.58138974305619,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,66.281322190846,67.7437258185806,68.79797503869014,87.96250735332605,86.23095880711789,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,66.84855780348892,65.45350345945039,90.47282438269946,85.4025026484171,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,66.37813377137145,67.25323018016174,89.68346500269448,87.00153606582748,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,67.0325501672324,68.42382846734002,87.52549536683149,86.45089376533794,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,65.57013327891552,67.40600502211944,89.4808691342234,87.74386663666677,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,65.24316029256643,64.81805266855515,92.16032982810937,88.9178561339948,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,67.4886079932796,65.49771994637375,88.16552689400295,87.9333836760571,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20887022800233,91.11320415080695,90.40822895401598,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5886134180279,89.87042664592398,89.41448326173486,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.27288600923401,89.41729586836732,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.9962965724892,89.48510276335918,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.92060675108557,90.31212191079966,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.62669809978235,90.87649520955298,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.15801593794367,90.73993445898182,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.8202771323692,92.39683166491261,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.66653450987481,92.65572893923483,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.39474178169817,91.79936416954111,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41870463642327,92.08566754499492,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.979908746589,93.83481553036592,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.08532273993764,93.43867918912093,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.06143339634359,93.17069120164443,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.88269809200078,96.07680492678163,65.91215650171169,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.89800222834606,92.75854320886992,65.46090270782716,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.35273024518727,93.46429466169332,66.04750237384249,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.56248578351484,93.37647126053591,67.93131949829797,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.93273238217792,93.33446206986761,67.21802525837926,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.07841918036283,93.79055834176172,67.5903723377073,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.07521838918387,94.34454081876183,67.55721650838646,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.74852158737433,94.08267709361068,68.23161316611315,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.22839462090197,95.38210161605544,66.65419517542182,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.00657600737763,94.3250331860816,68.51635344165659,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.70077148267852,96.771184190161,69.04661017378305,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.27795635572586,95.98468862000685,69.76255079977939,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.02023420570599,95.49874757361573,70.29348933873516,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.87213171400491,95.99943510152137,67.96821550245481,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.22840563821441,96.99678561897503,70.13325482066834,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.57988567050886,95.05705497931424,71.95239567296615,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.62965158797886,96.09566708550591,72.00278055990204,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.76323634299342,95.81894561617892,70.99040610511746,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.90652453950379,96.51745975073366,70.14676043661291,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.99104571553373,95.46268611476866,71.44527206967426,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.64542282349603,96.59041679719202,72.32124921032171,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.08194190872261,95.2770548877947,74.24481683867498,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.85599441331375,94.50619139984336,72.7423365726918,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.24864553707795,96.66322340174976,74.90742803620522,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.91064914728652,93.87688696359741,74.40236568630372,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.53298512023645,95.12676081762015,75.32290933663083,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.13009545017668,95.24735375974183,75.33860690171201,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.19983439169641,94.74722963223212,72.78775980453375,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.13975423299343,95.50488379048234,75.00664344262032,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.17359513161851,94.91115025852808,74.89999436914516,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0468513342718,96.36495073747233,75.51928320618218,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.19518782185656,95.97506425502294,76.5733403957836,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.52801965503188,95.53481815005821,76.8332198621252,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.866783181682,93.86256223537514,75.53472693636219,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.44329317994615,94.55800141897166,77.13376776303328,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.42956770262765,94.90265991323689,76.7745102136832,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.70912704603585,94.89043351120088,76.88552827166961,65.5170832428742
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0710080086302,94.2274354428655,76.38800113263989,64.66465644777666
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.60640601603116,95.5812842484214,77.4414982096772,65.94190631960703
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.99594013466836,91.49754849188196,77.8286520939928,66.20409781078737
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.05247128758346,93.20044677563057,78.47511958660462,67.44614772701865
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.42841186906075,92.47090587030527,78.89838442656485,67.23952243517758
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6639148743371,93.03774008016939,78.92039143037472,68.04090240507155
