91,91,66.25801106455322,0.0,0.0,87.90981220081378,0.0,75.736957919722,0.0,63.869121319382536,0.0,96.4263943653123,93.30699059210171,77.14635224778142,76.8531590344527,80.68319269716025,68.06236001041783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,65.69153824948168,0.0,0.0,88.75140166093233,0.0,77.3308424997829,0.0,65.24477644930887,0.0,95.62898550880945,97.3464296860209,79.6758954300082,76.3960027250244,82.34523847749817,70.34093567610732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,66.16795535435502,0.0,0.0,86.32955481052966,0.0,74.31950776972322,0.0,63.6505118476807,0.0,96.81347856145986,94.91022363621282,77.94470816649887,75.20515387920877,82.81412634658564,71.70054300726763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,66.1424021791491,0.0,0.0,87.67167185528486,0.0,75.50122601737895,0.0,0.0,0.0,97.9639480652691,97.38328809424966,78.43038219821246,78.10862296766682,81.64915926687463,69.35452129089853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,64.92467093790727,0.0,0.0,88.21519259002416,0.0,77.88851242208558,0.0,0.0,0.0,95.9644802590717,96.49764048062838,78.04130649051059,77.19770601408659,84.1205224691087,69.77782113618063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,87.82289092765029,0.0,75.84312778745269,0.0,0.0,0.0,97.62687275943063,95.91910629262632,76.98038943870654,75.0242858909511,83.97631327998745,72.63141134499674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,86.34792446570603,0.0,74.2043456579742,0.0,0.0,0.0,97.80691382423848,96.98187586818646,78.3810508181564,76.07807181600391,82.58125908714806,72.57477106887377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,85.09852291788944,0.0,74.10199799246807,0.0,0.0,0.0,97.80401097824523,96.41427338041532,78.1526246015892,77.99595645978435,82.4322266939587,72.90680338372523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,83.54564257281203,0.0,72.08591307044041,0.0,0.0,0.0,96.48138517627326,97.09321718869293,77.53022427953702,77.51142496559956,84.61143027354926,73.70879717297046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,84.12264858840454,0.0,72.13628265890974,0.0,0.0,0.0,96.3172071694036,96.6981264162661,78.3333157596694,75.513027215577,85.17550795466562,73.2970325502609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,83.54083845667068,0.0,70.89486775874634,0.0,0.0,0.0,96.16420817784305,98.00085404206786,78.07388424159261,75.92238413705604,84.04812667640311,72.99153947122664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,85.2485678587392,0.0,71.87283957830485,0.0,0.0,0.0,96.1681239003142,96.11366687563054,76.22119319108968,77.07619140836215,85.87097198333714,72.74052753849266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,84.39208092507442,0.0,71.29328671853807,0.0,0.0,0.0,98.4089080091032,97.476916097978,76.34303237256822,77.03046616011049,88.2060041959997,72.94425382009109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,82.79726656020244,0.0,69.18197005055896,0.0,0.0,0.0,95.2655858557073,97.33913175651708,76.13145300346092,77.27263636799537,85.92412770695347,74.82009810312191,66.38664133709429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,81.97914015727933,0.0,70.43558624906254,0.0,0.0,0.0,96.69331361908124,97.6568051276295,78.08079936767035,79.5403673809191,87.04904668802527,75.36828155180392,66.30976344338397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,81.42610991381083,0.0,68.94049837466817,0.0,0.0,0.0,95.1792236330105,97.24987738810364,77.15418758214395,77.80567568588177,85.11271508502243,74.16851421763339,64.44415863191382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,82.58761620328958,0.0,69.27338509458178,0.0,0.0,0.0,94.45133451521622,97.22151583923699,76.00707329223073,77.55052455226225,86.94871386382917,77.27376084902353,65.88766752371231,66.17383076718939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,83.03789022554032,0.0,70.4624042611341,0.0,0.0,0.0,96.69614765265344,96.58549465792002,74.97585622681437,76.43277596222133,88.01133874826705,76.52753092716755,66.44157777050667,67.17864226324423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,82.73839243092007,0.0,68.3647519220139,0.0,0.0,0.0,94.39153307970676,95.76054371679767,76.07339954359429,74.1945040726001,87.36622176767082,77.6746678909554,65.1254208645364,66.23655933230836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,82.35290332846081,0.0,67.75065453226719,0.0,0.0,0.0,96.20593400347349,95.88050981042097,74.82911913027046,75.93907976066549,88.53460548701143,78.4903849518122,68.03014181895641,64.78714595785601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,80.9880425968288,0.0,67.97984623081129,0.0,0.0,0.0,95.36312580739097,96.41197189587754,75.96993883850425,76.97162014518659,87.60684509893443,78.57894587765928,66.50404706603078,66.62179719007705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,82.39199217690208,0.0,67.20668153962544,0.0,0.0,0.0,95.71129016740723,94.7184892513157,75.82897646984384,78.53155886690071,90.17806754977376,76.14399850978099,68.09273824532157,65.44008779961764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,78.9927314484706,0.0,68.01216589001316,0.0,0.0,0.0,93.26038097243851,96.03725867675787,75.99233567544563,76.55420223048843,90.50123201958824,80.86102577442584,69.19744214805895,66.87974935131844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,78.90539358673415,0.0,67.65266923469498,0.0,0.0,0.0,93.48833218843694,96.48945179177244,74.03720031863271,75.48043955057649,90.07128877748058,79.47088187147034,69.7335029822997,69.86182560121243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,78.3925544311436,0.0,65.15236486097047,0.0,0.0,0.0,91.27180033177298,96.4411062677244,77.3729689993271,75.91782238640296,87.5236272808089,78.53714680726247,68.72119080320793,68.7179220804327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,78.81690903141786,0.0,67.93486396546447,0.0,0.0,0.0,92.82187313848758,96.33781722632476,73.84112163808068,77.98311621706095,88.77991382919026,79.79936028817384,70.85975604940603,69.04657692018941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,78.32542282145594,0.0,62.90783398940178,0.0,0.0,0.0,92.20848045080002,96.15266828775415,75.5011767658665,77.27083899726009,87.65434248530813,79.18456776617063,69.09660352584503,68.82838074681153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,76.36940572936078,0.0,65.4592140766636,0.0,0.0,0.0,92.53279528438337,95.91540709781941,74.90892007281086,76.43036626316237,90.00867112153426,80.58968523743354,70.70873253667449,68.32141800544011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,77.80600029626129,0.0,0.0,0.0,0.0,0.0,92.07779731363286,96.48536853460908,73.08650017701531,77.3540637210959,90.56462632199438,80.61223398113825,70.4296188558522,69.28260269546064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,76.89138700873863,0.0,0.0,0.0,0.0,0.0,91.641121096559,94.9738937422025,74.26977794089433,79.32719025472922,91.5145631241385,81.19942205949732,71.44915000571483,73.1906300080811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,75.6594202532452,0.0,0.0,0.0,0.0,0.0,91.9249829045026,94.37057862944974,74.10337336631157,76.12805274605198,90.23421580438641,81.55544137503749,71.37572066465592,71.21120988664944,67.02741050464061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,75.95522129523783,0.0,0.0,0.0,0.0,0.0,90.99319946772587,96.05279901852359,73.1499534553308,77.12107531382844,90.70072392169608,83.32715322855918,71.37464094348624,71.16718215102213,67.55310717124046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,75.53524124159868,0.0,0.0,0.0,0.0,0.0,89.42144204752206,96.02091435616565,71.8625438534426,75.74404821756939,90.90513719959725,85.51259178075865,73.61781540345018,72.78989501542887,66.21632851226147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,73.49872297259613,0.0,0.0,0.0,0.0,0.0,88.50706845154288,95.28806842784407,73.46375614370392,76.00566612756471,91.34701549543206,83.27060507345834,74.11341245166423,72.54689128090145,66.58775576065165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,74.73268011148772,0.0,0.0,0.0,0.0,0.0,90.3198718344851,94.51526433997917,72.51404558959479,76.9039859410246,92.91813570833033,83.76021236303846,74.55619972850742,73.12173657634727,65.55461189737044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,73.3119315579251,0.0,0.0,0.0,0.0,0.0,88.6113117028987,93.60834279654966,73.31281015548791,77.03004137521098,90.88436545571928,84.38791292543307,74.229784718777,73.53070690645627,67.18065267620184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,73.58317427077023,0.0,0.0,0.0,0.0,0.0,90.77218511397137,93.38230596124218,71.47556390614925,75.94848894096994,90.74881624980557,85.17484463617379,72.22298175807315,74.2164907477183,66.74621502987758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,73.10377537071781,0.0,0.0,0.0,0.0,0.0,86.81639729516237,92.0764058523877,71.48098822807685,75.38321188101952,89.76886355266171,84.79293737898523,75.29916151451617,74.59210145114542,66.94794728379958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,73.21638748779887,0.0,0.0,0.0,0.0,0.0,88.36044491157766,93.03917775552986,73.14272276444005,74.13063167266934,90.53597128665277,86.33160797260275,74.78093977773469,74.83495308801295,70.15505636539372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,71.7208970974462,0.0,0.0,0.0,0.0,0.0,90.2997811010028,93.9812324536444,71.26540765692647,75.57986285310653,91.28382741707101,86.5488395666594,77.45116202274035,75.49341798279087,68.89724016034299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,72.27127530932638,0.0,0.0,0.0,0.0,0.0,88.3903872512066,93.12491660339008,71.1163176785597,75.51735733233225,93.59728277750888,86.66945543215866,76.86338825742575,74.81955419529268,66.9045062783759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,71.49423756468886,0.0,0.0,0.0,0.0,0.0,87.13623382603282,91.41386380769957,70.1134285916943,74.56434804181674,91.16286388032057,85.57451899887754,75.36568035716101,76.11585805411751,70.28385339307079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,71.22253544826526,0.0,0.0,0.0,0.0,0.0,85.70652147898788,90.46648756208114,69.6628880146684,74.9773354072664,91.45169300084284,87.92341763183421,76.42073381279587,75.71370071635931,70.96834369717881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,70.13886039868652,0.0,0.0,0.0,0.0,0.0,86.94941002209093,92.90926603352638,70.21311541072605,74.50909774854804,90.82698423039653,85.5808621181577,76.80576770340195,76.53242130976794,71.36024697075469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,70.36581877001969,0.0,0.0,0.0,0.0,0.0,86.41895764296014,90.2283641314272,68.96921722682613,75.21048964393573,91.56118331523474,86.60200018786294,78.27275633834616,76.16242470303825,71.45212679278976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,69.97919593079807,0.0,0.0,0.0,0.0,0.0,84.71946949310741,89.49803598826088,70.86673562949974,76.18599824963228,92.57797834489422,86.51984953760497,76.71666518979819,78.24738516705915,71.3209258946071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,70.89960608385056,0.0,0.0,0.0,0.0,0.0,84.64671481886433,91.10878858152455,70.18475762345261,74.01345048574986,92.65382921677974,88.11383125002496,78.39800249062277,78.08100340133466,72.54247935322265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,71.49219220751047,0.0,0.0,0.0,0.0,0.0,84.96377207359009,89.30900607475068,69.98271040937497,74.76904481231814,90.52683118875754,88.42724945852466,78.22455322549179,79.63592187366133,73.67830242291481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,68.28977032159484,0.0,0.0,0.0,0.0,0.0,80.8989213896179,89.41019633195181,69.5354611785872,73.37423316424423,91.56504104798032,87.67594653113743,79.7913964934805,79.1016238709376,74.75330917309601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,67.44435664940434,0.0,0.0,0.0,0.0,0.0,82.66799033927724,89.405634293893,68.97473700254798,75.76218900482745,92.24141543131446,88.02147835982653,78.70447322138732,80.42701865504482,73.48805534859636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,68.73294378377332,0.0,0.0,0.0,0.0,0.0,83.20972178045417,88.37196424921426,68.44700812144977,73.61725673207229,92.7181853894838,90.56461527200275,78.98394546437666,83.40393834652417,73.8849259861908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,67.70036367908698,0.0,0.0,0.0,0.0,0.0,81.71148435013814,88.4499269204947,68.39708315143487,75.02431644899629,92.64052156204886,89.75488616994917,79.69622133915684,81.73990913453264,74.15561974862744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,66.86129628908435,0.0,0.0,0.0,0.0,0.0,81.46723915897589,87.78829175319973,69.21955695048783,73.76639304693565,92.53496834528028,89.71100960651363,79.86560354540855,81.6858881786658,75.43549810974366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,65.19879831004083,0.0,0.0,0.0,0.0,0.0,82.2465894289983,86.26496115387225,65.98312580882099,75.66341465934319,91.72887302865892,89.79754250911643,80.975589813475,81.54925846936112,74.9055993844211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,66.1090767435156,0.0,0.0,0.0,0.0,0.0,81.66739050186348,85.74068027030584,65.65811313770108,72.73531277975215,91.43466527730826,91.57978330268455,82.39992523808263,83.44603960444564,75.2731847457514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,65.03718564880569,0.0,0.0,0.0,0.0,0.0,81.72710670883073,85.93369166142469,67.15101171748506,73.42670819393157,91.8278010994057,90.04102643824058,81.91746864856152,81.2425630627471,74.53415553733034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,66.33117400954015,0.0,0.0,0.0,0.0,0.0,80.86711820788292,87.16582592562102,67.339269541597,72.3673862478777,90.73564321273176,91.06372842060662,81.99419633298429,81.71357979712384,74.98685026359152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.74035984816877,86.89719865107884,68.25000443730507,71.83579364866286,89.7003731304342,90.98305558299633,82.86415535740352,82.00519862964103,75.42679556822273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9238266658008,84.4003415089103,66.9144012340099,73.0285725488538,89.07501329909056,93.89590227248438,82.82481020395554,85.5427882240383,77.35878520002915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.23344122781064,83.42061631085691,66.45670024097048,73.92176510290672,90.1411008638116,92.69919702718143,82.2622714850061,83.04204995539548,78.49877186413276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.56264886337041,83.98082952263603,65.16662090349753,72.3734797615392,90.62310959252572,93.6340880944112,83.65579841376837,82.705626677341,78.08203469457045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.62326959177962,83.37744362719438,0.0,70.92986689463267,91.32305239128013,92.7428209817157,85.40863322396582,83.36701336862845,78.7856472532663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.88325803062818,81.6944007609993,0.0,70.36572577547177,90.42066227862207,92.87829822452473,83.98636960219737,84.36774670927011,78.70102832901694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.75221730774672,82.59089890930808,0.0,70.60435445065104,89.54970307459163,92.86816713814986,85.32396296060573,85.0975372069832,80.03647659650954,66.91979518589477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.08710920823823,82.01499697039282,0.0,69.43176957213565,90.07891941744663,94.0891939579688,84.83135495162068,85.39492344705602,80.70017754756411,66.77570868109463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.09183873797664,82.62613249817048,0.0,69.3120894374952,88.57181347166532,93.45586338611015,86.10257999919887,86.79870041784264,79.95295512253514,65.76354353214879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.90961319501012,80.96560185293,0.0,70.73811667436858,89.70687686962026,93.45804636229256,85.44932271455667,86.00252105442469,82.7446991925223,68.65126013329778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.62892267578343,80.52616406373309,0.0,70.01244203153813,87.4696756023705,93.50605518644174,84.87811370698445,88.09494389216913,81.3392862387359,66.75728297112066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.58235735888938,78.49701841692807,0.0,68.90541786900015,89.27706083538128,94.1821632028315,86.18297032860039,86.26163187298911,81.50305676888208,66.8810525339402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06001114861387,80.34368108634433,0.0,70.43273153607286,89.10338547128103,93.35233343388622,85.45702866553006,87.38556970339069,83.48711383247317,67.68167464872116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41311378389099,80.19878359819262,0.0,68.65431337361913,87.0600247303293,94.40972612689458,87.95810338056657,89.52967459021252,82.83341698309125,65.89916834940138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.71008788884116,79.31307400237824,0.0,69.27688520320922,88.29497798229308,93.57938632466367,87.64622979526465,91.39223606943641,84.10305013473344,67.18472820245509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54976943242654,77.70930742328417,0.0,67.09793805505689,86.04188675551728,93.61143492174494,86.76128381176585,90.46970468983146,83.32097396358249,67.78230529306043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76271984156169,77.87084620924087,0.0,67.02337180677267,85.60662508911798,95.56482881719299,87.99095793232209,89.32321880213502,86.5832200377425,70.38704137824597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75114809175615,77.3485429915966,0.0,67.78192217916008,86.3153707003895,95.48354174017555,89.30441169659821,89.2897055955798,84.74099968252759,68.48832413543917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61979253639305,76.88251942411728,0.0,67.56780031128127,85.5826635181499,92.76080182218602,87.48591178170209,91.07329132196787,84.77588798240112,70.04496893186844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99074371382146,75.99638018625159,0.0,66.22535845804049,85.99630185408598,92.92155416924962,88.3654826212269,89.34686067266298,87.87431406754129,70.24239796437801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94765305589569,75.13040248025315,0.0,66.59966459770413,85.53383076827461,92.43362633371464,88.51447773912007,90.13733953190606,85.61938540896861,70.82989338235721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.22039721619672,75.95395124867851,0.0,66.14622177349624,84.12299065530314,92.47200221592794,88.39373511614691,91.13678555554259,89.15359046702022,72.32429853676341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24561114838087,75.26652484396006,0.0,66.86652646288061,84.01611995947168,92.56965752891213,85.64130595256279,90.25077040489482,85.60333635750813,72.94019702479645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61393738432162,76.3451569796591,0.0,65.62864149798557,84.90640582121559,92.54608441585161,88.3349319563801,91.28569789169407,88.339996391148,73.80431521718977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66508280222895,75.81890126727885,0.0,67.15162798490029,82.04144581155118,93.76949914728273,87.80236353611967,93.15955909153747,88.35059894763945,72.65476505827094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51197717334705,73.19637759443162,0.0,65.70872190025315,83.2881285830292,93.3158979080278,89.67547568759421,91.48089534455958,90.0629935366022,72.1639026634306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64299803945204,74.14431473871811,0.0,0.0,83.30876779494852,93.46578182987163,88.24482912562844,92.878235122458,88.85479134316826,72.17358804508399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26925257918633,72.9221345129026,0.0,0.0,84.1364591459596,93.76518559794681,88.14319422846802,93.14322290285877,89.85441885954566,73.34470355751614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27738055383217,72.0260364116195,0.0,0.0,82.24531908721379,92.21787374154867,89.41866581835234,93.33970077515579,88.54945646390375,73.43593408300592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45629746087735,72.73751669136307,0.0,0.0,83.27462955450714,93.38366529894313,89.98970124545916,94.22556333104812,89.73272999493868,74.78273469344539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.50933657359818,70.67875235952451,0.0,0.0,82.41445357834847,94.21474893609748,88.08970719135198,91.33589952119782,91.1425888596251,77.32505423911378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53153849815114,71.3480651127949,0.0,0.0,82.14238465586094,93.96125258500744,91.3064762545836,93.1852157982755,91.23411379276301,75.27751522822135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.50277986537381,0.0,0.0,82.35609666275124,91.01719298950357,89.32233428607837,92.83109963377451,92.47308705266659,77.02497956561498,65.58323469943021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.93891157567656,0.0,0.0,79.63696377725174,93.47712341520892,88.89431213079055,94.963161063866,90.69026448576975,76.52665529827173,65.27248711461142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
