169,169,0.0,0.0,0.0,0.0,65.27821116864462,0.0,83.64451703444985,71.82794814911847,79.51659274969879,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,66.54284251605671,0.0,83.05445896159127,70.29771968124484,80.10177859324774,65.61278052704971,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,64.824578955649,0.0,84.06621397086231,71.90712328329111,80.78796853410674,64.30304208123142,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,84.58296111384765,69.97855600645498,79.60548349099231,66.76897155833323,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,80.93508606257231,69.35268147170689,81.72834829166972,66.23106470279565,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,82.38159387461037,69.956682048231,81.20988908418163,65.5621098671507,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,82.1327500908125,70.79695865575522,79.66864148745071,68.01887299785955,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,83.46468871623607,70.62942488440385,82.12418356334254,66.96539025905786,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,82.44191154445092,70.14446300404923,82.39454759656876,67.52495706881571,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,83.27770382947745,70.39358183628785,81.77703091315095,67.49230461816612,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,83.7191989808155,68.81811432817629,82.78923541985274,66.8717967672993,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,83.99433987996787,70.87361721507355,82.34373577683314,65.7069630386546,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,83.42759920518479,70.84101441643509,82.9171217237165,67.03792957067013,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,84.07933671477261,71.43497381292553,84.40219124117121,67.1003601656666,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,83.77597420150583,70.25002083159066,82.15795237087895,68.92939150817642,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,84.11394407516626,69.25711791835964,84.07439336663249,66.5903127668069,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,83.7706569205285,70.89929326715115,81.6450455368199,66.3012987386514,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,81.53009020525866,70.24879500057935,82.95407621046787,66.25945285248076,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,82.52096730311534,68.16598795818666,82.50087749618507,66.99528594812861,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,82.93261913356208,69.93369559112085,82.1261841809629,68.28644892052598,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,84.91398416384453,69.32273346654011,83.56740003582837,67.97294402579959,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,83.64028505636979,69.26962604668604,82.51017494831457,67.58855737746167,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,82.99857898271456,70.31089156731535,80.52184477462853,66.03799453294053,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,83.76968011311973,68.33191931599399,80.07899006776279,68.75504227826279,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,81.69424362478387,68.42380505234314,82.39394639598174,66.99400153637845,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,80.60148964510178,68.9598551764038,84.06468402581152,66.70262497008243,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,81.48545099468951,68.35042474402901,82.60819664658477,67.60230887367013,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,82.69506658654286,68.34747253954447,83.093208587795,67.02706669734049,64.77229857177198,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,79.74531383204754,66.2882509355542,82.91963373870395,68.16437819978535,65.71134950661394,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,83.34352209461811,67.92794766802977,81.50217793327577,70.58228515957315,66.23321235051966,65.3372424031466,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,81.71145872610867,66.96426520823971,82.4288025028975,67.57575425547161,64.49688635647614,65.71549956186453,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,80.4379390362463,68.45307623541164,83.43836632016047,67.4065739860306,65.41445766648643,65.96303273776644,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,81.1576418807606,65.2481133336046,82.22473029006899,67.72836347353952,65.57391488858548,65.18235592627813,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,80.60356854284187,65.75870946330014,81.60322924290591,68.0637909339954,67.22951286485096,67.56999326219552,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,80.15900640264854,67.05402368624001,83.64088036732791,69.18370595845664,68.43873678674133,67.64323065646136,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,79.60796064679607,66.73685938622248,82.63945196841917,68.05132226395322,66.33106179465054,65.08648048102731,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,78.764312455303,66.7916042664727,81.62104077323795,67.43103830696339,66.763667547109,67.57540126443459,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,78.59576559903066,66.29486632746168,82.611255325181,67.74297686760733,67.35778811089858,67.26524868207078,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,80.51955788936579,67.71133188807543,80.34731615559915,69.10292254648562,69.47121297552863,68.71190127528857,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,79.67164031732163,65.04822393908226,82.38598473083368,69.37594486518752,68.29360989470952,68.09096411785843,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,78.0411560952242,66.73735285068709,81.80553142726278,68.46183233279622,71.49278328024626,71.54104059183419,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,79.53823553891057,0.0,81.16241687375368,66.55854250383133,69.06193840485078,70.39176289960511,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,78.29594292384569,0.0,79.71418983000457,67.94762697441197,68.20744761292711,70.43155324531733,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,78.7698709012318,0.0,80.26502043880981,68.81608213228677,68.70025706947958,71.43386237872897,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,78.76344181826241,0.0,79.63089346960139,67.83406417911571,69.37498272115394,70.19921742062348,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,77.0649969055123,0.0,80.95559267257356,66.97682652719341,68.370104181175,69.9513925351819,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,76.7193620841869,0.0,79.83846769337723,67.5999332604047,70.3574472183721,71.8352219272476,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,77.72652804561416,0.0,80.83874040062707,67.75401819062074,70.28907082969005,72.17319052591131,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,74.45220982360931,0.0,80.64982084252719,69.92982097429976,69.19855679443054,71.70939998844042,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,75.4519801362067,0.0,81.38262323726158,67.58427973543365,70.81503598683072,72.21700567026689,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,75.7698763782943,0.0,79.61258633141722,68.55962078143921,71.76892281491453,72.65620406526392,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,76.88474966097033,0.0,77.60707282320976,66.9475200318609,71.39307639153824,71.08652622560444,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,75.54393402871332,0.0,79.1710033742177,65.7573783673373,70.50197348618849,73.7914181644363,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,75.16085389927167,0.0,77.44788805325317,68.18826922167197,70.96094851722468,75.39189597936583,65.42634074646433,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,74.52274958558642,0.0,78.78167853952667,67.14154020428956,73.96394954006877,75.37151045380926,64.85740660441543,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,75.30544576436253,0.0,77.05138668651486,66.50764471938989,73.46048976846379,74.6398519535242,65.7160663771119,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,73.15271028170162,0.0,78.09009605191166,68.17620291291882,72.46062616762795,74.63952999104845,66.03707481048885,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,72.8907704056775,0.0,77.21948947081702,67.2589240771226,73.73985284264164,75.23809373774523,68.40961437834122,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,72.73148918635897,0.0,77.47127916306637,65.22281025663905,72.00647790481494,76.04902440452743,67.54810408583124,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,70.83692438381055,0.0,77.58934470258497,66.63742416863451,73.60311937703007,74.47497071311352,67.05630076119252,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,71.47590491148038,0.0,77.56612175095675,64.80049884480125,74.04535040385232,76.67553205320365,66.55413087377659,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,71.20885270569218,0.0,75.29292501334739,65.51627851221906,74.14701804448704,77.25598204804325,67.0313474707646,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,71.81144291686181,0.0,76.58809964804155,65.15921854035659,74.91851117638389,75.29836778074254,68.16039883770006,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,70.82165827339419,0.0,76.7067009890145,67.10819756448585,75.00555021340747,78.22767888153177,69.54135416521396,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,71.92414469283756,0.0,75.22635648632816,66.57452814243784,74.74254158664759,77.37530360773457,68.72819885034498,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,71.97716819851982,0.0,75.87131301748522,65.96968348779744,75.12815025353011,80.15070619587813,69.06742770231052,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,70.8130761198587,0.0,74.72120733890347,65.94166290071597,73.17239361061576,79.20516875559807,67.55596090908074,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,68.65177128370455,0.0,72.32315910022258,65.24899617434451,75.13509906354166,77.28020764701532,71.26822174314643,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,69.3338625044318,0.0,74.14397441698337,64.88953721240254,75.28112734810065,77.16386254436148,68.75163120268083,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,67.51941850167549,0.0,72.87049767590263,65.078643112507,75.76250950006843,79.8867854212779,69.9292890517937,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,68.8697402754662,0.0,73.27378381543456,0.0,73.22364737561043,79.01783105622476,70.66490902568596,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,70.35263326013475,0.0,73.35806678304678,0.0,75.85274398525674,78.66867724174783,70.81661905297199,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,67.95994476861091,0.0,72.0976792977527,0.0,76.70294650793129,82.79981738446398,73.52252230400195,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,67.06056301829055,0.0,72.42600982405715,0.0,77.33419155189499,82.3010586319873,70.7054898722804,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,66.13167316604995,0.0,72.50756560391923,0.0,74.51788626537595,80.54571706895173,72.15335540676506,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,67.90011560419926,0.0,72.89372150223254,0.0,76.03690941759821,81.46632882441062,73.08733961974924,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,67.5847145797562,0.0,71.8056845165067,0.0,77.75525861142245,81.3087159888993,71.79369555184367,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,65.67539881339523,0.0,70.64111143626933,0.0,77.33693479790014,83.00991513621166,72.80798719762122,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,66.08497575654422,0.0,70.12450053932392,0.0,75.90992925429475,81.69215671919153,73.10713668903601,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,64.8179970828922,0.0,71.47019853570745,0.0,74.98002380220161,80.72473638391132,72.62457007295215,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,65.72475330770837,0.0,70.10123782870612,0.0,76.27695534470402,81.49670996688249,73.04232786816797,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2702768740028,0.0,77.29321126336811,83.44334777733944,74.3634336249132,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23380373950862,0.0,77.05873146319189,83.28900155816524,75.39150783141531,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33640962140929,0.0,76.72425136040131,81.47732690741577,74.2366090597912,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0744214214147,0.0,75.44984097967176,81.16975995692663,73.84697824907009,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7485664926233,0.0,78.52541200078801,82.79619199455519,75.61219981097179,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.398960246201,0.0,77.4899413016233,84.19974680086153,74.83452457365551,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44054765551928,0.0,78.33432604190088,84.14194525159346,75.7289561432998,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14197021865006,0.0,75.85952878155125,83.00449687899913,75.53476001347867,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12049378349826,0.0,77.75668832204252,84.24443663009865,75.41540442408902,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63600369013281,0.0,77.48005160234331,84.52677987238533,76.83695860698937,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82373028011367,0.0,75.69341613757838,83.08970805549559,79.17184588863839,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1688866752949,0.0,74.95460252788583,84.09816868114665,75.19163776970427,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38590719111069,0.0,76.8404742292174,85.1372352607784,77.3605443159376,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22112037482152,0.0,76.90143935398068,84.08394670767336,76.86280386714947,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1406686064251,82.80260855728294,77.61497255684974,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.47236797074966,84.12337541288012,76.2004725078763,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8053682813764,85.21555274947416,78.25650716592621,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.34634735236186,85.80577964757506,75.4816981745646,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19424694649248,84.99032495238514,76.70708336925114,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.27201286428348,85.57724461615942,78.02460483636511,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.77840662713163,84.40636976361802,77.78968406171593,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.17365347850672,84.62236364917388,79.1501233760185,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6940117034454,84.6731356838622,76.13837255939676,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.32406493517824,85.53136533326065,78.44361703874297,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02538443715886,84.04810373267479,76.26976675765916,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.33665955288646,84.46464738397613,78.02152700307201,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.44954144891486,83.2143025911869,78.94646450585621,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1150552238101,84.68310511713223,79.73450837824457,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85408712418486,83.42794409093176,79.79803227087837,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.39027516772427,84.37742492249635,79.4117830851436,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.38283155343771,84.31485324780192,79.38243987517136,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96027662798373,83.02740518823038,78.18928352363301,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1779653948559,84.66501730671018,78.51090365542825,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.20483679102855,84.71607543836448,77.65725937488457,66.28697715635779,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4088957181542,84.0035797126418,78.86661234945716,67.89656660725417,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12100867248894,85.04613661635095,77.29423323249402,66.25552267291722,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.32214907546063,84.10365429587216,80.29780921463782,66.0454972123064,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.502206849664,81.43363148903077,79.55066618714369,65.78728905540764,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72690748933746,84.01281407529692,78.52281317363811,66.44353910580338,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29928947110488,83.76154559493234,78.84094520769895,65.16690639588997,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61043125858299,83.92874976330195,78.53232527501414,68.14650148459243,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.49154380015169,80.87552528845745,79.488075260404,67.51781853419334,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64450280812139,84.21114920591387,79.58514706120714,68.6804809055477,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24660723362248,82.80156268048948,80.75966098542202,70.84796673091189,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.05074082270663,82.02168947404442,79.1982317428091,69.87210994794911,65.72634870322263
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55301616349291,83.13504630145343,78.63004269120174,69.8975049004626,64.45988883323741
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34572083781967,80.86936259386691,81.03519060472566,68.7363614388316,65.38530736777876
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17559299524132,81.63902503341569,78.79749808507748,70.87759629619508,65.80086462951203
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84464966715788,81.72721684254199,77.23494921653877,69.98949940991704,65.31044329191165
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37705164965168,82.00122551841073,76.4130003088404,71.16301845837543,67.73658207640311
