227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.15954372076715,74.9416764250849,71.28338278627437,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.95294444219725,75.69112607835882,69.72239061396779,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8008549122635,75.45223826011873,69.46056214962643,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.02677361526607,75.5805540742883,70.5869136689542,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.30251577841807,77.34304594838386,71.48915929310564,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.9688653534749,76.38872964211662,72.95409533559311,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.43296613585717,76.87275915298619,72.83958511432213,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.86468569129535,75.71422991172325,71.25265568953087,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.98801527040827,76.75769875739674,73.22436720566243,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.46780539192991,75.13027308402093,72.38210284796315,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.57250460404343,73.71853621003339,71.22874294823224,65.75901864042204
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.01342475163068,75.47871096606313,73.98298881293034,65.62588106815231
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.4083030430196,74.74437816202122,73.65521342920509,67.28829695159736
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.5603992424674,74.28289779595849,73.01521375238747,67.44959959258065
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.01113135934037,73.18569643032956,73.08307785606692,66.82117184003896
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.08953330659874,73.5364660153087,76.68047785808858,65.40958610032612
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.30508268103961,74.19534773275446,74.87900610487546,66.09369186353474
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.48026991005767,73.85111575675376,77.121885469842,69.36454869763551
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.04050176359345,74.620686476687,77.66535917629467,70.24794030427023
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.59096071649842,74.31071468393985,78.50167076086453,69.55479042895664
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.19635176530255,73.33084638445057,77.48659400822099,71.6102557065957
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39329409522469,73.88211701181459,78.48404525770474,70.24556183927984
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.54048958574886,73.90566860604319,77.93937457793714,72.43698481995273
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.95182994310039,75.1326170153107,77.16357208872219,70.73099637275844
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.62098582752097,74.44315734909263,79.25767516211627,72.02772438966856
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.08363073717821,72.58409469188331,79.1088234320582,72.65781251931173
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.77333253279015,73.52750267061353,81.35117207452554,71.8364587634689
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.04677947295481,74.26864887663118,81.38906968792776,73.46588588144759
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.95491453026213,72.89891243710369,81.07756229284635,73.24979956136892
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.87869677703316,75.55901749207197,80.56807615445688,73.41431227922317
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6522631742166,73.7733047759592,83.97994355095877,75.53705638569247
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.20213076979073,73.13600368926679,80.76034852827198,73.91720695535656
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.66110302083625,72.62429200452327,80.20045175869876,75.93164101230562
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.14360306294358,71.35854857232091,81.92492942842205,75.37935919974655
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.36438974365694,71.88436442658866,83.38978416193464,77.32307368121508
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.87897773105588,71.2748961580707,83.92214096266582,79.5420034123004
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.534234120217,72.33408360328524,85.2604297603093,77.69993435889977
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92174416203213,72.34682613674308,83.62913096523107,78.49353695744989
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0549214622915,70.67841067858114,84.37093641573824,78.00599066571007
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.03358924699221,69.60454411374445,85.4365427836275,78.26007468805194
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7316456463091,71.63305621224077,84.91963067918384,78.959392153552
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28888337143772,71.02201820179086,84.90352666447703,79.41723417854342
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7170361376871,72.10492813259394,86.73025842118228,79.22162095559854
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34394202797293,69.53380034705718,85.86254429618329,80.78544630336535
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.44184924440506,68.13114977913754,85.44003563251405,81.35229799599033
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97300745819663,68.66692194584421,84.14521836053171,81.78767830865074
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.26920642047675,68.35892333214981,87.9080608870992,81.7092510822864
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88552234653656,69.02206150152315,85.59773476927188,83.9314105675186
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8207363058565,69.21778735366738,86.33492036164103,82.24090221276495
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24708253146015,67.60633846841304,86.91120519117074,83.62808167481437
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35865890694618,68.36548421338662,88.38531627284182,84.74765822228814
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17340529039652,67.8815820578772,88.0919887741217,84.45754145060157
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9669437347482,67.28560275883991,86.79187531136589,84.93081879162496
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49422872477616,65.86710930783721,88.56871746875272,87.32436797218168
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93594304941,65.57832463885305,88.90650570974422,86.21885129604595
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15071236074638,67.40631619313989,88.6443832576694,85.01538011375757
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23415880617029,89.09164203586839,87.30463403392204
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46398494941252,88.38246830817346,85.97723709388865
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99522531778933,89.37648640611872,89.86120937010429
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.3818584869799,87.52990663183645
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.56313125918251,89.01489840933311
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.59052424786871,89.35500768188317
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.275719916677,89.81567693459303
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.3511524651017,91.70762732002237
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.54906179367428,89.05157083145812
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.90606157609294,89.69940896853898
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.75930207464584,95.44069453890012
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.4943249480243,91.62014125855208
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.68717932374082,92.4028728903472
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.00598704125008,92.32130578258712
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.23777032193853,91.75197677788647
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.19279960547286,92.96585863270403
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.6345601256824,94.00439307647643
