106,106,0.0,75.7711541319937,0.0,70.04857642356235,0.0,0.0,0.0,90.03523433872387,96.41229919420981,65.83485212257135,91.69530994203261,71.14910752340879,68.35092425783196,68.63832984325822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,73.79678099741737,0.0,70.02397317543135,0.0,0.0,0.0,88.56300800819143,97.48979135814274,66.04474862876748,88.0545780207952,72.78765831844115,68.39443042003718,68.98042385901135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,72.99902081439602,0.0,70.36235751140923,0.0,0.0,0.0,86.85273033612393,96.82444534866106,65.07870764806657,91.19196355157035,72.48750258416304,68.67355023774336,68.8203875021891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,74.66251414561421,0.0,67.81429150650614,0.0,0.0,0.0,89.88857522669161,95.0360923429749,64.21866422996862,92.3379664019302,72.94978564932752,68.71120310552118,69.30314793606169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,72.84013185167382,0.0,70.0717337857201,0.0,0.0,0.0,89.68466018408806,96.17574479627658,64.46056987593417,91.86005580345518,74.18002777327816,68.82934238609131,70.80376031177552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,73.01578050340919,0.0,66.46189367424861,0.0,0.0,0.0,87.98018827074857,95.57267684426019,66.47358885905855,91.76095775514364,73.09636617681423,71.74093830488255,71.10648669977198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,72.04191137353659,0.0,67.80902392180754,0.0,0.0,0.0,89.8111148415158,95.63260201754646,64.29389644827901,92.7553475879615,73.91163870635515,70.98159391691982,70.52977399328414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,70.47350308450278,0.0,68.4520020513346,0.0,0.0,0.0,88.03340121399522,97.39807679937344,0.0,93.26349800012599,75.51461754644635,69.08345669865244,71.84894337952841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,72.96960631859783,0.0,67.79282506556439,0.0,0.0,0.0,88.34675234527295,96.24883087150072,0.0,94.76066134983652,74.49272841573544,71.48137793947194,71.66360248343031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,71.37457903405446,0.0,65.84542537910713,0.0,0.0,0.0,85.97893918114805,97.32485122494737,0.0,94.18945873254367,76.00832618913323,72.46175985798303,73.59920402680332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,71.56749159371529,0.0,66.54529652204809,0.0,0.0,0.0,88.70064457331007,95.39785288867922,0.0,95.12040551491306,74.02826874896077,72.26633671443525,73.08065875124879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,71.51202931579063,0.0,68.5287574873244,0.0,0.0,0.0,86.69210133074242,95.24375363092163,0.0,95.17016426963488,74.78477157536977,70.78727779071976,73.32223426553126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,69.57998138256434,0.0,65.76935489758634,0.0,0.0,0.0,85.51903513176639,97.03453643205255,0.0,93.758031131203,74.69671086341069,71.15791023767872,74.73661943069989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,69.83990135062619,0.0,66.29873306400651,0.0,0.0,0.0,85.71143788954103,97.87634360357211,0.0,95.11523152771774,75.01920244186675,74.17575399124392,75.79666721845557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,69.09143691770407,0.0,0.0,0.0,0.0,0.0,85.89078952287947,96.34828665542415,0.0,94.7832207450304,76.88287749280906,73.25291892175501,74.47270121723027,64.47073606649535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,68.85694211684743,0.0,0.0,0.0,0.0,0.0,84.65881161083509,97.01243179129884,0.0,92.41647078764254,75.31988763848197,72.35654486437974,77.57005445079719,65.08156752180022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,69.51769515206712,0.0,0.0,0.0,0.0,0.0,85.11660854958514,96.10188526375705,0.0,91.92089798236711,74.9389974481855,72.97984009053503,77.70887631593861,64.59165647649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,69.20603308317887,0.0,0.0,0.0,0.0,0.0,85.18412779588314,94.35058208678026,0.0,95.55294939305382,75.82790277421987,71.62618746420246,75.21403654864048,67.06957627923585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,67.96780113703106,0.0,0.0,0.0,0.0,0.0,83.92953815092469,95.23116932688173,0.0,94.35248517450742,75.90252918292778,73.2566574645384,74.77389927911821,65.44545762866592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,67.0695841315278,0.0,0.0,0.0,0.0,0.0,81.84106389405298,95.49676167254194,0.0,93.77620896518454,76.02986671316263,74.59217726541624,77.18289764636894,66.84510618256714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,68.42515953130984,0.0,0.0,0.0,0.0,0.0,81.93895481377582,95.43746076088509,0.0,95.71862717779877,78.64089942773255,75.33194420402111,78.1828163669,68.6961955099105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,65.9876667334011,0.0,0.0,0.0,0.0,0.0,81.5090997292822,94.1725055064162,0.0,96.13366693566002,77.3966879530942,76.3855051567987,78.91005730607647,66.66549774791257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,66.15423282541437,0.0,0.0,0.0,0.0,0.0,81.35614580548629,93.87846642423729,0.0,95.30159950953441,77.13431803871927,77.17346664655851,78.31386528764702,68.60385856873484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,64.52990749021377,0.0,0.0,0.0,0.0,0.0,82.8039349805919,93.92500597871366,0.0,94.06465283952352,77.82342221415485,76.87290985628017,79.06461165868951,68.40030639057746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,67.1544942943535,0.0,0.0,0.0,0.0,0.0,82.17826669655955,93.18931533057052,0.0,95.48688297344934,78.17396215297808,75.50715007583175,78.67310319810554,68.61906095227607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,65.08925453085196,0.0,0.0,0.0,0.0,0.0,80.99606626698906,92.20761147449346,0.0,93.78994825443806,75.93234506989897,76.76620221211907,81.06405079391904,68.55340006151131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.59028472720792,93.79472314794182,0.0,96.30726394716532,75.531917284597,76.4929689579042,80.72642767408306,70.40061395323318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.46224460365559,94.21874276973358,0.0,95.0606174620762,78.77013075719555,75.97362751708295,81.43374263656187,70.52865305113353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8380391973816,91.65970868223425,0.0,93.75595694895917,79.31699126608112,75.18365627752684,80.09174902266668,71.7226006151699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.91417237603522,90.25209355486761,0.0,95.79964898268786,79.66746520682328,75.44700586772741,82.47845016249886,70.74383110262934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3117386303833,92.115422526989,0.0,95.19444902926361,78.16370496195886,76.82724962691799,80.84770119299435,72.45268850259353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.72125029311444,92.40243321804657,0.0,95.44821199125812,79.25950230721398,77.55814362040236,83.05367800041032,74.4838777544626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.59744313170758,90.48520555012898,0.0,94.88746725871027,78.63976225661565,78.130035841526,82.07745877181387,72.55840584177426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.81361438198958,88.93779789935301,0.0,94.94209942234316,78.59628976274384,77.96154723890062,84.48769812568256,75.34607448459832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.67571327391471,89.48098998690179,0.0,96.58804010947907,79.09895027715682,77.20654164579356,84.84219833717991,73.95118228872218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.70388326521055,87.95408640255009,0.0,95.64268028308754,77.23691997012301,77.38296905150852,86.16243541560165,74.98520945354767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.30978462037851,89.41893179438283,0.0,95.00318691486399,79.09548704963285,78.14901538993769,84.2045432825111,74.9046855768816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.13101379434279,85.64492472385497,0.0,94.6800942805941,80.01711645566121,76.60472234739987,84.82019630801521,76.29167763190688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.66209830404885,88.12773912133285,0.0,93.98497978611324,79.16209206465852,77.39993132695113,86.95130092676743,76.35355151044482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54709056897981,86.54436397165682,0.0,93.66423597959015,77.44912888193652,78.80048961026131,88.76354148822418,74.58619593984186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.41839408472141,86.6871356334881,0.0,93.96860226225104,79.71330356336914,77.56530687023624,85.4461030893746,77.02043773048115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3825704270593,85.94426206521027,0.0,93.67034290138103,78.37372067447075,77.99584772374357,87.71049373844194,76.6681523044041,64.01247946452642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.77714886455186,85.57102738200149,0.0,93.10449201961933,80.49420005525096,78.73100791884482,88.76092726830299,76.9518274609267,65.99776584664662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.26200898295617,85.79586333705706,0.0,93.86793967655261,79.16462196709877,79.02624271420885,88.53038754410399,78.39355590575165,66.3932708830623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68209416434233,85.1863727992824,0.0,94.16077617112077,79.81661333045264,79.46385853510039,88.68250493049649,78.39079962686951,65.46658207150529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32732343069381,83.7653901317958,0.0,91.81254042149767,79.9023511926954,79.1735130391776,87.62881311811698,81.88083388400918,67.25039213844579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.60528720368137,83.96364918364668,0.0,92.2065672990166,79.2360603352806,78.45981469936443,89.31387646524007,79.45214854925068,66.08181571729455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.519999116356,83.17102403437231,0.0,90.44828585893337,79.53777594209812,78.64462120208522,88.61763064250964,78.96997496111189,67.53575822480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20158050784426,81.716258235575,0.0,89.47307820343923,79.39676563305555,80.78917840821724,89.89308211644655,80.24974524919845,68.08823141722954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79978092747022,82.78362262858224,0.0,90.00419067134303,78.19476149764859,81.44013826247709,91.07443636232358,80.57782857442007,67.70127916079183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70568455868627,81.71372189300514,0.0,93.65742587364177,75.49205694857622,78.227800693973,91.6618696423273,81.42330207614962,69.82891989938166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47980536959557,81.98042283476673,0.0,90.73922739774513,79.53035812411116,80.55411938576312,93.0589291842379,80.94307522024545,69.97646009960327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44595837580947,80.01674583627415,0.0,91.46261980679274,78.37710295818488,79.3341926285271,90.1359154091283,81.73887297761082,70.02810808197319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43409565440338,80.34612758689023,0.0,89.74365217711905,77.6312494270589,78.62367735830814,90.47695238087073,83.09116708322934,70.52062069009602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26588215175774,78.8517898980264,0.0,88.50823885351345,80.38674505634923,79.93636763588285,91.30095269590775,81.64554145243376,71.4234336934523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90746340748866,78.69153800094263,0.0,89.8621955268667,78.28360757219762,80.87241707210751,90.64521783638128,84.34910750903191,69.67398239421253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96570530944493,79.84739585086825,0.0,90.4258308883687,77.90675990448293,79.40338628340052,91.70421228910403,84.37087907428919,71.13589406972481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45761040505646,80.52375798276158,0.0,87.39316925479264,77.6383515569775,79.36776524184839,94.30981140163645,84.61683353696961,73.50207978600405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88316566196258,77.9759250625699,0.0,89.42251446953804,78.61723572318316,78.65611441554408,92.48566469145894,86.11772619294189,72.46780363830095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84733169526652,77.36963672507895,0.0,87.60456828270225,77.99906408233201,81.12853912083939,95.51993855731375,86.4602925304405,73.3669467248912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08754810419272,76.4287066565061,0.0,86.24874428024259,78.85935426469052,78.68439467192192,92.85134918590491,86.92928627452935,71.92842997725045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9952673200627,75.96912850881158,0.0,87.05342676878729,77.24474775761149,80.76894381529618,92.99371197081784,86.26900629012971,73.74219350830661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.52609432302991,0.0,88.4266904987604,78.24086381093305,79.84893512025336,94.73318698524173,85.9892412172147,74.1744443365192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.20893550917071,0.0,85.78556213523458,79.41956466810927,80.05311354949318,94.230275004383,87.54045430680463,73.8991980224497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26738387621722,0.0,84.9238609274646,77.01048670027195,78.79256838848555,95.1353759885522,87.66089436527234,76.66511537966478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59779499814695,0.0,86.3128273863866,76.17519070931557,79.95527536588185,93.76058341027161,88.6344984924983,77.65445920109237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.38554605737305,0.0,84.34703565585001,78.94156285219965,78.05913009708893,94.55404655763371,89.91715438754623,76.92861648496009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8884944445706,0.0,83.70424782802586,77.14258175097079,80.02910865404107,96.04378121395689,89.10564540907659,76.81224213626729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92520769012104,0.0,82.67614008762969,77.54596655465973,79.85699235057743,95.02546882237985,88.48253590373878,77.40398335591277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6505770912884,0.0,85.12570976669318,76.38077692157871,78.9235474666905,94.03265542216276,90.17421034083038,77.47352765673756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87244188023287,0.0,81.45040603533012,77.03306752875339,77.76197585682243,93.86288953612808,91.55806293533732,78.61573138629213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.04605292859266,0.0,82.59519762021749,75.71138990534533,81.23108468650967,94.76114776142282,89.92090563343878,78.26097273020805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.93001370718238,0.0,81.61498483347832,76.3425151501468,79.86035902076512,94.40088309207604,91.87793082627236,80.46839311996938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47616445317671,0.0,81.17698394012348,75.47884555599119,79.68009591376861,96.42462696364686,91.51801058335643,79.40192196556016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.03431479813368,0.0,83.07453704321915,77.13732676257636,80.0067996966082,95.88633526398569,91.25560173624004,79.68282667973513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39315564059129,0.0,81.09881642434252,75.54165703698654,78.10407623509792,94.31899278079366,91.24771770629968,79.71639116887742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85304395997498,0.0,80.34098330483214,74.66801886037707,79.5713135926254,95.55676828895652,92.3446992682918,79.87198243751239,65.46950504141637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6217689309433,0.0,81.20752004777556,74.27365193012001,79.18416375906081,96.76620265270257,92.04647445635354,78.92022942907764,66.53971744042354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8934005233542,0.0,80.79454308168079,74.05796026367754,77.52380445681901,94.99771428563207,94.51833110265048,81.29642115720092,65.65159245354742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8416158313858,0.0,79.57988315657684,74.52642228965644,77.69824734607305,95.07164310695245,93.71189362695885,81.37830861634426,65.53253519160373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36629800754007,0.0,77.91685950708765,74.99255866456512,78.6429326985191,95.67406787568007,92.02620380853195,82.62605837422598,66.49223996910774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59846885410637,0.0,78.46717100034924,74.10336703912985,76.89072071944508,95.61890988545187,93.10471538882089,82.64955290497107,67.41107351143643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50113679174912,0.0,78.9433604277755,73.71470913114322,78.92493826573268,94.26797175640233,93.69362253664816,83.71593317909746,67.07949228543168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03084141297587,0.0,78.18765237821427,73.81557382382499,78.407455256325,94.88358852041088,92.69112016967323,84.28422758992792,67.81794913810197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50391815075997,0.0,76.26638974866076,73.1926211259953,76.91803377919533,93.63869381851342,94.20298486263864,82.68697774101992,69.28732727020704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17842502664703,0.0,75.54226789493947,71.63749276685908,78.22405325418669,93.86971591193014,95.7497896631357,86.29313828633985,66.5102252867146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70146016913647,0.0,74.85905198977007,73.47142217507822,76.92682234384412,95.21709394953666,93.58916156264513,82.96754080077862,69.8092850104968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49868109383561,0.0,76.33726421807427,73.17315868284697,77.86254578602876,93.15646688443542,95.89642292560129,84.63471233428606,69.97783154366115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.18094205532326,72.5368246676415,77.23181556579037,94.55603574584731,95.40971868410259,85.4876851669165,70.9230833502485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.53550080438734,69.8440233462758,76.54933345636186,93.39819554352299,94.990507213918,86.1585354419021,70.55213659269856,67.05121850147852,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40155018835391,70.93993959623822,76.23876757641328,95.50780527019985,93.6086991729992,85.18807780783447,70.39228816034036,65.84058333710026,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23663429385797,72.18830501378478,75.54252639451049,93.60968033935492,96.1144434689262,86.84998976729854,71.44210803569322,65.52509880604084,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06700636050998,69.775043349888,76.57338155943386,94.84096751211564,96.87340565131996,85.35255855514448,70.99175053998437,67.0451663919821,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.32059907798518,70.0451820855189,75.80817193509566,91.74927330846705,97.95815059915954,87.30036464425476,73.81934167185617,67.62684797773449,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6400460383116,69.57119704003449,75.6655911586257,93.51677668037365,95.81042263205521,88.07048566252543,74.68850864399961,67.02603436229069,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69376628474832,70.86659876899658,73.18599819168429,92.81867742450528,97.25932229363976,87.1568026432384,74.7491472489245,67.68191720523001,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65207175975492,68.09715043766128,74.21957689378573,91.43892402121877,98.18794898438595,87.2172196711739,74.65766232369886,68.44174730717737,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89566564139808,70.30730214268497,75.0402620498385,91.03334492554349,95.7331107057263,88.79499673490079,74.25156250089833,69.44436960441595,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67987619196576,68.7484481324586,73.74129568802215,92.49911518595196,97.26536982867157,86.71499629305491,76.23731500729632,68.16598546744495,65.0944373374284,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70073122712166,68.14622513736563,73.23917631683706,93.15875053740358,95.8898171995779,87.16621816498784,75.13741062465672,69.10621805687245,65.68216928603645,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8019867595517,67.95508621099854,72.85133946636427,91.48078445544282,95.8603224085131,88.81422820555946,74.01277803893426,68.79396538922634,66.87346684435558,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10205215952703,67.37053216429815,71.9840910007046,91.09502158128072,95.44506719027841,88.22787813469508,74.80426512992133,70.48613229763134,64.1643836109386,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39709099108433,67.30830372663789,74.09348782625177,92.3617692616369,97.36960937768839,88.5097680456677,73.95838729964393,70.17408628345349,65.71244728875226,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08554449087633,66.46466293465511,72.24664784692068,90.46700257783561,96.76090385332168,90.2747673569875,75.45850086704803,70.67736511169272,66.14840994983147,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33072874871935,66.54614774212543,73.26787283937027,89.56491903482934,95.40389105173692,88.77584567641915,77.46967307882333,71.94987071038183,66.191292499154,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75298701941416,66.06919677814874,70.99639229422895,88.71732617850185,94.3446627171254,92.34353290199309,77.63875205253355,72.18751361415428,66.64939661448251,0.0,0.0,0.0,0.0,0.0
