88,88,0.0,0.0,82.24955943059685,0.0,0.0,0.0,76.50492572851438,0.0,72.23738027230957,94.4749150387402,90.68115057426046,71.81052754264957,71.6513638854711,72.46507444547291,69.74333475152173,65.72417305482622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,80.30230148448521,0.0,0.0,0.0,76.3248390819177,0.0,70.92226003528522,92.39914964056808,89.64353174267997,72.05440060215646,72.95403652635336,74.15664714420744,71.1917861309101,67.2568263627513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,81.32954488741461,0.0,0.0,0.0,75.79365904523839,0.0,70.7142955901395,91.81729194662388,92.54438575687907,71.72951850139603,73.35187382241541,72.90469517121026,72.95960385149152,67.63660688335227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,82.66250018294147,0.0,0.0,0.0,76.55523259497951,0.0,69.97774517670923,93.47207200057659,90.9571979133677,70.38610598099646,71.60757809996187,72.40852902191696,71.27298729925019,68.31067842186847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,81.23330896164875,0.0,0.0,0.0,76.54338818967383,0.0,70.47033001967986,92.9603889034161,92.8864448720491,72.07322732125549,70.68820717823553,71.26057026125831,73.34255679912903,67.42693882651793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,79.83414022200472,0.0,0.0,0.0,75.60486569024391,0.0,67.73300343040083,92.11720340125359,94.04325238263682,71.04519982647396,72.85951923875633,73.09076689092916,73.7492142377667,68.70879250454657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,80.84851170317962,0.0,0.0,0.0,75.30031890023432,0.0,66.64765967937426,93.2579133992777,92.98618647648456,72.13181768246028,74.15012805419686,73.30520388539212,72.6539978399788,67.76902166760983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,80.0636725511874,0.0,0.0,0.0,74.55149253001348,0.0,68.58209902286798,91.4745363339612,93.23717252472954,72.87601639139865,70.58873409861398,73.12853441687257,74.23049527489312,68.29868199695231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,79.50477169514079,0.0,0.0,0.0,75.01686769263013,0.0,67.63292212715264,93.66170883240976,93.34455716769334,71.04108477879115,72.22243982543516,72.38859998965592,71.84181871908545,69.97309701400069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,79.81384853048662,0.0,0.0,0.0,72.63230110578611,0.0,66.70129711860993,92.57415492902386,94.93585999176246,74.45169539060565,71.3606501828519,73.93253067539615,74.45092426288367,69.75244885237487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,78.01245530103692,0.0,0.0,0.0,72.30621692465733,0.0,66.04847581547497,92.89004943150513,93.27699619975971,72.38634988350857,72.5797432767642,73.48875865525663,76.29567910763951,68.56339571542577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,78.53640023777605,0.0,0.0,0.0,71.45235413653926,0.0,68.17003736461304,90.6206694753209,94.78923850843809,71.38425784218953,72.17026997606035,72.23801490078621,75.19481773216873,68.66108385001633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,79.30821123958253,0.0,0.0,0.0,73.15694399320809,0.0,65.41585026103539,89.57048524331002,94.87449326559823,71.70135051079517,72.79435404996222,73.92731812390299,75.80497677380862,68.93332479292424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,77.46581491232857,0.0,0.0,0.0,72.88737759878245,0.0,64.97841402091414,92.53816115677056,94.48905926101786,71.219108522412,72.92158117826406,73.77281860190271,75.4512804176542,70.64656580741033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,76.94985215518435,0.0,0.0,0.0,71.67763627895349,0.0,65.426517020934,91.82358612014997,96.24401899451898,69.9030757325189,71.34096401107,75.15293850646147,77.83595827145231,70.56501692174876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,78.11287310104169,0.0,0.0,0.0,69.0011077945019,0.0,63.31294100260416,89.76127661304457,95.86186068258402,69.50115117301775,73.43818588720649,74.71228410103765,77.10238178363271,68.81897550757675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,77.70595641516707,0.0,0.0,0.0,71.08231744835065,0.0,0.0,90.75764152877856,97.1595069367211,71.00648331844668,71.50740503254625,72.58178628852413,78.23856111507568,72.02973698465543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,74.91779601976668,0.0,0.0,0.0,70.31622079761887,0.0,0.0,90.04317768049764,93.69940846529666,71.49075619835435,71.4892553574693,75.83941927689165,78.81564369937223,71.1487999117945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,76.31071850335564,0.0,0.0,0.0,70.57283040275126,0.0,0.0,88.3320731817683,94.72952954654822,70.96581343272098,73.71886411537804,75.96355431486585,78.8191736809016,72.13830213948602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,74.45096588818251,0.0,0.0,0.0,71.71930225981752,0.0,0.0,89.97827384153658,96.3700129350965,70.27709016377115,71.7783461059602,75.00964365026049,77.71276992877381,72.64159886347144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,75.49527645472818,0.0,0.0,0.0,70.08424299460266,0.0,0.0,88.55038713635511,95.53811238149906,71.11169863412736,68.6691394311958,75.27803129738741,79.86767768560452,73.60641641491452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,74.30767328676428,0.0,0.0,0.0,70.40019041819998,0.0,0.0,89.3575111495039,97.97563121509246,72.29588961570077,72.15574865415509,75.4477826584105,81.08441470848018,72.49478544600757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,73.97707963895513,0.0,0.0,0.0,71.39099772381316,0.0,0.0,88.74599938548805,95.74262478757214,67.98208241147606,71.76392988563084,73.70365484337606,81.17810634808207,73.70155548842149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,75.99544071257762,0.0,0.0,0.0,68.76201859195668,0.0,0.0,88.49349581278422,96.49076833536179,70.29898288467197,70.72471534094791,77.11037481491991,81.12970101098873,73.73391196867775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,74.24570577810177,0.0,0.0,0.0,67.09326867991359,0.0,0.0,87.84303133351659,97.33108213616437,71.57889829046483,71.3131484016431,76.21331703910226,81.75381851683547,71.68955809661018,66.77914194268081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,73.5684044262106,0.0,0.0,0.0,66.22821442018774,0.0,0.0,86.69592851451563,95.48291078350296,68.61115915871314,70.36124846706984,74.19827374076239,82.4289683029953,73.85695342727212,66.3246103146542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,71.42578830115961,0.0,0.0,0.0,66.8402945856769,0.0,0.0,87.3029452724914,96.5056969063358,70.44510986543953,70.82031815819889,75.54496175032175,81.48852358521226,73.02110490692291,67.1542215630336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,72.72510028217188,0.0,0.0,0.0,67.99547279287248,0.0,0.0,84.95045841630443,95.6203983004923,69.01202635408447,72.3595475966427,74.12415001366296,84.03530685712128,74.36730941226917,66.69533781094195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,72.84402859900537,0.0,0.0,0.0,66.55634576253726,0.0,0.0,86.14049905499489,96.58659509232146,69.38065712686387,70.87632550288359,76.06098396657589,84.60853698211845,75.14135738599556,66.4815501769025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,71.90813205074504,0.0,0.0,0.0,68.55723495504773,0.0,0.0,88.02687027847543,96.3615310988593,69.1782019299623,70.19188109117705,75.92653347677845,85.15837021519047,74.54798019960676,68.04351673703627,64.47452326341836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,71.8932204925405,0.0,0.0,0.0,65.93837427819686,0.0,0.0,85.95827209016885,95.75457766255809,70.41908422675515,70.40013220432705,75.66921035450395,83.5015292534996,75.02173104655431,67.50759203858675,65.55803800538064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,72.53156246599669,0.0,0.0,0.0,64.92881899477051,0.0,0.0,84.3022569302363,95.52603601998732,67.61347834741517,70.90303140776548,76.90469360145701,85.02835481973139,77.95239221053657,70.0897903597105,67.17258549252276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,70.26825912750303,0.0,0.0,0.0,63.49356327790332,0.0,0.0,84.51027566412348,95.88352946262359,67.22192927454154,70.4196052567634,77.05611741233243,84.59449375604906,75.01996415981884,66.91576108207278,67.89909349929631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,70.02270227644443,0.0,0.0,0.0,63.331749445455316,0.0,0.0,83.730311424087,95.10758801023759,69.12757322142477,71.63271000642845,75.13706991289236,86.217141469974,76.73415462135569,67.88600769424596,67.45039536749857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,71.1447679583082,0.0,0.0,0.0,0.0,0.0,0.0,84.23509465559454,97.25475471229527,68.23387450682178,69.8655631852704,76.4679135097902,85.90532289945368,74.9310142738514,69.46597044867677,66.97713736008522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,69.8391005043642,0.0,0.0,0.0,0.0,0.0,0.0,83.47196379953932,96.637549010391,68.36296218625243,70.3415533857318,75.80752204739244,87.34559581196189,75.49739668058852,69.78756280623706,66.36677979483665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,68.45683120469123,0.0,0.0,0.0,0.0,0.0,0.0,82.60752089145066,96.15108017179716,66.52682389276525,69.83742555647187,73.43836522547339,87.09772782883864,75.66326244059306,69.009147118166,69.1458611049156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,68.76780559608073,0.0,0.0,0.0,0.0,0.0,0.0,82.03350726533805,97.25242099644798,67.61201426106074,69.50838147583438,75.57877905627738,87.29487628960969,75.09852838959894,69.59490098315783,68.9413740967205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,66.05618449012447,0.0,0.0,0.0,0.0,0.0,0.0,82.34067522294511,96.09789138425373,67.59310206999825,69.29215633138764,74.1494974102553,86.30985496969826,77.02038843764149,68.6859753786574,68.74189421149984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,68.20570140732185,0.0,0.0,0.0,0.0,0.0,0.0,80.82242675094507,95.51174337754605,64.41971679293971,68.3743862148913,76.18622943527915,85.66352306318623,76.20249334250308,70.39223988905327,69.08929355238082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,67.82310229653177,0.0,0.0,0.0,0.0,0.0,0.0,80.64328623653171,95.20187038914507,66.18498354202926,69.17759611392418,76.11918476862493,85.7251969154874,74.85479934393155,70.48410425185911,69.62587282484597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,68.5802577391158,0.0,0.0,0.0,0.0,0.0,0.0,81.99008420682422,96.88615450944495,66.79872564114203,69.30200161074124,76.3638378527575,88.78148585139245,78.71409475571745,69.49606704197514,69.94848289240957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,66.79496482447975,0.0,0.0,0.0,0.0,0.0,0.0,80.11432475635436,94.56262881254061,67.0572230508607,67.47623302371578,74.6128956721548,87.32481954352313,78.73211276857265,69.89457691584502,70.8466335205939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,66.34233454490271,0.0,0.0,0.0,0.0,0.0,0.0,81.01286284865711,94.96532411701224,64.35422720756743,69.36753551398614,75.24009229695909,90.1789690629469,76.42984632281087,72.01806800273351,70.26317085707839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,66.33945653710963,0.0,0.0,0.0,0.0,0.0,0.0,79.47300014515888,93.08681885734279,66.68711571284297,67.82529297505184,74.77917559353698,89.77708988909842,77.16136440959457,72.42314385835732,71.092659837782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,64.64825883927394,0.0,0.0,0.0,0.0,0.0,0.0,79.79046380784803,96.72183925595347,66.48782320826604,68.67968067212468,75.71323629200836,89.23822697600396,77.44987544681481,70.51185302489594,71.79803374090697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,64.46468369884172,0.0,0.0,0.0,0.0,0.0,0.0,78.58893206985712,93.19522121379512,65.8271362768851,68.40934358297541,74.64194414011558,90.88418203027827,77.9942749280699,70.02496359139988,71.70257626818977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.02510868032003,91.53015703280721,65.93174374003917,67.41318788116419,75.92129565714185,90.13056800132367,78.74713426704979,73.27226854769529,73.16446323925625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.10307862562911,93.67439480152441,0.0,67.7477263353264,75.92561608370775,88.67664829307698,78.16656154165452,73.68368632187025,72.06832102449766,66.69271792371502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.10202518943035,94.01108994538727,0.0,65.48032135260074,76.62338465803484,92.88322071942923,78.66979803183494,72.60693914039716,72.84118018162717,66.0761587239597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.33855972282417,94.17427072817912,0.0,65.93172207359493,73.74107412156874,89.9657876126678,79.50666913419113,73.52479190739044,72.23458566264236,67.56609120865872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.57477180000903,92.44779837812746,0.0,66.87086902091616,75.16060961257195,92.5768775596104,74.53327010895993,72.18110773464824,75.17081366340324,65.43367074483676,65.35160933594699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3455934088779,92.48991961380007,0.0,66.24323501111051,74.82298277170821,93.53852356461672,78.28169148307607,73.27570223767974,75.05982391776128,68.18824387364552,65.33410542455177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31877607365999,93.14224721659394,0.0,67.43336826623577,74.8802609356381,92.31134784438353,78.56969390391028,74.18701960907407,72.78659505368223,66.73091587400859,63.68861728276332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.17547944420086,91.94300680127694,0.0,66.08464482805982,73.7665615304604,90.48650540899759,79.64729842761855,75.4647698465005,75.30951927022613,68.2957227018279,65.79996337316099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.80871897595564,92.50849782659004,0.0,67.06572178615036,74.22718043624315,91.8270567674038,78.84705281705106,76.08139035935845,75.14247405126449,69.13834033125772,66.59420193650439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.48125404418964,91.31431135283228,0.0,67.76895785818787,76.63831526345231,91.40623295693956,77.56498104926837,74.72782244623386,75.8027485444042,70.55114530403662,65.43800343257952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.61448320196098,89.71254747141889,0.0,66.77460742004747,74.15463334311097,90.42490385958962,80.61005782047104,75.24610558419639,76.39649239558526,68.0344136138258,67.06678239052891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.21952740579219,89.68886626231644,0.0,64.47646812323987,75.32412450922101,92.90046405649261,78.58112183057455,77.15144220484471,76.59958567008077,68.46466337146065,66.55632926517913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53491970977613,89.73772804272703,0.0,65.61416297135408,74.764848001258,91.6939845232782,77.26160181643941,75.52980991705712,76.64969935740957,71.4897911533889,67.00345831422324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27209912835238,90.55594961563501,0.0,64.29216163315267,75.07122485664449,94.29974813833394,77.54109662648142,76.89694429312306,75.72127588222892,70.48884961212266,66.51077986984282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.62812999024666,89.72595858987385,0.0,0.0,73.05604448275102,94.27661262133992,78.74516953464196,78.06023634280405,78.13549875984236,72.14350274224701,67.2516446679656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.06512969148633,88.47501597914288,0.0,0.0,74.36197329073245,92.4863915890046,78.44622125191904,78.89755136628607,76.14070625023058,72.17596898110864,68.16737934622508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.94823883561045,87.30243081728939,0.0,0.0,73.7693941391848,93.12124469930146,78.81074643453823,76.1426865062718,81.33105871971351,71.52260285000482,66.44935427447888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34113459045675,86.76477266889329,0.0,0.0,72.56024662669772,93.4152359904309,79.79111008229262,78.9986194696303,76.91158452883383,71.52978945765129,67.59285811088871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91541538281547,84.7884847510582,0.0,0.0,74.66288719078122,93.27898091061122,81.0368340361642,76.13538560398949,78.09265517664146,70.48448002843068,67.58305163342058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79618399467022,87.75653214176874,0.0,0.0,72.056756573247,93.46444061886521,78.34560207394287,75.50867987343112,80.64111769922386,72.01867315139272,68.41097280045275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09020018790366,86.90623912389772,0.0,0.0,72.68460532511288,95.30118557802439,77.40386295432458,79.13100898542872,78.18610125349876,73.77090907265624,68.92898616360623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.19297751045082,86.94739430724398,0.0,0.0,71.52988941101233,93.8133420088161,77.15009133613313,79.44837110326289,79.55266752525169,73.44386966534594,65.96607972111649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98712203808974,86.21819782908423,0.0,0.0,73.3022605294877,92.13982082210521,78.44825688474279,79.27606508850903,81.83362727558831,73.64597033052999,67.85501408213096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72042444995658,84.88556241607397,0.0,0.0,71.93579572851915,92.23058733866478,76.74028368595995,78.18699165028299,80.19526247219137,74.10055805947799,67.35554148292759,66.70407632445247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00710532963542,85.53878865445765,0.0,0.0,70.5379006407092,94.01381394479796,78.31373264110398,77.22619140923729,79.40636374833834,73.95982382959815,70.24417387918614,64.71870043242676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32829216278031,83.9576697811262,0.0,0.0,72.00817209620904,93.74545460484946,79.21680977082364,79.11407832926903,81.54495920756351,77.38302249515381,69.86466501217772,65.25764008519118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39784036787628,84.69490859275946,0.0,0.0,73.17075087305126,95.55425182056881,78.27993776520478,79.6831707961615,80.41103542641817,75.02299424505307,70.02504624063872,66.81149374401284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48457570831653,83.79515102628102,0.0,0.0,72.2868754307721,95.01204614657266,77.54571937063535,80.40683917183075,81.10480271112996,75.954611613154,69.95314843832182,66.58586404568653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3378096490052,82.65728281180554,0.0,0.0,70.12099499666546,94.61340810222696,77.79168412605823,80.83677263428761,82.5105000318114,75.46376441148472,70.59685694133306,67.65607762011234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08395503611726,83.06115683101095,0.0,0.0,71.47838739686622,94.67505244077725,79.64655960907604,81.27272410883128,82.25551119400595,76.54928128518816,71.26181747447798,67.24419950628076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83810697862634,81.25195401636329,0.0,0.0,69.0760561692391,92.72314169684955,78.01161200487493,79.72245133628053,83.4419560013926,77.60664931887327,69.63155489756056,67.10566884432681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38968772667812,82.47408227510928,0.0,0.0,71.49212126717295,94.57288289195324,77.90356628393786,81.27763535140761,83.81382468478601,77.9004381545648,70.89441934434404,67.72475811357184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56521041069665,0.0,0.0,72.3285723958922,93.29634486335364,77.28809091632101,80.70894233589746,83.74201782275662,77.12559037979057,70.14490945935987,70.00303170676389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.78777102924056,0.0,0.0,68.78350092312502,93.92537704978272,76.25701365830533,80.41392089556466,83.10601155409975,77.09023050681161,71.25003925992948,67.86592584358073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.10608573931799,0.0,0.0,70.07219606075117,92.76281218448867,77.78669809247965,79.46645842257867,83.50043994516363,78.74441038428674,70.61222873912622,70.50067217685793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.47624835122211,0.0,0.0,67.71521914945966,91.07098224002739,77.60788508353342,81.0106048214255,84.34172351445953,79.11897626736244,70.41117502240495,69.69272665729001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.07940103895288,0.0,0.0,67.16979550256906,93.33406393294885,75.3704637330009,79.20126693050031,84.89461794252196,79.23072666153955,70.23115876493337,68.21423036149007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.49914204772956,0.0,0.0,69.13910370290218,93.93496804818739,76.14444112130319,79.91689585617152,85.13726153497689,81.80558660602964,69.66930182165272,69.60112314946691,65.05890970685012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.40551812165747,0.0,0.0,68.21316519891393,92.28206951836518,76.56675168978268,80.66099481663399,84.4494462664119,80.83676720995452,70.3969760253045,70.1148694682569,65.33851229723876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.17808893626888,0.0,0.0,66.47202118810709,91.13059345106218,74.06021806296532,80.1211906922266,85.44957105459375,80.31799651784229,72.18309449949724,69.7571386652693,65.90209304973125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.91525432704933,0.0,0.0,65.69898767415606,89.87524675437024,77.52001286936778,80.57787942111783,84.58725783309244,82.02615914462326,70.43874333238915,71.12009515609324,66.5598740366816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
