204,204,0.0,0.0,0.0,0.0,67.15342697659233,0.0,84.5272755166033,73.49837083269853,80.84839108593508,76.06376967632765,0.0,0.0
205,205,0.0,0.0,0.0,0.0,67.60012395991524,0.0,85.98826908448392,72.69146061548126,81.02165388688383,74.80226959975421,0.0,0.0
206,206,0.0,0.0,0.0,0.0,65.7756963970148,0.0,84.80103189093572,75.15657420286166,78.77923702230702,73.07384431034512,0.0,0.0
207,207,0.0,0.0,0.0,0.0,64.85532517768374,0.0,85.55889819863663,73.42726529251267,80.97622197193806,75.87550541808992,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,83.4586213576294,70.32072379500728,81.46152847171474,76.34796073850794,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,82.50700972827835,70.87623832148574,79.90438715131559,76.9688549604464,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,82.49660948974473,72.73886126419815,81.02408277180528,77.05681871530041,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,83.78788082875495,70.50839093093737,80.53381960379066,78.38165406392908,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,82.48627682466268,72.45529389690755,81.07619620205983,77.21795654538938,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,81.97229245301025,70.83175965497769,82.63816995077492,79.57898608529293,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,81.90520978735336,71.54513348205307,80.8356883699736,77.04447639739976,64.09830859927881,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,82.50365005136952,71.10602871368172,81.0078267124323,79.9327169095297,65.04733060021115,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,80.83394951932115,72.50228347077145,79.6589545273802,80.80919903573718,68.256597017634,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,80.73863297976357,71.61682836446377,81.33413743411704,81.70753940346226,66.20569485356506,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,78.05599107603395,70.36243011126686,80.7688368455751,81.81510030374626,66.30466135232064,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,80.41241302018172,71.13239004765954,82.25974656927472,82.38036291988338,65.61197903527875,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,76.91725808919227,71.48415202061521,84.02164633853519,81.93939843817483,68.17584235709785,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,79.47669027567507,69.5440057815654,81.25958068129759,82.66002733917054,68.12808100045073,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,78.24865936711856,68.4255292532382,81.11253089205275,84.20947202271051,69.34573667856134,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,78.95467742974624,70.99132869238062,79.73912353276326,83.74730219862164,70.12555812231436,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,78.30954546388371,69.98455630056058,80.12999843153756,83.93796527630188,69.91342174483637,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,76.81252610392241,68.21311044771392,81.45766059314279,83.34203791358357,69.03571372381374,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,75.85936561325379,68.91420879444844,78.32672810941725,85.31718727878715,69.7314073464108,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,76.0603141656369,71.15311703666116,80.20851973781448,84.0380910701344,70.39079279939233,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,74.58552861885508,69.88989790493171,79.6276560098939,84.43817324451449,71.38331529442172,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,75.86664869030638,69.39581858520002,81.04611271475866,85.49863657600817,71.65490951035015,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,72.94365775539934,70.01566005089275,78.48910704389088,87.09861334209482,72.12414677343509,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,73.33813032319425,69.9392273824287,79.92622296809597,87.40877572331038,71.87440283262383,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,75.31533571597541,68.40070686019158,79.43782639991119,85.46239671572577,72.54583466578607,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,73.2899982968385,68.82129683442608,79.37263537595918,85.59047983860357,73.80597117115276,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,74.44741064926632,67.16658109701108,80.51171018766541,85.67446392100388,72.36777240243427,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,74.26475700055848,68.14730657545527,79.7696002596812,86.80504641908234,74.82791342359324,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,72.45599458781797,65.88040981022976,80.26117750625939,86.84244610442909,75.03962645874665,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,72.5611739455516,66.44760130954306,80.34977569539731,87.93126981192309,74.66546838546407,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,71.4651411179764,65.39835215094068,78.57771367044356,88.56198543740764,76.60893555950976,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,70.20571645541773,67.08299937955968,79.38104481318226,90.26169433726123,75.74160234506932,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,69.00143577942198,65.96971597178049,78.24574035542727,90.1314909902944,76.84365767186854,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,69.55487597434,66.12961130657762,80.41567820959969,90.47893805730162,78.81930739856071,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,71.88512724298633,65.32001911026144,78.74200346022634,90.38183677052213,76.13002028186914,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,67.38135113590768,66.77535239756473,77.90515199571621,89.2417007567181,77.21087553330744,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,69.17914052573595,67.07765480594837,77.55635764308204,91.41507421805622,78.9246563098186,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,67.38508106287792,66.70222534009477,77.72197056522954,91.09839997368852,79.03123658837151,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,67.52686140934581,0.0,75.27073622891,91.94184508083087,79.06203426868724,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,68.36881866358257,0.0,76.99426463726319,91.56165545271915,79.42067233444061,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,67.67189696870362,0.0,76.87742224792767,93.07798507508693,79.83893025015234,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,65.51576940326922,0.0,76.65985259592725,91.58049807235511,81.39214934181744,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,64.76428854158517,0.0,75.84015486588571,91.34741873451345,80.40986714882523,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,66.10251186566012,0.0,75.7101668041781,93.70459232625788,80.98183713865456,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,66.33168323623785,0.0,76.61182150709196,95.00043972826853,80.15966418332269,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.62463702698027,93.11907993570877,80.7653844613381,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.41714575712285,93.73435902619089,82.30246706727559,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.56389012983207,93.51870308022765,82.11830790938555,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.72836339584927,94.73144432649282,81.95826826638043,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.24266059857243,94.6688760323518,84.01501574490108,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.32303266594502,93.26808572059842,84.8143216836854,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.192287030134,95.44331011707946,83.75070823572159,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.48253362612287,93.4661024308504,83.79001689505682,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.04411693225009,94.04840988257375,84.70314928951312,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.39071525770152,94.86012218189337,85.78021022993158,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.58219648058162,93.62207665570867,85.05368097271567,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25841665078786,94.77510298817701,85.5300465037163,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62781831392265,94.93695759149175,85.43058427223704,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27719271941133,96.36338927790922,86.60900457805795,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.81292466596597,95.29429883875838,88.3087144284155,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34664645371618,93.74990063570004,88.31379505031265,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33752267593324,97.21059531359278,89.48783544093988,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70584328193921,97.73070778064852,88.15770996319313,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60692982792021,95.28916424369551,89.26355725182498,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2973077631883,95.67866040129533,88.23459572375215,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09197934143748,95.68677945861273,85.99152951573076,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86550589998093,95.1722137792435,89.11463984766354,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58289043245946,94.84641596308997,89.5563690573285,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46336325628238,94.62466855838315,90.3495243975162,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01038433392462,96.28861675464167,87.51889634978974,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84613184509597,93.55753713756319,88.9459619218181,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.22711238178843,94.70738449934296,89.13841195337899,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.091081435682,93.8401019189152,90.8347931244339,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64236129441495,94.05564496752724,91.13333907698232,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06180764824082,93.9795682901884,91.37251874680108,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6346277252242,95.07031523196244,90.17758000975432,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.954547126588395,93.81714936441573,91.49510818450781,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.06751478528037,93.55128795741209,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.52888002410427,92.72739243564007,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.24500496619586,91.45009137961513,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.28340424663737,92.3895279361291,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.61375103576806,91.56221191380858,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.8835367224139,89.4105751136163,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.61766574719557,91.4086147649029,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.40254452676673,92.63375018868562,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.68171143546412,92.79817138116873,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.5423902692382,90.20086417360406,65.21040468228189
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.33902481269904,91.06041137389224,67.82440226674277
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.49233029742541,92.22724053856759,65.81070115158279
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.3009069128984,91.4307070269792,66.3164239648296
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.63704484188821,92.69280769565502,66.12496319551248
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41193200468443,89.0243547849368,65.57809825869134
