113,113,0.0,0.0,81.82684767498398,0.0,72.27874090987684,0.0,0.0,85.96951487946554,88.91799181416175,92.0646140261936,66.94264368805567,81.24596815354319,67.40093549123226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,82.00434477118094,0.0,72.9020932609824,0.0,0.0,86.90310259726391,88.18889291777877,93.05133974620489,65.47937610994528,80.77570672410297,67.10338274839916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,82.4670430822209,0.0,70.91488171205206,0.0,0.0,86.84806189845285,87.34346431818949,92.3534137362184,68.89551235461174,80.8871680801261,65.81719280109279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,80.78955982303238,0.0,70.07433076020881,0.0,0.0,87.88546680528142,90.78819828368584,94.60906816867637,65.53530446866836,82.01682811418156,65.66049501309293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,81.5202768908182,0.0,70.1909064511457,0.0,0.0,85.59151796642925,90.15649055428565,92.7753216262499,70.35610593604913,81.54821256128534,67.03419181000699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,82.03948141608298,0.0,69.93060005919594,0.0,0.0,84.54938135336953,88.44878617012333,93.29417104201842,65.23794407239987,84.13545761136619,67.60109995188945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,80.4594546799787,0.0,69.58974326940846,0.0,0.0,85.2273806644177,88.60983114522351,92.39755638186081,65.71428809527723,82.03193214565323,69.40474003391424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,79.34338178529597,0.0,67.68562849115297,0.0,0.0,84.94590250913818,88.83796827289187,94.10322579518042,66.4647229784047,85.1247444017661,69.18234473334594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,78.7700595536049,0.0,68.27898604052059,0.0,0.0,85.15443635494078,88.80282424677091,93.50120763404462,65.81785465324695,83.90162770300145,70.75025408739184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,80.61639002141392,0.0,67.03572280906364,0.0,0.0,83.1996995678871,90.23776283577637,94.59872158406031,67.26577828924897,83.83371643340267,70.19745618469778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,78.05755222474146,0.0,66.64214461352393,0.0,0.0,83.69328860473527,89.4849893720148,94.95998763040815,65.50286584971475,86.11337521074996,69.95853421800693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,78.16712183542556,0.0,65.29008201970194,0.0,0.0,83.77110987296865,89.21503040837017,94.65735993652189,66.07288374352926,84.98216649479426,69.63032335460626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,76.20686591110257,0.0,64.79815769173638,0.0,0.0,83.40952326163587,89.48539913171422,94.29562936858834,65.43868459073758,85.68392901639223,69.0234647227004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,77.83907546189832,0.0,64.93800785096411,0.0,0.0,84.36283425828871,88.82449419180485,95.79251573052885,64.66412830069646,86.78240177757198,69.50384501089468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,75.89131374329597,0.0,64.72135250175701,0.0,0.0,82.08927833571084,90.45376104664912,94.36970087689592,65.14626015513488,86.8614476785427,72.07254415964019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,75.95687945044163,0.0,0.0,0.0,0.0,81.38104291706782,87.23992181944813,95.17278621404681,66.68571443252829,87.17195582306418,72.76764293043227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,75.35210799041847,0.0,0.0,0.0,0.0,81.9687925422725,88.23359996329874,94.5138905365378,64.36878754837832,86.46545620453593,72.00313723669169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,75.20257067756766,0.0,0.0,0.0,0.0,81.09244775462018,88.02626952381992,95.93842376951285,64.19454242823096,89.3823771338028,74.65248925688236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,75.58684481911646,0.0,0.0,0.0,0.0,82.23251107549413,87.43672564901597,95.46318233219401,0.0,89.131063467092,72.15856247451502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,74.4830809162751,0.0,0.0,0.0,0.0,80.48572272157385,88.06817116102992,96.40982059461341,0.0,89.15535128030574,72.67783074952519,64.8494136555752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,72.78009464481335,0.0,0.0,0.0,0.0,81.28558014201639,88.69329301178365,94.70488727686224,0.0,90.45204693787446,72.28303667295083,64.31668060345281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,73.01917170656517,0.0,0.0,0.0,0.0,78.71183228347985,88.24964746514999,96.75785395144572,0.0,90.44201472740751,74.75648029276857,66.65506065490315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,75.20582026136643,0.0,0.0,0.0,0.0,79.56027021862096,88.03627339974533,96.88298227333274,0.0,91.81324303836277,74.21555030850439,67.8688241055967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,73.46465334483128,0.0,0.0,0.0,0.0,77.61902875337557,86.75547998675646,97.2363236390007,0.0,89.90020259067815,75.472535390416,66.2186284487096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,71.89647790567135,0.0,0.0,0.0,0.0,78.10079869329441,86.4220277785751,97.29059168570517,0.0,91.4511902357656,75.31255561194784,67.17260440976543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,73.71022624103,0.0,0.0,0.0,0.0,79.29401037219571,86.4109816853409,97.62242574465925,0.0,91.4838990484149,74.6493448479602,66.61009404201621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,70.39725642762211,0.0,0.0,0.0,0.0,76.64778185451766,87.03411539962626,95.9300130866603,0.0,91.75777230808441,77.30109598903486,68.28316424890164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,71.03927861558094,0.0,0.0,0.0,0.0,75.59213289680913,87.83637003456023,96.49416122120999,0.0,92.56248817891573,76.23908365354696,67.42198034521502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,69.58048963847561,0.0,0.0,0.0,0.0,76.35856566875319,86.63202890876236,96.03305131173231,0.0,91.9396612168618,77.0413498748837,70.050607950747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,70.1628971470395,0.0,0.0,0.0,0.0,75.57667272561397,86.84896850300724,97.64080474292619,0.0,92.65164975305936,77.77945537978322,68.74478882667756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,68.78775273698975,0.0,0.0,0.0,0.0,76.9280195468115,85.41382496297487,95.62008501234175,0.0,93.36124703733648,76.58777099725454,68.94615851326603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,68.13617284552475,0.0,0.0,0.0,0.0,74.5421853916421,85.19333990514698,94.30405013435669,0.0,94.1815888606572,78.28095174588009,69.73709079769468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,67.65536572448667,0.0,0.0,0.0,0.0,73.70609344811875,83.17761219999029,96.30348539839586,0.0,93.30550138613836,77.02606796867816,69.61196923277464,66.79005012390577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,67.73009066489973,0.0,0.0,0.0,0.0,74.9184170950596,84.73205520262789,95.62888760634641,0.0,94.97570813781616,77.76311030692762,70.83095921655949,65.5879237024261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,68.18952033158739,0.0,0.0,0.0,0.0,71.76637472677379,85.10002987741939,95.05168268972113,0.0,95.11051188648757,77.11578764744313,70.48525350604264,66.79152684927148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,66.81917720482107,0.0,0.0,0.0,0.0,73.44738515587687,84.54741920477004,96.44291192279253,0.0,95.38764527467298,78.93517812285387,72.00712306542775,63.03562524875956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,66.02561091319453,0.0,0.0,0.0,0.0,73.86057533871052,84.19293451888818,94.59170004207236,0.0,97.47485459311909,76.99216176191719,72.26267988888726,66.00724175223878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,66.26450323125893,0.0,0.0,0.0,0.0,71.60092451301041,84.81162237314287,96.17680787368586,0.0,92.76791445515585,80.29223481570443,73.85721276166596,65.16638985564086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,64.27932968586171,0.0,0.0,0.0,0.0,74.58069416944213,84.59636109812892,95.93956259916156,0.0,94.68113069818371,77.81490101063642,73.59175623593661,65.91599082546415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,64.4637239687781,0.0,0.0,0.0,0.0,74.21601834191095,82.99119261279482,94.62614989613057,0.0,95.12055437940249,79.22199027673949,74.77312734545897,67.53920756452432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91741466838205,82.1322277155368,95.9882067354273,0.0,94.60805150372788,81.10099532048736,74.40861342800255,65.3090437888553,65.13144494659352,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.36660497617683,82.69676864582755,95.11715431535356,0.0,95.49753349820769,80.5997169822258,75.03559833272762,68.61627060692783,63.30351424090097,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18607889602042,84.01904054441908,95.95898084454244,0.0,95.19102982614227,79.88153389467247,76.34374947280956,69.4187690439358,65.59509632836395,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99813973394275,79.58199742981691,95.93487907168134,0.0,96.23705529862019,81.88272992959453,74.77702604956153,65.91200897907585,66.60204169127164,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.66222758398652,81.31055402767774,94.20448030003365,0.0,95.55980511568053,81.10960854210563,75.73825072088314,68.06190893743742,65.49451212932165,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06800501939372,81.78654057519962,93.05841377014494,0.0,94.02920691932549,80.3121570230887,75.21128508893631,68.68827911055114,65.20708324771277,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27566103412858,82.16323250949672,93.58283518905819,0.0,95.85949285381194,80.36456243339683,76.37750073737844,68.04160513022376,67.41145675916141,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91001272676591,79.83844354088113,93.11712171859986,0.0,95.3501254059666,80.11482568629367,79.77525378369857,68.37457085111814,68.61931781784232,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73029650755353,80.81683412132642,93.7493365678692,0.0,96.24561332294768,82.59023774434762,76.4395820200358,69.86654946691773,69.04036541146031,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36834570367259,78.53794775037326,93.52665505158711,0.0,96.52362505492303,82.36441658122646,78.77121956478676,68.81103901119346,70.16363549008413,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7269732733629,78.79184147348205,91.24593172787561,0.0,96.38534486623922,81.90036677968587,77.7442868950358,70.39159397620399,69.41557179535397,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15477428639949,79.12946582130292,92.18731772904123,0.0,97.74907588099812,83.64246375266956,78.0744240112505,69.55543299910671,69.42500106955738,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4001454133832,79.22123622132773,92.65402612102936,0.0,95.42386348300221,83.43409595003907,79.07211965313196,69.94135294467823,71.28566045537993,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59158482229506,79.15119123619317,90.05709820233163,0.0,95.19599797028737,81.49810435232934,80.0167986602318,70.71967064697455,70.84683660644917,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.17396712255754,77.67225471362414,90.91684996112177,0.0,95.67807627171534,83.83359113794894,78.94871226484422,71.3222155537949,70.33357389816436,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86223826197852,77.00250581840722,91.11613700781679,0.0,95.09785359210355,85.17932844984595,78.67383225551393,69.98779336081242,71.59912434838752,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51364512279282,76.69888239904046,89.9846406858984,0.0,97.05365193601402,82.70384948536505,80.11862815279483,70.75515407936585,71.25779803709835,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.98480218983713,89.85057761985013,0.0,96.0980001978094,84.48591022225912,83.2608104335279,70.80840526331595,73.43797539345135,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.493790069001,88.93055420154755,0.0,96.63977568319218,84.31236993911882,82.09621546343651,68.27458158888855,73.23722190921106,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.89254631530187,87.77773240148154,0.0,95.43335577182256,86.02943994770564,85.19729871690103,71.22940748523565,72.85095959713952,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.33943321182257,89.00463408970619,0.0,96.636905390465,84.53177603452407,82.97227210788508,72.14648390971148,74.00353517341397,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.01852589622634,89.65746014268247,0.0,95.48724384964524,83.76553930507303,83.54558214952395,71.94571336672618,73.84865526926835,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9670073922783,88.3918585745231,0.0,95.16720393677006,84.71470551437439,84.17818376089471,69.65661333708907,75.33638619680858,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.66282533730305,88.08805943129487,0.0,96.07803546510272,85.40394481045251,83.93048990194481,69.67215618518563,75.76485060548583,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27194794000995,87.87303418806118,0.0,95.07966363004162,83.62035552892415,84.59755676781064,72.60000398292328,76.38121894367421,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.26069778954184,87.7783407808439,0.0,94.93463851472484,84.79285675840525,84.70315545849216,74.05962654738846,75.27830301887903,65.3758601054151,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69012872889881,86.09255085048599,0.0,94.19907790464357,84.82138230235475,83.68511706721749,73.06923581311995,75.46627885959482,65.93816322725564,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.86033670350747,85.77037418537343,0.0,93.93109040970184,84.64591191765821,87.3721480905996,73.45566695340857,76.80343518983636,64.47485246506412,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.07082134008121,85.02849150967162,0.0,93.94653648684616,84.36648597584063,84.5684532362124,73.54307154065785,77.03141780611126,64.54145378856282,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.22856955667638,83.65190772268775,0.0,93.24614261947043,84.28363224635913,86.37545462853129,72.23177279862173,80.22452854170086,68.07077239129929,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20427215880372,84.53390365400082,0.0,94.34176336942289,84.76074851171744,88.25398223841775,72.63110937728132,78.039703884836,66.56341103189104,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82884406151989,84.62341672993392,0.0,92.12337905299826,86.16899056308021,87.30205619760234,72.88588954365807,79.45745170246633,68.94838979742913,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94361244712096,85.0830762346318,0.0,93.08449616579972,85.12834759193404,88.27094596726853,73.52750674886842,80.78489397049232,67.98698914874527,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.604646456128,83.12260513801245,0.0,92.54731185309313,85.0031743038851,88.40015681802562,72.60417574168282,81.91943818811261,67.08649288976858,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41818279632447,83.72011054453749,0.0,91.42554172476214,83.55359830230451,88.79623322052169,73.65851175670623,80.73694562889546,70.16039534843141,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30660336309914,83.16357076072744,0.0,92.75406000075525,83.32956764035458,89.14141211710614,74.61116212525897,81.96268569051398,69.5673468739392,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31386759292515,83.28653347948384,0.0,92.42879699969743,85.06073200038796,89.34528175687693,74.55678085491897,81.72393734413892,68.95098081593513,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48601419856138,82.36677022813011,0.0,90.49665118948911,84.94410204130618,89.17504685047709,73.49573873735183,82.0635008671381,70.33334826274776,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93006776158602,81.45283422194153,0.0,92.43720819535585,82.3687580091218,89.42855827894118,75.41491965876331,81.86021751267307,69.96759158874478,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00308194786051,80.25590973818014,0.0,90.60174472696062,86.92307558545373,90.78083968656304,73.90043621270517,82.09324243418737,72.14658128623157,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00324349161453,81.09039605480827,0.0,90.90111105245589,85.52533321036636,90.21523561025766,75.25320485407676,83.40509071432987,72.45885599632423,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06901194454122,79.06980920068031,0.0,88.55846340520634,84.08721141192329,90.60007282455896,75.74494390475641,84.72102934585203,72.79972490907645,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83493169818468,78.58700854723817,0.0,90.45393591550717,83.06418603853812,93.18501379308569,74.67532554685256,82.91915530182177,72.58320518562515,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72634997235906,79.72141238586639,0.0,89.5956365676698,85.53486251162472,90.66451757413991,74.37954181470374,85.73662615799445,73.73149752719209,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35496227316332,77.22918647104869,0.0,89.28234006939465,84.06261706984058,91.16662390110838,72.7838553916451,85.64650519712792,73.69596511838155,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06341823105456,76.1922075605906,0.0,88.52219802104864,83.0492982591791,92.44943572068406,74.23026895639417,86.47039321405259,71.60396852960217,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47328758290175,0.0,88.38193853542202,83.390674940709,91.16098951263263,72.6672231213742,86.88114393403798,74.15408605470442,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.31010800518374,0.0,87.75657284464955,82.76049286435989,93.72935953087847,74.96213640351463,88.06662508227377,75.05112592740196,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.31410030138778,0.0,87.46282787045793,83.33947560520805,91.44655508577323,74.87967091165973,88.73425828595356,76.90473624802263,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.01134036569401,0.0,86.31320865063095,81.8424102547749,93.70954028124403,72.4309315471046,87.74233057118049,76.08086425979151,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0830639694587,0.0,88.50698908973057,83.91909476710477,91.0703000642828,75.40351387892606,87.86052810586526,75.18464363031819,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.47821915418105,0.0,87.42044253147115,82.267668602373,91.06680698458102,75.03099719357812,90.06498314785767,77.9395081727342,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.71826320433578,0.0,86.11513000520873,82.68732477206893,92.90879491400676,75.37758719901655,86.91704031252392,76.35251409807485,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89293864842304,0.0,85.13732338060163,80.64548584291887,92.69890805795421,75.81584638951595,90.26655772864551,76.59378725791625,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.86824167529586,0.0,85.52273792947688,82.43604031679503,92.24181745174761,76.34129776933257,90.09941984966467,76.55475566312913,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.78352208623889,0.0,85.02094101539613,81.72563761796681,93.82328217425041,73.96804568458607,91.01959334573196,77.97994412451953,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40133787982386,0.0,83.10555055965875,80.4726553615514,93.94433526368897,73.35741688605219,90.70788245143544,78.01737043530355,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5225475176938,0.0,84.27502709613925,81.19637218728981,93.71198174262892,72.52809778262478,91.57925626151818,79.04941936819766,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65858203900616,0.0,80.49915964559618,82.63083053643534,94.83198657919213,72.53370057268866,93.84708432699766,80.02990344462444,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.44147005266063,0.0,82.97358697473658,81.72505072476176,95.01308219623357,71.546636396138,92.99730782719665,80.69842799293994,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20559174296689,0.0,81.67823071659816,80.10115576423485,94.80658554792578,72.32091635053709,91.23155380959473,79.95891223657884,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33549310426493,0.0,82.24883588060624,80.86564498176418,92.28562173218495,69.15212314936312,90.52193330142119,80.07766095119459,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09953168519455,0.0,81.49352412557282,80.6597877189985,93.20187788503134,74.13731675856343,94.65529889990638,79.41092291474918,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89284065070109,0.0,79.88798799067159,79.39242259285324,94.92822849291382,71.26746587132885,92.89569718767547,82.03365183226,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63203888880064,0.0,80.87314581396292,77.6512294079813,95.12189526203335,74.52398003265732,93.13487879300448,83.33909381821812,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7483773585331,0.0,79.26609722266602,78.67379700434591,94.22422542870953,73.12190768994957,91.88052465892686,82.7799120021923,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06828069632134,0.0,79.32515213488999,78.65868456786995,94.11606628709974,72.03195282512594,92.30698246215476,82.72720801267917,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79751846347796,0.0,78.49562553133802,79.19016736225082,93.26334102967347,74.05249965588484,95.35336645844274,83.31865949486985,64.24462370581165,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01911464238782,0.0,78.95422133156487,78.1987680142352,94.963262560044,73.46465505010903,93.13731027032584,84.46655110117922,65.47308645472167,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81922403286403,0.0,76.41485353382738,77.0270778657356,94.98756703287813,71.317254987071,94.74261268061252,85.02314492412421,66.20851862000951,64.92470045700382,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51021432713867,0.0,76.62734928677793,77.71888177924927,92.95876589928892,70.74778151288596,95.99064505062137,85.06202794793369,64.80794427085634,64.44665761485398,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16707299408922,0.0,75.45110486928269,77.5414816861057,92.99338014163715,72.17655403132748,93.27805493729846,85.38379817755067,67.01709250216904,64.85469023417023,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75504323712603,0.0,76.69383259428369,76.6243703633545,94.24950820377488,72.81037792824907,95.23313648450227,84.58382695217378,66.57977280345946,65.73922696244885,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11219483431765,0.0,74.05235048488989,76.56684165408471,94.84829534414976,71.2660262786818,94.4717287032879,84.77334218993806,66.13702338930472,65.33885928769958,0.0,0.0,0.0
