237,237,0.0,0.0,0.0,0.0,0.0,64.95159239961643,71.56181500420826,93.40303140320492,88.05473507188364,0.0
238,238,0.0,0.0,0.0,0.0,0.0,65.44330421142216,71.41385828510138,92.58652644686406,89.01714405608043,0.0
239,239,0.0,0.0,0.0,0.0,0.0,65.02756176009211,70.08955045033782,92.24481061406459,88.12002160914854,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,68.95776140497848,91.76694080467817,90.97824868381225,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,70.21774466841192,94.59235624413344,90.44959955413378,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,68.31709537782345,93.75012951128316,89.92715119893914,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,68.89283564813952,92.68943989300033,89.42035692674484,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,68.64329723919366,92.51336615110161,91.38132365000219,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,69.63704402546021,93.2885068200676,90.50161096203303,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,65.79388386133665,93.93636017877235,91.23281791300548,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,68.5030573527133,92.63189064324146,92.76471537999264,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,66.22211561404548,94.55288091278243,93.04299187576065,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,67.84373089966903,94.70129287273154,93.51770320367542,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,63.859025111469506,94.48057366757892,92.31438190762843,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,66.01158326541244,94.81966826396436,92.92112344453346,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,66.25230667254542,94.86564832884285,94.13726153970543,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.90840353980154,93.70851095216359,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.94766611827848,95.00435203561652,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.6938556987497,94.12287665133772,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.45383198080356,94.0645658451451,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.63036239627093,96.76084904805265,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.39832479892353,94.6169669061174,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0765859006268,95.26819499484735,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.53884697199277,93.39305794937333,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.3671067745319,95.73773753422061,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.61061916498623,93.64210564430786,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.23246841277604,95.0818371517244,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.97827102718418,96.73846246980543,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.6285222388346,97.30544137220497,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.99470937612935,96.94839090106913,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.33005578053182,96.9044894777563,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.65915501876596,95.71778568724723,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.72252074499936,96.41467746765515,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.2294716093325,97.15098537961734,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.15785423225478,97.06648442868403,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.09863080198254,96.58357013955778,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.40241956607848,96.55232990312086,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.78706984217592,98.22345382071441,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.07237487838744,97.00374958681137,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.47054069669139,95.79818911307444,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.74404301524085,98.23448314967658,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.42723982112827,95.72991423717299,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.73023835289018,96.35759074446547,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.20484557651417,95.5187890008096,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.91768567304273,95.6752942782569,66.31289662189624
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.25832834585215,95.92566800246072,66.04300615730489
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.92632161644988,95.45519632732655,65.50840495583454
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.53086373431346,95.7132941203368,67.48147068327107
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.07892437126544,94.20430373011453,64.89832677204492
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.84130946674816,94.41976113668616,67.24836703930387
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.99562338869858,94.74928866630364,66.25873862406584
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.81545253097924,95.33200020773255,68.41591855993572
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.08448257368791,94.49336164918194,66.07774671044369
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.60706550556121,95.1733387565106,67.78915828703018
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.90908145480947,93.3190564191493,68.60401523228278
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.35901852209896,93.7989540432627,66.99360376534496
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.21032683421346,93.94120677129949,68.75554890462352
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.94296520884916,91.89465405308789,70.4087901060421
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.60098391366742,92.77276761076905,67.86630341770636
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.34666308199466,93.97856033658715,70.04907819655361
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.54210891253105,91.88840990470752,67.70251159629487
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.5256746527917,90.21496781857677,70.33709341774188
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.48975528988298,92.81405351664922,70.73647625543084
