94,94,81.1679263581781,0.0,0.0,86.34215026627182,0.0,74.05070080580313,0.0,0.0,90.9527581988881,0.0,90.98492402225651,86.58443545898396,80.29369172908568,69.640151365676,65.50347476488881,64.64646887259634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,78.73641064057541,0.0,0.0,85.27526057862931,0.0,75.10260916452337,0.0,0.0,91.56551944301562,0.0,90.40760727153639,87.83248897236372,80.26353124254314,70.74998164658159,68.78543722955713,64.47672972457556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,78.79236342834918,0.0,0.0,83.20576308987847,0.0,74.08831099579305,0.0,0.0,91.20803597897464,0.0,90.84785906655532,88.50902971278019,81.05135165425915,71.12500334472202,68.91615434259117,65.55637593819404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,76.15629463924775,0.0,0.0,85.328515189091,0.0,72.92349415786347,0.0,0.0,89.92008770088653,0.0,92.99358275851179,88.07706852192263,81.50153813977128,74.102614334603,69.14011635731197,65.01711944346158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,77.0188250826619,0.0,0.0,84.01572357776217,0.0,73.74134572521876,0.0,0.0,91.68637787372528,0.0,91.71231564366515,88.71290388203484,81.09177993923983,73.5637513980446,67.69934786333712,65.82950130425768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,76.94551631627441,0.0,0.0,83.05269508574811,0.0,72.50594237691577,0.0,0.0,90.56213139144907,0.0,90.28115107840864,89.74583009464601,84.13835329980463,74.759668713479,70.6802245098021,66.78216809664012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,76.59519355115063,0.0,0.0,83.62369946145743,0.0,72.59062797563,0.0,0.0,90.87602217926808,0.0,90.40263484939996,89.96078336074687,83.06849328362448,73.10677798429855,68.92885528909322,64.88585358845359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,76.8736747719819,0.0,0.0,83.57580309628315,0.0,70.83626854775537,0.0,0.0,90.9254281793788,0.0,91.8128344265869,89.89734241844415,83.79471252876581,73.89777552963723,69.45515043113512,65.1988539413199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,74.71753086120457,0.0,0.0,82.25757622716381,0.0,70.32835288294005,0.0,0.0,90.15144453802085,0.0,92.44797481512377,89.7397034673828,83.9933806956998,72.22525613190972,69.56799698031546,68.24102027872833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,73.82165516422471,0.0,0.0,83.24813515660396,0.0,71.199563914022,0.0,0.0,88.29809601778278,0.0,89.78484346426026,90.70387973259277,84.03322808790715,74.10235206689781,70.14755932700284,67.53490490892707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,73.31792112861112,0.0,0.0,81.5615114993435,0.0,72.37703577867703,0.0,0.0,88.53772992020771,0.0,91.40818388275515,93.13862494232394,84.97425774417812,74.94252937476884,68.98719832379355,66.73029705309158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,75.3982700289201,0.0,0.0,80.30928572507403,0.0,70.51326564034281,0.0,0.0,88.71997215409061,0.0,93.70419793242074,91.80281911309928,84.32040448558082,75.3164671840187,71.77359098191697,67.35138512859241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,74.31238637507789,0.0,0.0,82.15018471910138,0.0,69.16367306666486,0.0,0.0,88.22826160409507,0.0,89.88678756421153,91.22717123728725,85.81475781193357,76.52786880237355,72.44552999282271,67.14103179487124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,73.17407433130178,0.0,0.0,80.78047372956301,0.0,68.77368113420256,0.0,0.0,86.143676056232,0.0,91.28546292177647,89.22118839326447,86.27074293693185,75.71658981170442,73.08339569728643,66.5400361974531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,73.12654712278511,0.0,0.0,78.495859560584,0.0,68.67676165878524,0.0,0.0,88.68405114771257,0.0,91.29591285443925,90.97678946758171,84.65741671821725,75.96904922175234,73.67494419425736,68.02251338478801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,73.66584303916308,0.0,0.0,78.31767831747133,0.0,67.35785821178366,0.0,0.0,85.5435551789058,0.0,91.31803416744198,93.72760678260211,84.85599489803184,76.24101827555558,73.87883821363353,68.11761502563915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,71.46128665290722,0.0,0.0,79.17369296444868,0.0,68.50185418185318,0.0,0.0,86.40636052449375,0.0,91.10899033899227,94.76379890203846,87.72891917564426,76.5807767305328,74.09856572759125,67.71318513572155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,71.85335420774251,0.0,0.0,79.98261689724926,0.0,68.54563840898476,0.0,0.0,84.89769153727075,0.0,91.23959318639889,93.03021332001018,87.16186288672115,76.43217611887485,73.8562702297923,67.24839053193726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,71.5918351713281,0.0,0.0,77.73946804973689,0.0,67.12716348383417,0.0,0.0,85.50864772325582,0.0,90.99562508854054,94.22895519389049,87.42762291934834,76.35850348010261,76.32202044794593,67.88665199303888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,70.83746327070625,0.0,0.0,77.32754866345168,0.0,66.86034667995948,0.0,0.0,85.47946411405263,0.0,92.07462671560535,95.54514001719384,88.67743496412221,77.21149214822205,75.18499492660186,68.80026782086078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,71.01898643426897,0.0,0.0,76.7450148406928,0.0,65.76199515820359,0.0,0.0,84.84692543866119,0.0,90.69013543396676,95.08618884379247,88.18926969663686,76.86319661486503,74.68051286905286,69.41184443541866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,71.32334394738837,0.0,0.0,76.25324513013554,0.0,66.64214075968673,0.0,0.0,83.99648270887245,0.0,89.6835904042205,93.86279629063931,89.97818365830256,78.17469963650562,76.3775000340126,67.52929381897268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,70.31800553763603,0.0,0.0,75.25525126358798,0.0,64.49711370161087,0.0,0.0,83.19206054045287,0.0,88.1323800370525,96.58153555384392,89.94441667751698,78.35149826634546,77.04426617279293,68.52954803743256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,71.22528022740792,0.0,0.0,76.07831803050206,0.0,0.0,0.0,0.0,84.93789681001732,0.0,89.94020832439827,93.94472942134752,89.86822455131667,79.80318371757892,76.84047139383497,67.39202729582213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,70.33738394039152,0.0,0.0,74.19213854000986,0.0,0.0,0.0,0.0,84.8873539927225,0.0,90.63959015727967,97.27749009362505,91.27007948611548,80.06397736812791,76.69913349754,69.59408192000352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,68.27561830980127,0.0,0.0,74.30168504506783,0.0,0.0,0.0,0.0,82.6059448378219,0.0,89.4535432401529,97.37035844602461,91.1926409814316,78.81392768496028,78.81568574937484,68.62482415069644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,67.29876708576879,0.0,0.0,73.16192127734287,0.0,0.0,0.0,0.0,81.55894145854771,0.0,89.9140904836389,96.03915712179784,89.82992210038196,79.05979199365383,78.55585023201844,68.50423082184905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,68.00064319969675,0.0,0.0,72.46900333815171,0.0,0.0,0.0,0.0,80.92222640508508,0.0,91.19327131325096,97.30725342539665,91.35354609967226,80.90458546887899,79.62946203059009,69.58985469406522,66.03590532580289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,68.11008491162262,0.0,0.0,73.99331515813643,0.0,0.0,0.0,0.0,81.55520742531691,0.0,88.57272277708566,94.78282891001119,92.66887579744144,79.16462926681719,78.7830817718435,69.0467345672228,66.05339716648226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,67.01931535057379,0.0,0.0,73.13936781641152,0.0,0.0,0.0,0.0,80.80317190353576,0.0,87.63587073552162,93.85917445829074,92.78071305035189,80.91711068879597,80.83867847272157,69.20523724733516,67.13766104142786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,66.0550097836851,0.0,0.0,72.69397530481999,0.0,0.0,0.0,0.0,79.68311633465477,0.0,89.04927319613711,97.16525109796927,92.14423085850062,82.03023985512198,79.64399231600757,67.91287405213002,66.16550139496557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,65.17151878025014,0.0,0.0,73.1853073387562,0.0,0.0,0.0,0.0,79.58519344490865,0.0,89.27751641773973,96.40133623473665,93.32222834385703,80.20371099662997,79.90836575508327,69.46055645639582,67.09898702258334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,64.62769243524093,0.0,0.0,69.24414122639719,0.0,0.0,0.0,0.0,77.8256553718349,0.0,86.4339235995907,95.38994245890461,93.39357505575698,81.20125591037083,80.92628838744213,67.08751130118648,66.50895105780941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,65.56465187560228,0.0,0.0,70.52998402724253,0.0,0.0,0.0,0.0,77.72910797384519,0.0,87.15531228325202,93.70922180150897,92.97892607097037,82.36637038006594,82.26948519064032,69.02685832859078,68.59464530221805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,65.99432027153544,0.0,0.0,70.11580786088508,0.0,0.0,0.0,0.0,75.65010856696541,0.0,89.46213203979691,96.061792894582,93.15151386486595,82.81024692992548,81.59225866446944,67.12989554445774,68.77699775672684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,70.79400973560867,0.0,0.0,0.0,0.0,76.36957551630447,0.0,88.0219188647622,95.31081135840863,94.38266298098135,82.6199171162949,82.44370254715055,69.82581941458488,69.61646058312174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,70.14392902656549,0.0,0.0,0.0,0.0,77.06681924459579,0.0,87.74431793503531,96.96268205882316,95.07508271341672,82.26023666283997,81.82153921735022,68.97159897258219,70.44057970312173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,69.64964073531986,0.0,0.0,0.0,0.0,77.6201461009855,0.0,86.28218500615455,96.95386852853052,94.28751927355424,81.72297109549606,82.85379905496006,70.15733592790501,66.83008000474997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,69.9714676569121,0.0,0.0,0.0,0.0,76.51342804902207,0.0,86.27601141829568,96.32373784337143,94.4191192925291,83.90731091546142,81.06753431932546,68.92200435769982,68.63881261954018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,69.11442538780997,0.0,0.0,0.0,0.0,75.89100831612208,0.0,85.38889080700245,94.92246073317312,94.18948754703976,83.72523250452474,84.53102716103646,69.76866918376979,69.9458413468123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,68.77326099417687,0.0,0.0,0.0,0.0,75.21028488613017,0.0,85.31956541282638,96.92828137228271,93.44316221169571,83.3232244668184,87.48189119875249,69.33356773887016,71.24831037483011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,66.91224081565362,0.0,0.0,0.0,0.0,73.8768003611957,0.0,86.04232263738967,96.88189475018336,95.17674564963527,83.87086638006805,84.03535643861409,68.20502336100343,70.76234251053492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,67.2062175536434,0.0,0.0,0.0,0.0,74.51578554870923,0.0,84.39739399791412,96.16096591170253,95.99115506210677,84.70769708259618,85.21785866408031,69.89298720129553,70.14519956771669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,65.35474212996448,0.0,0.0,0.0,0.0,74.26948615610513,0.0,84.60405404410668,95.92846674943883,95.93724670686883,83.40242084294512,85.07238223857657,69.3954636648277,71.67683400800838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,65.25479201658486,0.0,0.0,0.0,0.0,73.00643871533745,0.0,82.84899772182952,96.15587221226896,94.43594428223867,87.49103054666125,85.07795136322872,68.67963543738703,71.89039872301579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,66.75042403994978,0.0,0.0,0.0,0.0,73.01320475767871,0.0,85.30944758661086,96.82408640328121,96.10865125801153,84.18463513030066,87.05132692870612,67.4029767022172,72.84213641183898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,65.3935734308266,0.0,0.0,0.0,0.0,72.1798014183686,0.0,83.98369088275933,97.03015055614897,96.92585478840816,85.30541075282886,86.5374723445348,69.31864412324606,73.96118432448569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93457404654795,0.0,82.14702850197975,95.65776765089164,96.32992420923665,84.17206148589682,86.23960707538971,66.83339207501595,72.54215253899001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25716103450988,0.0,81.799245871918,96.10835102367729,94.83655239350949,86.11416214781576,86.42420361016644,68.24950642936612,72.85017300051997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9613598814804,0.0,82.23565545504387,95.25623636346329,95.95754562456258,85.21345703163641,89.8451003074486,69.15024752086224,75.08681339112239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0597449749726,0.0,81.29189448195957,96.73063376331457,95.78922331667164,85.43025628186437,89.85552465094753,69.36687736321323,75.08883560791348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50875413815201,0.0,81.63124321864073,95.11842567736612,94.5255954022511,86.19882749500388,89.76170136228775,69.46818840430193,75.19318426708762,62.64965999118246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75433847177031,0.0,78.25246881099095,95.18951763276179,95.08468599210423,84.36320732751877,89.35922795364209,67.0882890100978,75.94692964441799,64.99833972425417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.95274905686345,0.0,80.55348795000127,94.95853121525404,96.9915347721802,86.26864375524555,90.12754305811795,67.54435071140223,76.90358995382744,64.3675315737876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5565904349229,0.0,79.76775254903544,94.04651371146409,96.51670257702122,86.35803782467478,87.82705623160278,66.60017166137101,76.80895255496833,66.09166185670833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09860021351172,0.0,79.22901275080989,92.59262533390566,97.03587794530894,84.8318627762154,87.75046261361666,69.30346895522169,78.87336936391557,67.88097862942111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53853808166836,0.0,80.2359364422289,93.28927476899244,93.63921215410059,86.18050783019595,88.07468892121072,67.43591712713734,78.08135835039234,68.58995166084539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20651509998433,0.0,78.64255507182108,94.28525615100367,94.44566808052879,86.50397125862683,90.82094034045251,68.84516977920386,78.29934093640342,67.45247807076316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37512437460423,0.0,77.74844160594802,94.75709247611559,94.98991740692419,85.60652316855446,89.90397523891707,68.67228939388977,76.84017127255794,68.93914417894256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59528970725363,0.0,78.56098404514199,95.40355734899659,94.34864919746543,87.26005157323735,89.65453705245531,68.12132646475625,77.69924975421368,67.47620671332085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25821322443227,0.0,78.1992113002364,94.7781368661893,95.75834402650553,84.9462637404176,91.32335193878545,68.63007535326652,79.18890828992038,68.31026519248316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22164353090967,0.0,74.94576868485024,92.54145940404378,94.6105252077635,84.34626487584569,89.39068091565981,66.13824999416097,80.34356141620871,68.84244855439863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16094972355928,0.0,76.36596915765875,92.12701034731498,94.782647960532,85.15373134770539,90.49257392884256,66.84490853276942,79.18442321575351,69.14554508952035,65.11787599359748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88179861266781,0.0,76.75247803373088,90.59631688410569,94.50390288227284,86.42096996931906,92.34179326021467,68.39345832802356,82.27074446462586,68.60928286580496,65.35799619647081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.81590113408808,91.38391728886205,94.61504961806192,85.26156328796023,93.59598470733127,67.22898773747713,79.73819109702018,69.55333885342894,64.14331464074712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.65442128163745,91.20125018489789,93.43908891532678,85.33445522391277,92.47160496959155,67.8075403353488,83.58777499094028,73.03885056738959,65.39287223315876,64.56101153531765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29386237053903,90.36340794169115,94.39634507069286,85.25880144893601,92.57260946662988,65.4429573473251,82.26004464131961,71.93566772462587,68.09633083650597,65.13333136181095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17284211248737,90.57953319947995,94.15802028125127,83.91955492011445,91.41653886697735,67.55333139584069,80.37920414537106,72.31877335320455,66.52077705407666,67.53389588857749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5339753639864,89.87197911102395,94.24096280507847,85.11162188124386,92.43619701185203,63.98018836788805,83.66251939913754,72.55762319248738,67.69952075509026,65.79085401220978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.78083680343303,88.73479491902049,94.38695319249707,82.92099364367421,92.51355476471043,65.7337711943875,83.92614033244635,73.56808066423493,66.05591357670964,67.4609273579371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.17457170190181,90.10321787915392,91.78448138062944,84.92515722389874,92.17818939432566,65.34062969096371,83.7160051813417,76.02505891327979,68.34770363468085,67.17212202139842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.87530716223836,88.31855570146926,92.70758032965176,84.20552274205325,91.63894511106551,66.23807747322779,83.06385619234807,74.71317981018223,69.1621104232427,68.4590072821824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28359018614498,88.9366387725352,92.70964813838904,85.76363973631705,92.90267435945493,65.64644989113896,84.09907030847079,75.04156456840786,69.75132566525835,67.54907081207098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68675362498455,90.20793224019542,93.46177350744239,82.56495454881531,94.25646853862796,64.9432340982658,85.94847490941906,75.4632417902326,68.95661759762407,67.93385084121326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.98806224509447,87.78279494234553,91.50587967612279,86.11798182538476,93.05653252327915,65.00151300977411,84.89658408274813,75.46532570155736,66.99123627433087,69.16668470120048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65654711147384,88.7500413123238,92.66821549283702,84.23980918180426,91.67176338907221,66.46135934170802,85.84823885803753,74.35565290865767,66.95389313591441,70.22733043172596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59865202677342,86.10281912965328,91.385965710808,85.89737910956066,93.02493203578834,0.0,87.87416867938164,74.9173900521179,69.77718265187164,71.88983204779566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9248564237104,86.74101967157954,92.96130130950563,84.19488039326045,92.64625240021945,0.0,83.9013908343677,78.01157019685671,70.82500864946063,69.76551028444432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07900128486699,86.51585185602708,90.48440297888197,82.56212635090456,93.23596590990567,0.0,87.65246735531262,77.18719084035791,70.6187570942578,71.85101147504855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.22906870831216,86.57836205960749,89.92595336331792,82.36673585745419,93.62708746612748,0.0,85.85251623079614,78.4538861592013,72.03197865613645,71.16160586451419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72063824125048,86.10836675472896,89.07793089227418,83.16106904789207,93.22404214763124,0.0,87.09378172782387,78.8417389136122,72.35516755420683,71.71727016150399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98042173205725,84.76151592474572,87.55538948161663,83.08604993441509,93.41841883512194,0.0,88.36632862448478,77.6466334349541,71.43336614672803,69.88472710599368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70606156900406,83.1211527046389,89.56714844022096,83.74012546168734,92.38675857870152,0.0,88.17129229933899,78.9861225983089,71.60687707203265,72.55423096013402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16426256419135,84.15287299448288,88.61098057871229,82.56101022902862,93.03731547835392,0.0,89.04876465007735,81.13341672804044,72.98088234764923,73.92553986291617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74882739502536,83.5983198305711,89.65108075384683,83.56733752896648,93.0160493078753,0.0,87.66337342502372,80.06220127171919,73.48306550409589,75.27164637343951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62377075495354,81.33006189567942,90.12578382523125,83.52261514508021,93.39698113619201,0.0,88.3948145911469,80.6017227256073,74.1792962579256,73.62792439477587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44732231012553,83.3737270181405,87.88922013623771,83.57821033519008,93.06189412323792,0.0,87.42081507380921,81.03993248898199,73.70281995357915,75.85581294892008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67387826211252,81.74823227379787,87.50741153404176,83.24943977498828,92.95902381972495,0.0,89.6800118256583,81.44616731905678,75.15720920039504,75.82873047659652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82781035899508,80.37121112992328,85.73537583536391,80.46708784298245,93.00254362347388,0.0,90.00778812384745,82.9603353641325,75.45770707291274,74.9460766772661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97624495565603,79.77441368208713,86.5291787558672,81.10839802741661,91.43875044713005,0.0,91.18307217015696,82.14319618671313,73.11041328420706,74.95421980482766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54769372458816,81.07805417931174,86.07093654472489,80.01088848499624,92.08799110121898,0.0,89.39525616302195,82.74096547428765,73.59794999834752,76.40478192564684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.64014181185325,85.98317110347828,81.81158844697636,90.82025987219367,0.0,90.51830155908709,83.74563876072136,73.80530605445276,76.84319468936586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.14540551961474,85.01135986047959,82.75885130535468,93.54418517017442,0.0,91.40454253359054,83.68129970179322,74.07177092306159,77.42255744627792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
