154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.42731054905026,82.1095737594507,78.2517765661278,69.68192174800161,66.6305876838127,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.78204923672413,81.36104485125361,78.3257199581749,69.23453625774653,65.30178634798004,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.27976794308914,82.11150412991229,78.57074887829535,70.98706629027183,66.6297590894742,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75658029515124,81.90491579114767,78.67709590021745,71.06322200376286,65.94773262138114,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1100086195175,80.05148289972644,77.02920119954275,71.24098442013178,65.9337958809703,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5380898390376,81.3920769332646,78.26988324658004,70.85815577525555,68.23504323156595,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86160110789258,82.16169828985836,77.1984214694868,72.6729208856531,67.23838283167517,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01897385020753,79.47282457267906,77.02449412297285,73.1910374238848,67.88497741694785,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30181357373004,80.35244960439657,78.18755242733151,73.24148917667968,68.69904921119998,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67290326475168,80.09543960024678,77.42296689326328,72.65216122243916,69.57793247505214,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21831633841418,79.46362783166451,77.08618840472688,73.52064279553063,69.17364221548608,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.19909584947816,78.98604520752633,76.81569690355632,72.40882115626196,70.2981112712421,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62682424919127,79.01770162608078,78.21880492815603,73.765276445101,68.65750071255931,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79607433020718,78.07512705488112,77.25840665559215,74.82602801635363,70.11859636255313,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51100188240098,80.14154431028687,74.86917656583512,73.16902638869614,70.50521932582242,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05242448049873,77.96604986576845,75.60583229164517,73.73428025369226,71.63397775642818,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4821778477512,80.42037127573869,76.05057323326812,75.89951957961068,69.85649850075983,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03779130722282,78.87533930368829,76.99336706704142,73.59111547202689,70.86012283582808,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58142651448105,78.55623434195395,74.0496140027142,73.38261066698558,71.53265716718904,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9104214785125,77.29815166458567,74.64253850045384,75.17920703397162,72.69277354124765,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04658157249567,75.9016359356186,75.63634468632618,77.854719745641,72.1337381272594,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12502082005564,77.1286190254697,74.86488826718781,76.10519446330247,72.41682465481999,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94522325943711,76.69283670140713,74.04499065136663,78.24830486197425,72.15145915994822,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.18214803729354,75.66336809726567,74.2583767459816,75.71468609222451,72.67264389771118,64.7123961836061,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64989603637471,75.4040327668911,74.19039090885148,76.68197782681175,73.51981629035865,66.952967730201,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7050415014748,74.85195101977888,73.43801507579076,77.8266183443479,74.00279374808105,64.39524886778415,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4094490003689,75.1601020857409,73.20986896743617,78.01926108671438,74.8060916144414,64.26664672705836,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54541218047095,74.33243719121144,78.85508864713897,74.18717667720672,64.87648661889452,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.06381265070823,71.7367297748901,78.19013971600586,73.24201881083522,65.73924959928061,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.01511466078001,72.10846499981552,79.30187260529658,76.59660503983197,66.20706120104575,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.74653230366893,71.84563322854854,78.02475951276445,76.12531191985214,65.75370420607122,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.37957696324729,71.74678829585986,78.46293092087964,74.70608023901165,66.73772913584979,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.06373355114088,71.45170794809145,79.7093166565397,76.34290482033437,66.12305387425623,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.88154951292458,72.0813938897027,79.4998789695084,76.56308930442897,66.56844259926356,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98469991471669,69.54543831992011,81.04288607337253,77.82586909073609,65.7666330399709,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.89858020998435,71.82134554182264,79.87359728525968,77.99909643090051,64.77444538886863,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61608753231839,72.42935116700716,80.28704923330244,76.16252715760037,67.2349677670002,64.87781326809065,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.060304577161,70.3624798524186,78.55994517434944,79.38377749336874,64.681980683669,64.17545573320841,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7878558375468,70.25349692315645,80.14085895132388,80.43126211177506,64.18637801174759,66.12701166020527,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45911098528451,71.0489483309487,80.70581039077791,78.35374982192158,66.76725695982009,68.12402533547633,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53771599525894,70.96985874301731,80.47877214767969,79.93125010625758,65.66529294991396,66.98498699202784,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75257043068461,70.11522234083839,81.38959480557838,78.92845831178224,66.58337865357147,66.36320684614677,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74139772141628,71.10446018366811,81.2710512270589,81.06952272891908,67.65755245883476,66.24202389287939,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40393626686091,68.81874495301362,79.50415508209372,79.6772714054082,65.75012427429924,66.33171083150619,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70515773730298,70.81588871256494,80.93283858508936,80.72537774771978,67.31505136827052,66.34114427590153,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87040522245944,69.44928831060761,81.9221498497468,78.9144781463337,65.64679281451457,67.94147630476816,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8331009869737,68.53767770834142,82.9660935718959,80.77105871078683,65.40891882377153,66.31869659181523,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46806427066139,66.39542558806426,80.1630378154036,81.7730961034596,67.60726824272935,67.02524267976341,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2227864597019,68.33177129431574,82.41058716571199,81.76473175133586,66.31861885800316,67.9043308331113,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40711387515496,65.77627352105486,81.83501529788063,82.20938101663478,66.89826727334552,68.85343962317404,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37824101405094,65.23568148659335,80.72248583765851,80.05608123954858,66.38735317583524,69.99708347229615,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72010555253412,66.23864531292917,80.50602730613328,81.0141757512152,67.0527745262197,68.431980586499,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64868270153485,81.001390098113,81.9392162466123,64.83764879026457,68.4532492630721,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25027825871281,80.10428492265657,81.11616495427583,67.10723368698491,67.6784187360259,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47313267608891,82.01450416410194,80.88665664310363,63.43396873030335,69.52477482687902,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.05456262162737,83.22363392318927,83.78134351123046,65.68140336372326,68.88409250655542,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.48800473579348,81.76690976310537,66.78039928020924,69.74350727778307,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.89334383434037,83.37131345680108,65.06772926642101,71.1435193049602,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.37537383355725,82.77858203876922,65.60215817609898,68.82048192061526,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5240714642589,83.05519648027753,66.36733179013667,70.50576734890365,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9098940523208,82.11363691121227,65.51922240267089,68.52597639430083,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.84156616658488,82.59819764047461,67.89030866039973,70.26932592251974,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6218688384834,81.28836221632429,66.17784610061985,69.91603883454033,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.82850990030346,84.19274004319963,64.90619144689377,71.5253010446463,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.07762952830429,85.00121580463733,68.94779356032737,70.40776714675171,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.03589956595432,83.51597947220355,64.92351389060468,69.89150687352257,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.4405502778601,83.48872322041872,65.4996967596299,71.29107648543955,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.99294367514631,84.63196498501621,64.49656561845661,70.49180196337204,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.74592063069633,84.45955238571085,64.52750371447135,71.17155486239056,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.91328274446926,83.78202544060156,63.66135564314301,70.93147483070717,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.40956879374596,82.3692242257956,63.956326904083404,72.16430151460018,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.42245678709136,82.7127571022552,0.0,69.98300806952462,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.95341733245655,84.24525203467464,0.0,73.02997533665689,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.79247652115065,83.29686273548958,0.0,71.12311393456423,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.69799933340316,83.92164028415185,0.0,72.57013966896454,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.17972137326663,84.68360757040688,0.0,71.3685242631184,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9031280465139,84.52462444649169,0.0,72.53656968409695,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.04250313974583,85.76597881159465,0.0,70.67377534313151,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.02605082530357,84.60427469460036,0.0,71.73449171044498,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.10745562982514,82.03820733225909,0.0,71.78059960838954,65.21180849704402,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.43499625708695,84.09200351475464,0.0,71.56851678996586,66.13245398998124,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.32039597531384,83.80950951553326,0.0,71.59553684174796,65.10274401594208,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.63380325603097,84.52602832470204,0.0,72.92135173499734,66.14267528091625,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.45281318713278,84.41695871005219,0.0,72.25504447104454,66.59357168004951,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.16719773541082,83.0408455483792,0.0,72.67454865681836,68.92537581484153,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.25432635451328,85.16593531844869,0.0,72.9423926579127,67.80648147353857,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.33864700946953,82.08934113698454,0.0,73.19219886059737,67.85216909561433,62.941108665859055,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.87393257632135,83.48940471771638,0.0,71.21123085023002,67.46439002302417,65.45104612404339,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.34778667211981,82.8005782650313,0.0,73.29425772663731,67.40654293345935,64.91260313395782,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.19087068624523,80.66697262857114,0.0,70.91870937836185,70.53172042566875,67.96772265640968,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.65495280395535,83.04228819277839,0.0,73.75018621130079,68.53500597640684,65.80213174491863,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.51259457637894,81.99517908241052,0.0,72.94864690358536,68.75534504993846,65.95192991137019,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.91370541513419,82.09546565481767,0.0,72.08447286441152,69.12795541206282,65.7523036636111,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.27432552716851,81.23823445572857,0.0,73.11882452476281,69.5570103053018,66.09155892972623,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.17292473279619,80.27994818100143,0.0,72.52650345562658,70.90307613512844,67.15224832530359,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.13921933270348,81.90264857212225,0.0,72.92480738929038,70.80821871753976,65.85364006836879,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.51249652945317,81.65707337864676,0.0,73.90138351970161,72.00079274904859,68.09591369979786,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25999466274513,82.58702972089552,0.0,71.9934016221111,71.84465730536716,66.7171227487362,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.74905995362558,79.50210269556813,0.0,71.94605701069283,71.45388060832845,67.89951762928396,65.9213390651274
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.86672795881113,79.77479432622252,0.0,72.20294449262619,73.35837583460356,67.4497430322669,64.0587735325917
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5391498878753,79.50807863152886,0.0,71.92023547123273,72.63194879784807,67.12857913539555,66.20433874153923
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31150884663025,80.18820311957603,0.0,70.5258780076303,73.28224451965998,67.82084320219991,66.15706625729085
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.52002631515376,80.50280723591786,0.0,70.1899737412214,74.38435374932486,68.55937603373074,66.58392360126015
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42683055275535,79.44768922396977,0.0,72.42747455079565,73.47204397252479,67.64611773481343,67.29407891258423
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.91203936178657,80.76524438060098,0.0,68.82440287664386,76.36445547563623,68.98579811809657,67.71536713389239
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.38704335979692,78.23112726839938,0.0,71.3040231442186,73.18261397996564,69.37818397371623,67.13796321512142
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32672101774801,80.90274028553863,0.0,72.90444114749519,73.833266881831,69.3198331836525,68.1248522821106
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48053458484,79.55307290490505,0.0,69.56772844234253,74.54920896627944,69.9433727832269,66.65421168323935
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97062039833548,77.4260801048145,0.0,70.24524527670617,73.9747720072173,71.11925739578189,69.20120427881758
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75878498296973,76.92057233638415,0.0,68.70901532258968,75.22052594649654,69.3617652955378,70.97376673213329
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.40725954055459,77.36468863183994,0.0,69.50022373228346,74.7157429736339,70.4823454328409,69.01655345941374
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.79234948043776,75.38578135412541,0.0,71.5228866897233,75.89038941815924,71.69658601503713,69.54010322414615
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4638004002189,77.89056409599837,0.0,71.1893455188963,77.15430270137054,70.89479076657192,69.71793042233477
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18149951982957,78.12065312417204,0.0,69.6698290463017,76.37025451218967,71.8227799720069,69.23706272288966
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1986461567299,76.1924458222047,0.0,70.66629218485627,78.53931542014818,71.07107147557066,70.97476772296578
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.61072960507893,77.15693052736854,0.0,68.50328124984665,76.55119533959763,71.73193784171704,69.66588905214586
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22223804445076,75.07461634726546,0.0,70.37729571770278,78.26896779571352,70.76171708414795,71.15463599509619
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18854958950827,75.81922476405288,0.0,70.41464960888669,78.42051586299883,71.82247260853951,71.3918011619915
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17279702274837,73.45113350945039,0.0,69.46515834526333,78.22366730187343,71.8501479698927,71.6409960891737
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70616545620196,75.5054649386225,0.0,70.83750817529592,78.7280246211181,69.701821718118,72.44193033528538
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68485972186247,75.54807973309887,0.0,69.94999442511781,78.75756987357812,72.47967437995683,71.55149519792498
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10324823567855,74.30733290200666,0.0,68.25851015297702,79.22334768912388,72.12835910004561,71.9039588823677
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49009390163722,73.87643432693899,0.0,70.23120341830627,79.01217628823598,72.23018120041334,72.75122874960233
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.74144310504998,72.00583600445489,0.0,66.869953292127,81.22732626689164,70.46958255458779,73.82029340970973
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13078448144559,73.05912473436909,0.0,68.07406827164942,80.25708477293276,71.94868437474032,73.27830230697622
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35644711558918,72.17395996266966,0.0,66.78153962737737,80.59245923769195,72.08926844155508,74.82440623915264
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86798829898548,72.11211354232336,0.0,67.94199860905212,79.53507005944721,73.64933765784531,73.38073085294242
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85011041271657,72.60869863464207,0.0,66.38257373100502,79.79398706677193,73.43040178348646,75.8231452494114
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.82336470817741,72.71629929296441,0.0,66.38787135772444,82.07372815431512,72.72383645229115,75.41347147380687
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46626210033001,0.0,66.8540479895891,82.49416683040099,73.05095688941792,75.3513918770595
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3961753518699,0.0,67.64309024948335,81.63946713385536,73.54398660101333,74.7604333937304
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45754617919128,0.0,67.30780703741743,81.97967748311731,72.8945768306267,76.36191155143689
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05082379588279,0.0,66.08044167952308,81.94556717525882,72.17099227909776,75.43769700162605
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97863037886614,0.0,65.70316866750284,82.23766601222289,72.10019108368896,75.01232383939156
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33541562802854,0.0,65.30709385495439,82.05135408292719,73.4796426865061,76.69912696158127
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.96171246816576,0.0,64.64799022915332,80.40702246721214,73.4348734238019,76.63757919136714
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.746370800785,0.0,64.21601733096804,81.29051681818967,72.99581690133135,75.1711632461879
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64091906982473,0.0,0.0,83.67680581174942,75.06015571247927,77.37397277628904
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59095890431406,0.0,0.0,83.38461342700361,71.88146682363495,75.98999588701582
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.18200915823313,0.0,0.0,84.97485026965084,72.43657973595188,77.02884152500857
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29673965499632,0.0,0.0,81.76468784226101,73.00919358581858,76.79230862123312
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90483928518957,0.0,0.0,82.02821029856116,73.15405734370295,79.06942859457261
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35673024024992,0.0,0.0,83.52789912568737,74.4398321338289,78.7950106121756
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05488843181377,0.0,0.0,86.18726463388752,74.74324069764329,78.33748738213784
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87050230899195,0.0,0.0,84.1037818418385,72.69099462305292,78.96236342727664
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11989574280898,0.0,0.0,83.55085702365595,73.51911663178275,79.15772183904211
