98,98,68.02336392179578,0.0,0.0,0.0,0.0,84.67423069729608,0.0,80.84759782961876,0.0,78.87738324753566,94.38511427846014,93.61585990659852,82.51953048449556,70.18363200994999,66.13248628981427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,68.59103322692951,0.0,0.0,0.0,0.0,84.33185543090543,0.0,79.1403918920278,0.0,77.59129068704692,95.94378921909498,93.8632867894903,81.3666885060428,67.67523315167085,64.3408991922766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,67.04118069677878,0.0,0.0,0.0,0.0,85.26249295233013,0.0,81.46009291109033,0.0,78.73221641285251,96.6761084849776,94.19302390445,83.86618339201543,68.61499011958794,66.7306339850809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,68.86970875748639,0.0,0.0,0.0,0.0,83.05396401907053,0.0,80.00766398629582,0.0,77.01423479748857,97.06291033231311,93.00241238139708,84.63327543397428,68.39556149505735,66.56444155839026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,65.88914322303499,0.0,0.0,0.0,0.0,82.71068533546293,0.0,80.6146365518201,0.0,78.9026365544294,95.05445425932236,92.97155258356175,85.28207919419557,70.38948244643738,66.49188018311457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,67.6529928181959,0.0,0.0,0.0,0.0,81.7249284214219,0.0,78.9041409631604,0.0,77.67800598692358,97.84602379953616,94.05846109373641,83.22010007997116,70.28731520757417,67.64244089310282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,67.04629996393462,0.0,0.0,0.0,0.0,83.23799314693804,0.0,78.53774887942045,0.0,74.5590426347557,95.61275239442803,94.28181080547819,86.0574052684003,68.90568280861902,69.37283596246499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,65.17710223027565,0.0,0.0,0.0,0.0,82.23740924975468,0.0,76.78474154370787,0.0,75.84671330135166,94.9030426814864,92.25256273595856,86.48449080208756,71.83988887480626,67.19258455297722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,0.0,81.47727112960126,0.0,78.66461368440932,0.0,76.01711448751175,97.22313268449167,95.92210385642971,84.74953592477299,70.52131332636888,67.2354393746204,64.64858897570195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,0.0,79.98510585872641,0.0,76.96756463789468,0.0,76.22752317677298,96.39354813948853,95.25203590493732,88.34108805711547,70.9004974295629,68.13404771280868,66.8600579176824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,0.0,81.71752061613526,0.0,77.494907360154,0.0,73.82989422935974,94.96484320929075,94.26255388967695,88.09620730832219,71.06921212912295,68.37765836963875,66.33642610379678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,0.0,81.51520569087437,0.0,75.02828209847002,0.0,76.58510572449147,93.83108088024082,96.37739201303926,88.63945031375583,72.14262288376096,68.39558295477194,66.30187160609852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,0.0,81.08942570656406,0.0,74.65002195875874,0.0,73.77279972318438,94.9892000169624,95.63671011270816,88.47645253819921,72.1310646967944,70.85558009340356,66.99052986877096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,0.0,81.01590960637266,0.0,75.6509509318384,0.0,75.84399759324238,94.3325851379044,95.30415824295022,87.00120495550172,72.84958178292625,68.93298206982261,67.01635754888748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,80.54171249384474,0.0,75.04058366684828,0.0,75.26241635147613,94.78098134045835,95.41020016355327,88.65294450680447,74.9666545535428,70.51927857209441,69.41216610892235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,81.27747605210195,0.0,73.46262624020886,0.0,76.17401672426841,91.85259744643932,95.28990150786863,88.58752060979488,71.83813507382435,70.78915095154083,67.98843433349616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,77.96612111331444,0.0,74.32749942632465,0.0,73.59948661529391,95.21516173344402,96.45737971450247,91.21126054413591,75.84598884547864,68.92497513885976,67.52118259691011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,77.6986305738917,0.0,72.97242253057911,0.0,72.8239083501133,93.24233638773565,95.19544897219711,90.57779813739093,75.6695112880801,70.30977602863263,68.80689677798668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,79.73021052742276,0.0,74.28593864763849,0.0,73.97645478955612,92.73923900486511,95.59454172578977,89.78841444110851,78.04412403807387,71.89774631192633,70.27656379837069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,76.66585428568617,0.0,74.9824398776926,0.0,72.65518322144231,92.5007953363083,95.56820494879969,90.18406992602009,73.62472367966497,71.87786507721503,70.71538548912923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,76.83811683522708,0.0,70.97888084196207,0.0,73.16448290098444,92.91245080578005,95.2687405797873,91.9411761024136,78.12682411058071,71.6450425831004,70.53111267157175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,76.85994943097984,0.0,71.48104127569027,0.0,72.591571450692,93.44969107045799,94.3853374357393,91.80610700921432,77.86840270266843,73.82842591579204,71.07364970503758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,75.61049375473533,0.0,69.93663171643956,0.0,72.34411221383695,93.06498986677288,96.63527835097386,90.38716601729456,76.69441119468593,73.1582274816911,71.60524274423905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,77.19362248426995,0.0,69.48177015408916,0.0,70.02434431448418,90.86271290044644,96.47112882156573,90.60120162895255,80.89655917606014,72.88796131647754,74.58494540122868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,74.92910474428774,0.0,70.74027934143615,0.0,73.18736487769266,88.8683316892647,93.0516856174668,92.10391625197587,78.1105592881853,75.5272930542039,71.09031889681441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,73.81624291407947,0.0,68.95181756663966,0.0,71.37859318832642,89.28017336930418,95.91972305515432,93.14742577403624,78.46541393536313,74.67625939470618,72.91304253244296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,75.65904904813027,0.0,68.70200159700002,0.0,70.14719826991825,87.06711213584192,94.10934885837946,94.12523565400944,80.06572774441786,73.76909977160976,72.30229136278741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,75.5667628035376,0.0,69.57003956746047,0.0,70.71890299420461,89.74275270011779,95.71631746234625,93.25488464647145,80.47287707036523,75.30100735163464,73.22470533595335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,73.18704178656115,0.0,67.42494045407385,0.0,70.20440896427421,88.96985717196364,96.5563094950359,94.35976642331057,80.6655608993132,75.9327949931016,75.2782793457032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,76.30512795203524,0.0,68.57075592911987,0.0,69.41013064495638,87.7003453636434,97.13385402913254,93.42832815744471,80.45677524806534,73.55509046259506,74.68215086347938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,74.35589994596107,0.0,66.85404166003558,0.0,69.6080583378116,88.71266383531632,96.32380194344293,95.67264518076291,79.05270742569546,75.20613567863734,75.68344013461815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,72.15870551438998,0.0,65.98814287504302,0.0,69.4985861105098,86.01823414079583,94.29944371332135,94.97513787141523,79.61753854251114,75.60164149611686,73.42457785327139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,72.56582083218665,0.0,65.51537695982992,0.0,71.06248767597182,87.12323003618188,93.49707796589922,94.9971256447848,79.91419616422354,74.87004790250496,75.03555702723841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,73.74563151957952,0.0,64.67384907993682,0.0,68.66192146845117,85.90670693698785,94.96078085038246,96.37489812491646,80.54368989887394,78.06814598821113,76.45187829590463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,72.97070606739464,0.0,66.29651264526167,0.0,68.49941913835607,85.99939762164209,94.25478675731631,97.0422072182982,81.25876536397584,78.06712241557778,76.20139843680991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,71.03400906858832,0.0,0.0,0.0,68.94764897825334,85.6158827363182,94.7429676622078,96.40946943461142,82.89418337088605,77.33909258248508,77.0875227431112,63.80426405069438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,71.27968777158242,0.0,0.0,0.0,67.06810323269089,85.82734986697497,94.03802814664233,92.42933290076186,84.296921946465,77.48105119596306,76.8621677645078,66.97435952089106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,70.49342076160173,0.0,0.0,0.0,66.77862574127073,85.21133462945193,94.64997134980534,93.18096239520689,84.03427970460106,76.73528568696253,78.50831995045253,66.22395433128749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,71.73496689683199,0.0,0.0,0.0,67.09311042203612,86.60982676016798,94.06294866361539,96.02582696951647,82.85993415869112,76.98804740598509,78.1217012868396,66.20891033210216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,70.6944936345806,0.0,0.0,0.0,67.73185053933153,83.54505696464352,94.10611330005969,96.23533273621099,84.84297216166144,77.46258820150457,78.29140482795195,67.02235639524423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,68.26818281353306,0.0,0.0,0.0,66.16718460300191,84.03762571603743,94.17051528095475,97.46337429649202,84.85295758679125,78.51727145665315,78.83877032077635,67.28981137065401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,70.14088854120097,0.0,0.0,0.0,65.89933926971838,83.32898693128419,93.47233563399304,96.42989881061,84.4922660545684,79.64659146046014,78.21965176985597,68.35032304703988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,68.42076170446757,0.0,0.0,0.0,66.07412698323927,81.83090282861563,92.2127740658534,96.55141929204278,83.29062156535203,78.61174558449902,83.20733709013525,69.68532628339156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,67.3051610315134,0.0,0.0,0.0,66.60011679459558,83.3945766668743,92.51321452687338,96.83600520032583,84.4614589602536,79.25485556337316,80.70147570369535,69.6443498329189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,68.97974617427991,0.0,0.0,0.0,63.79670171250001,82.24291904098044,91.22810908724976,96.16138060125739,85.95196129417792,79.34269154332384,82.67826369914391,67.695841225272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,66.9006267052492,0.0,0.0,0.0,0.0,82.00130288802318,91.64363550128091,96.69112378974002,85.74630891204477,79.5132401061695,81.92705771605513,69.55620630259659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,66.61213578917182,0.0,0.0,0.0,0.0,82.26839588077908,90.84642833309842,95.63599849062052,86.86510237757709,80.27681064039416,83.13542148667904,70.41499385918189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,67.32654796620817,0.0,0.0,0.0,0.0,80.02941217073334,89.6284948774122,96.82301238495384,85.05462323241196,78.04764903905823,82.07883645710058,67.70391498620873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,68.25792896649668,0.0,0.0,0.0,0.0,80.20393933287158,89.19048729659956,98.13748790826006,86.56065010231949,80.10167515872965,82.73090672801166,69.60815187410623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,66.01845019437096,0.0,0.0,0.0,0.0,79.06659173898223,90.80193472077052,96.55136838109154,87.68986506419847,80.04874648061673,84.49876158843033,71.1117139952166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,64.93110837576104,0.0,0.0,0.0,0.0,78.5478497653748,89.75272236127844,97.47726214535322,88.4559175679555,81.90910620459817,86.00748974438339,72.54024089692302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.89216663076337,89.33833500352524,96.46942082982791,86.50114171208598,79.0294937218576,83.47812428781431,74.05804769868811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.46733946930046,87.90739624833095,96.8376533203474,86.29839932253815,81.2944436649793,84.40994249845373,72.40146321066152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.94111775428783,89.59370544069603,96.15365291968743,89.88906006037922,79.98750152896413,86.98959631946263,72.42931263767764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.10896863422006,89.39843003517066,95.39907781206094,88.41124326830595,80.49617853610168,88.17810459966158,73.82596235194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.53101532018353,89.29353184511956,96.03048096378063,88.01718975894087,80.32999496594643,86.15099707159487,74.76366963743517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.71762376654146,88.21271014009446,97.15475544371245,87.93356825034118,80.69188647377894,86.34506111618053,74.68798900695704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16409539304523,87.5572800145809,94.6069455904277,86.9623741423384,80.65438029626476,87.25520394370695,75.44311327071861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.70066235693871,86.5687434717043,95.31840163822791,88.31639384132282,80.79967525178975,86.66197504116845,75.09659946444792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.07741978289674,86.56396896504366,96.82974322083915,88.40130260143744,81.19578891775684,88.39846562298682,76.64531592105908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49776267376238,87.25945265152339,95.78441300423141,91.81221298418617,79.64123978854538,87.9632365562357,74.58448003457703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.12166010182615,85.12988957117858,95.32430676118791,87.89595923221138,80.5297829688786,88.65603932325013,77.108681690685,65.9307582677508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85966673209114,86.28330155947341,94.34377051284307,88.81730193938579,81.43997093675412,89.77178591545308,78.36414083585872,66.23418882950725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.12500249277264,84.14093780466716,93.2932058395331,90.28549196310594,82.41033502987258,90.52844087173001,77.88141425778946,66.65522742152918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.57031820163665,85.8777726287437,94.26779777385532,91.5737652858042,79.19104999771133,90.16019249177566,79.05418568753672,66.67220152664696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85492638509757,85.2033958283721,93.63954292492417,88.62656397369193,81.1618975785697,90.37159260593614,78.9320603523868,67.4109371743858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60385758961661,82.6748040141964,93.87880965802333,88.88356058896939,81.25193785247822,91.14228850033362,79.54297378025501,65.87894844971497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.81959014784577,82.8953390530853,93.87732000029996,89.65437412552923,81.40781964162079,92.18251986215517,80.68330940523616,66.13538379000875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.82887852279231,82.38219580444458,92.56471940617291,88.53700732231142,80.88711361128736,91.0810009200607,79.95425329783824,67.53069775428709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44451291524356,81.01297653847088,93.88422074106882,89.05355057353168,81.82238147871902,93.50127705802159,79.23854867100235,68.49436454234163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47888540962049,80.85692657664259,92.80428831691475,90.28345367916026,81.77256056176802,92.61176640474986,82.2617608683459,68.4714836267531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74066488770815,80.54710124070992,93.19499091897715,88.90168201590502,81.21347285667223,93.84871588720087,80.05364798585433,69.01923040808818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32829023267293,82.7353903846238,92.28540065543594,89.84932650730279,81.09988719549995,93.17465378305418,81.77003082239153,71.42944114548375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37596915048685,81.85881136190716,92.94744981894094,89.3111720370216,77.7916546960666,94.01845561429928,82.0676974901629,69.03697365055832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17564541548397,80.01218540740766,91.44114795875903,89.233605580295,80.02587166029696,93.7042410461512,83.08602846411043,70.92061591843101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44624504798675,78.6443995846429,91.43293543382214,90.7204914079301,81.21614939777643,92.49523058790197,81.41644538836421,71.66862418564028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56542590521869,77.73271704685045,90.57109621703185,90.39841049337731,79.35158067111409,94.37434939143753,83.27282763254989,71.49192206366622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2933268684119,78.02485584715382,89.36350538807338,90.00760678919131,79.42794651576934,93.69935459353368,84.10868079756496,73.20514284873136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04297839499216,78.09291028529847,89.60165070762073,89.08295187835859,79.74749064461894,97.5754413810211,84.85578198045634,72.28319287107828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18305686390723,76.86059617223306,89.74353564954248,88.06817603286876,79.83729156710675,95.03201770402354,87.96354072429217,73.6338365840962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11802521345545,77.31394015995005,88.09692919359166,88.28510223523031,79.84924113762955,95.36747785095669,85.0801611284544,73.44721285227543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37561768803809,75.90143369014156,89.26827946301894,88.96204490159636,79.38764439819234,96.54554785724581,84.21080693711157,73.24773666934755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.52863335322841,89.12171577363085,88.22634674975853,77.62912040081224,95.78817141589317,87.05362653951458,73.27040035015267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.11553505887683,87.81520040332845,89.01436111289566,77.35805180297014,97.59018018957211,85.4258808218857,73.43706509126565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.78449324948805,85.07339241876443,89.08673529191447,80.06701210207527,96.9419430485295,86.52672670434664,74.09076190847439,65.6823710940289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.02113641744629,87.43989693958908,89.26440128604074,80.27727732470018,94.8182944143345,86.7989896981373,75.84693314903421,63.57763610257351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.86072568859433,85.2874225712144,87.94566596381941,79.33237914897532,97.85787835145157,87.43997456405232,75.10320966959439,68.65073502724618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.20027557950377,85.15961744236608,88.30555089976833,79.642698908193,97.76776649853186,90.41713200719309,76.12185745267824,67.28912082161708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.06281707519867,84.87065723402755,84.87376173894619,77.95470234470964,97.36692142928472,89.53803187011252,77.03305714800582,67.5783355809748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3073145090801,85.52620387119946,88.25419260192234,77.24411219519564,94.80971619918637,88.90764040106748,80.3858527028146,68.42044452798356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54421351200146,84.89271710662067,89.52495014247543,78.61755448938702,95.8190832336719,89.35348550443483,77.23125786533751,67.46906192566601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16993267756163,84.59334066924946,87.00848332673587,79.11372319709557,96.45900572700226,90.16663878523755,76.68130940900524,66.09940576286859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06010744174289,85.16572366100893,86.51338093866156,81.22044646996038,96.48885740901522,90.47450528777166,78.14076229659769,69.20031556948844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30363677083241,83.96853160778237,87.61323601174313,78.8476390410685,96.28324823388246,90.16125931080934,78.30632923456417,68.10568407008877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08422202147162,81.80891643935631,86.19294037251893,77.2873121467621,97.9183794510684,89.95668927534305,79.91622475355297,68.80665884325475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83857523642521,85.33495264148877,85.94346707993586,76.53252914717332,96.40921534567693,92.08079447103904,80.58408436262263,70.07300798352902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39455787438861,82.42121867650411,84.76489983941349,77.07517651810491,97.91042062029346,91.60853591216228,81.0499453988094,68.40453410545807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2924586640657,79.3058835048448,85.25987636578337,75.36982077272235,97.88191649147225,92.08841770105593,80.09565479783313,71.96826191289541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3206678044337,81.2850049950057,84.0856181934613,76.30785353616875,98.2556948689503,93.33540356307955,82.95757810796782,70.83676926736285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
