22,22,81.14386451275867,76.2779229325483,73.54531948443632,66.14859940676439,72.43620398216932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,83.16239440978299,75.44043760250702,74.3942489805523,68.90537887918556,70.71980124941913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,83.59801563733653,75.26009218486868,73.67226670473225,69.18355603504406,72.2381821688308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,84.21347013000452,75.08653450018177,72.06193374525256,66.15068675083023,70.45565647412167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,83.94911972022571,73.6502526207086,75.07656435639177,66.90012497083771,72.86093086267198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,83.55371401202541,75.34300852203341,74.35274136982466,63.42215506437866,70.90692732691261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,83.71749224392208,76.26318442098541,74.36494211226496,66.48763555899191,71.30857213902152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,84.19809870810595,74.74785431305388,73.39241333222905,0.0,71.8316668591887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,85.7272095131431,72.94850841000493,75.04912099119329,0.0,71.42772667836077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,86.79919391140508,72.20161749783308,74.61145716212374,0.0,70.53411637399459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,85.56448812780243,72.06200939293315,74.51567723302472,0.0,71.05715014060874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,86.07910473212351,71.41426382126102,73.60587028368944,0.0,70.49411740395504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,87.12901919704743,70.67209751804121,75.669700570454,0.0,70.46261522658335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,86.74423791707196,72.4507741878603,76.12361091405616,0.0,68.40876209225776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,85.9848325619625,70.58289100841132,73.88732652983607,0.0,71.2870385854517,66.93200109214781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,88.71943081259386,69.84307383756646,72.68857052211628,0.0,70.81491953393876,64.91099566726372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,90.53890096337466,70.34171535809975,76.93285100632889,0.0,70.46249589000946,65.87025881136711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,90.11701614393972,69.63567965507687,75.54690612366304,0.0,70.6326888973208,67.07003610461226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,89.39501536651606,68.82675138124142,75.23638366592176,0.0,69.77056827164071,68.36760779925412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,90.44483884076338,69.48712086873984,73.054979098891,0.0,69.84849051841165,67.50170736263152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,90.89984936455947,68.00673901843659,77.37033582564928,0.0,70.00700248795873,68.47028464626031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,91.16195624139111,68.30896482600265,75.58961290400944,0.0,69.71214440763859,66.77839212064815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,90.63128993454512,69.17583723577854,77.36371491143458,0.0,69.10518601150841,69.52003581847605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,91.7451100081717,67.35130489556674,75.68671174338341,0.0,68.56632373357162,69.15835494276386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,91.58956478936625,67.74029673021334,73.86965984757703,0.0,68.49770690376745,68.26071553869558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,88.96491004132324,65.28649101546134,77.37979841812044,0.0,69.89948755724329,71.64783439868918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,93.02893179054657,65.42195998298384,73.54606577075458,0.0,71.17438565475996,71.31119590603919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,91.61370520744161,64.50084128714698,75.35320954767118,0.0,69.10233092419726,70.6071001465037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,90.5721998268173,0.0,74.7780619266743,0.0,69.05386114712368,71.97113175634762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,93.28428992106505,0.0,74.68216335701884,0.0,70.06528487147212,72.98819290479284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,92.68429618927253,0.0,74.92246620419598,0.0,69.2251282632241,72.26223790889827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,92.6183410762986,0.0,74.22286612067488,0.0,67.80531667234456,71.52232580629409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,92.68649607947658,0.0,75.36524413605996,0.0,67.69274747007971,72.68190500613596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,92.96821381517621,0.0,75.08878125226538,0.0,68.57962013272214,73.97938315303203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,93.05170966934418,0.0,73.71796673172355,0.0,67.70275821427087,73.49593517314351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,94.34384794837455,0.0,72.92178519604877,0.0,69.82684314181104,75.43434761242818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,94.68875382981163,0.0,74.51846178092687,0.0,68.19255599846497,75.80084691416629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,90.89621047265913,0.0,74.44288826787378,0.0,65.81138795102878,76.33033229403837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,90.97806525195128,0.0,74.41840030716982,0.0,67.22051668257272,76.64966508901962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,95.22874524723747,0.0,72.44092186035301,0.0,67.75187462334773,74.96146646017327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,91.55941920630242,0.0,75.97469825593512,0.0,66.8743649995287,77.05385067424066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,93.94227959141244,0.0,74.46859789306586,0.0,66.35848021207237,77.19286439192351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,92.77116635707561,0.0,73.35891269691429,0.0,67.09646542869329,77.26369567988684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,94.10941366238964,0.0,73.61119886645969,0.0,65.93888081197169,77.64205746666784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,93.03690081455642,0.0,74.94643619778984,0.0,65.74422300536456,79.21404410289652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,93.86753887041183,0.0,73.57900449717968,0.0,65.51178010528668,78.15209823759349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,93.66740500458295,0.0,72.88376360631564,0.0,66.09997678000057,78.4992753333883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,93.52965704730731,0.0,72.82091364973284,0.0,64.78670182768589,80.882562720964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,92.12055096707564,0.0,73.93309256717617,0.0,0.0,80.27278922255759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,91.93765109766284,0.0,70.81602406521405,0.0,0.0,80.59880577516536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,93.27006848643254,0.0,73.45500328293696,0.0,0.0,80.9090737813895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,92.37801503343806,0.0,71.432138089602,0.0,0.0,83.49163159499327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,90.40852222579643,0.0,69.91429076941463,0.0,0.0,83.17663356150278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,93.27018379341766,0.0,72.62104600933056,0.0,0.0,83.87501436301172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,94.00084990456696,0.0,70.20927061208765,0.0,0.0,83.92045895129219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,91.65254077887539,0.0,72.20796695415882,0.0,0.0,82.6548276078562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,89.92434714172038,0.0,72.05551819354861,0.0,0.0,83.89846057541133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,90.72212355975711,0.0,72.04613856039528,0.0,0.0,83.17966861176535,64.43333508248521,0.0,0.0,0.0,0.0,0.0,0.0
80,80,91.58418319219662,0.0,68.38842845741941,0.0,0.0,86.37641623898976,67.37083984217783,0.0,0.0,0.0,0.0,0.0,0.0
81,81,91.06482020104336,0.0,70.50625267021576,0.0,0.0,85.88813851207034,64.76431958462922,0.0,0.0,0.0,0.0,0.0,0.0
82,82,92.44892341293824,0.0,70.4940962602772,0.0,0.0,85.1883086112177,66.24562670768705,0.0,0.0,0.0,0.0,0.0,0.0
83,83,91.35322581068824,0.0,69.11517274257153,0.0,0.0,84.89369665446765,66.04004259448872,0.0,0.0,0.0,0.0,0.0,0.0
84,84,90.55471855709594,0.0,69.77541396164864,0.0,0.0,85.67981049407257,65.59440423231342,0.0,0.0,0.0,0.0,0.0,0.0
85,85,92.43244881646977,0.0,69.40751195371048,0.0,0.0,88.30209511568222,65.70380475382672,0.0,0.0,0.0,0.0,0.0,0.0
86,86,91.07967571370104,0.0,70.14884227429961,0.0,0.0,87.88251776815045,67.75834799889357,0.0,0.0,0.0,0.0,0.0,0.0
87,87,89.61543090605184,0.0,71.22453875393458,0.0,0.0,87.2817652894351,67.16565419766357,0.0,0.0,0.0,0.0,0.0,0.0
88,88,89.45360086797737,0.0,68.41579240993012,0.0,0.0,89.21505522931352,67.52518404507526,0.0,0.0,0.0,0.0,0.0,0.0
89,89,88.9952688338295,0.0,67.3924751862606,0.0,0.0,88.78054515625172,69.06986014837025,0.0,0.0,0.0,0.0,0.0,0.0
90,90,87.29657511295295,0.0,69.04696950892048,0.0,0.0,89.3473697809932,69.46648923938149,0.0,0.0,0.0,0.0,0.0,0.0
91,91,88.01798110029088,0.0,68.34989456811877,0.0,0.0,88.94369057614423,69.68205362007029,0.0,0.0,0.0,0.0,0.0,0.0
92,92,89.54539285578075,0.0,66.00033453676055,0.0,0.0,88.91879260525776,69.18005523908796,0.0,0.0,0.0,0.0,0.0,0.0
93,93,87.27596911406363,0.0,65.85688847713709,0.0,0.0,88.70446455535165,70.38549745706501,0.0,0.0,0.0,0.0,0.0,0.0
94,94,86.60271318982949,0.0,65.70208129678103,0.0,0.0,89.76250873446497,71.54137706557306,0.0,0.0,0.0,0.0,0.0,0.0
95,95,86.8597015381853,0.0,66.87346444291484,0.0,0.0,90.80661680131533,70.19492525483996,0.0,0.0,0.0,0.0,0.0,0.0
96,96,82.84349969929403,0.0,66.25099651202322,0.0,0.0,90.76675143176041,69.7038798658312,0.0,0.0,0.0,0.0,0.0,0.0
97,97,86.16135083033501,0.0,64.35610306514258,0.0,0.0,89.25937012453396,69.62017027520044,0.0,0.0,0.0,0.0,0.0,0.0
98,98,85.284377192675,0.0,65.2917605019902,0.0,0.0,91.0841839939665,69.98122984697363,0.0,0.0,0.0,0.0,0.0,0.0
99,99,86.64227597809332,0.0,66.3587102636968,0.0,0.0,91.34155704472404,69.09658940879997,0.0,0.0,0.0,0.0,0.0,0.0
100,100,86.35745652912193,0.0,64.96638568000694,0.0,0.0,92.06704621327668,70.770146335544,0.0,0.0,0.0,0.0,0.0,0.0
101,101,84.89555886037238,0.0,66.19646062038977,0.0,0.0,90.35113898575067,71.00122394472972,0.0,0.0,0.0,0.0,0.0,0.0
102,102,83.75783832047694,0.0,0.0,0.0,0.0,91.37841672130946,72.22077394158127,0.0,0.0,0.0,0.0,0.0,0.0
103,103,84.02516538619396,0.0,0.0,0.0,0.0,93.22115130646695,71.0104175439163,0.0,0.0,0.0,0.0,0.0,0.0
104,104,82.89043062900815,0.0,0.0,0.0,0.0,92.16060319691984,72.89445262502726,0.0,0.0,0.0,0.0,0.0,0.0
105,105,85.13987258195749,0.0,0.0,0.0,0.0,92.55935237146248,72.30985649165407,0.0,0.0,0.0,0.0,0.0,0.0
106,106,81.68508347486497,0.0,0.0,0.0,0.0,93.82131109910316,71.81147741944274,0.0,0.0,0.0,0.0,0.0,0.0
107,107,81.1258307256933,0.0,0.0,0.0,0.0,93.13201691224741,75.25797648431248,0.0,0.0,0.0,0.0,0.0,0.0
108,108,81.69237960521234,0.0,0.0,0.0,0.0,93.37819887009725,73.67133446243929,0.0,0.0,0.0,0.0,0.0,0.0
109,109,82.85143457918998,0.0,0.0,0.0,0.0,94.55998863559282,74.10667124134866,0.0,0.0,0.0,0.0,0.0,0.0
110,110,82.17746678332763,0.0,0.0,0.0,0.0,92.61105197300952,75.08576340924384,0.0,0.0,0.0,0.0,0.0,0.0
111,111,81.04384774706189,0.0,0.0,0.0,0.0,92.91515830144364,74.81129984671541,0.0,0.0,0.0,0.0,0.0,0.0
112,112,79.81116303533571,0.0,0.0,0.0,0.0,95.08242661510693,74.44008789053589,0.0,0.0,0.0,0.0,0.0,0.0
113,113,78.69132954560442,0.0,0.0,0.0,0.0,92.17311234468734,73.49776730128626,0.0,0.0,0.0,0.0,0.0,0.0
114,114,79.83743119340593,0.0,0.0,0.0,0.0,94.68469799675047,73.02773612635168,0.0,0.0,0.0,0.0,0.0,0.0
115,115,79.21118710075237,0.0,0.0,0.0,0.0,94.28771627950348,74.98729909124845,0.0,0.0,0.0,0.0,0.0,0.0
116,116,79.59876124591945,0.0,0.0,0.0,0.0,94.33523973250401,74.73936728929833,0.0,0.0,0.0,0.0,0.0,0.0
117,117,78.31026386178846,0.0,0.0,0.0,0.0,95.19825378004207,73.28918642319802,0.0,0.0,0.0,0.0,0.0,0.0
118,118,78.46695910828751,0.0,0.0,0.0,0.0,94.06423210331057,73.7599388993419,0.0,0.0,0.0,0.0,0.0,0.0
119,119,76.81327581229799,0.0,0.0,0.0,0.0,92.24986550293158,76.42189363681747,65.44194225539226,0.0,0.0,0.0,0.0,0.0
120,120,78.33878096374161,0.0,0.0,0.0,0.0,94.49779724795226,74.30656233011577,65.24182313064674,0.0,0.0,0.0,0.0,0.0
121,121,76.58239023362566,0.0,0.0,0.0,0.0,93.44447538422178,76.85046547033984,66.59908637222235,0.0,0.0,0.0,0.0,0.0
122,122,76.37543602773391,0.0,0.0,0.0,0.0,95.73229330794872,74.80043704736312,64.3138414819162,0.0,0.0,0.0,0.0,0.0
123,123,75.63500943195625,0.0,0.0,0.0,0.0,93.33739390766515,74.45965651364044,67.12588393290208,0.0,0.0,0.0,0.0,0.0
124,124,74.08332268203236,0.0,0.0,0.0,0.0,94.49816754512854,75.28094353878308,66.23210031392438,0.0,0.0,0.0,0.0,0.0
125,125,75.07715947439871,0.0,0.0,0.0,0.0,94.25785251231132,75.81992341508534,64.87997432322301,0.0,0.0,0.0,0.0,0.0
126,126,74.80008405219449,0.0,0.0,0.0,0.0,94.24983747118688,78.21792047700738,65.19083171445497,0.0,0.0,0.0,0.0,0.0
127,127,72.25906246588404,0.0,0.0,0.0,0.0,94.05217347834972,74.64409793385107,66.99687768513887,0.0,0.0,0.0,0.0,0.0
128,128,73.47232365624004,0.0,0.0,0.0,0.0,94.28748350136676,78.08092603524138,68.60629232462381,0.0,0.0,0.0,0.0,0.0
129,129,73.80604143840279,0.0,0.0,0.0,0.0,92.0028231196752,74.82007911108263,66.77641826485103,0.0,0.0,0.0,0.0,0.0
130,130,71.81296042480966,0.0,0.0,0.0,0.0,93.3513194999091,74.8409510369055,67.17087353398412,0.0,0.0,0.0,0.0,0.0
131,131,71.9039419170494,0.0,0.0,0.0,0.0,92.54278016678724,75.85131336444293,68.32745924243582,0.0,0.0,0.0,0.0,0.0
132,132,72.41507806021032,0.0,0.0,0.0,0.0,92.8650889501681,76.79651929171271,69.38842638297139,0.0,0.0,0.0,0.0,0.0
133,133,69.2438102255442,0.0,0.0,0.0,0.0,91.05999234224079,75.34080237782712,66.41817366828609,0.0,0.0,0.0,0.0,0.0
134,134,70.79985075584798,0.0,0.0,0.0,0.0,93.09875943712728,76.4635522513499,67.97451171980542,0.0,0.0,0.0,0.0,0.0
135,135,69.86383665064396,0.0,0.0,0.0,0.0,92.80831753885404,77.07988716761432,68.8659079047011,66.6520087815163,0.0,0.0,0.0,0.0
136,136,70.16229362412525,0.0,0.0,0.0,0.0,92.20629952291611,76.7028684265167,68.06237040840642,64.9318457709097,0.0,0.0,0.0,0.0
137,137,69.44763663940503,0.0,0.0,0.0,0.0,91.6133932567518,76.55852479320446,66.8483122453414,65.73891824998304,0.0,0.0,0.0,0.0
138,138,68.2704907705373,0.0,0.0,0.0,0.0,91.05178545375796,76.61859702811604,67.53526092365203,67.8574410002834,0.0,0.0,0.0,0.0
139,139,68.08708961911334,0.0,0.0,0.0,0.0,89.33469771296875,76.51429532222319,67.5778422349279,66.93012050486072,0.0,0.0,0.0,0.0
140,140,66.55529341923453,0.0,0.0,0.0,0.0,89.41337925301836,76.9179428042757,67.89060522774298,68.28539127676693,0.0,0.0,0.0,0.0
141,141,68.42433763354204,0.0,0.0,0.0,0.0,90.02519928505285,74.98177646966403,68.67133460305584,67.29847785259287,0.0,0.0,0.0,0.0
142,142,67.23628945612445,0.0,0.0,0.0,0.0,89.81171792816951,76.87678610176968,68.75336017871489,67.86206050099085,0.0,0.0,0.0,0.0
143,143,66.90920738163341,0.0,0.0,0.0,0.0,90.31604120094315,75.43473487549046,69.348553617419,71.21075445295578,0.0,0.0,0.0,0.0
144,144,65.28805919385817,0.0,0.0,0.0,0.0,88.65339561409579,77.5537406163085,67.74571815573994,69.1566778561793,0.0,0.0,0.0,0.0
145,145,65.60090210055965,0.0,0.0,0.0,0.0,90.13736183548858,75.90134529636104,69.44843653860269,70.39748201458117,0.0,0.0,0.0,0.0
146,146,63.924595679059664,0.0,0.0,0.0,0.0,88.6615266374606,77.50934464882303,70.05746530921674,70.77192008658864,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,88.41025534871484,77.53309067563461,70.406850134892,68.69740166999449,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,88.01841282134015,75.15900025581136,70.41851007177804,72.85960255732908,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,88.58586003564218,76.31967048382303,69.73644000365597,69.95953486914112,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,87.88948557487302,75.4680349392674,69.02920098345251,71.1404920917334,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,86.67075694538936,76.64525426248194,68.66383218236794,73.44325942558523,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,86.99897831952775,75.25437064179337,70.60575470979073,71.86236665811522,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,86.27702861034813,75.28555508822245,69.08732046517468,74.5997508713816,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,86.8004128035678,75.29498952721653,69.62634539149953,74.539848686852,68.17272894968352,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,86.21362945757916,75.51269456491043,70.62767408917283,74.06347486759675,66.34492217197464,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,83.77905564457708,75.1960462818452,70.3000192720661,72.93386246084302,66.19030522213532,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,84.28924290814908,74.71167259916737,69.45818796689613,74.5194263997145,65.00120473700366,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,84.7982705795018,73.79311074007816,70.1958946773861,74.87790794399349,67.61985571748488,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,83.3788739630744,74.05039838829052,70.56962899767453,75.24251290189225,65.87394045533563,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,85.46355470614859,75.07240365597782,70.52333413996465,74.7897456559871,67.72478874193537,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,83.6031958879994,74.38347763496091,68.59197143939717,76.91773421120018,67.76146172959302,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,82.47251545336368,74.22574120593386,67.70460349301254,76.00105377404375,67.21083393050503,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,83.01998502426359,74.61494096743624,69.40139489391079,76.81231135968662,69.01050467552986,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,81.08509178619695,72.50678664279467,69.82935676058077,79.61032880866416,68.95814363545601,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,81.4354308360564,73.57636355044033,69.62013404365749,76.7764971420669,69.99863412948093,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,80.09548080185562,72.55049136022478,68.5903145733498,77.05786645037263,70.81107931274875,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,80.03844921159678,75.01857809138345,68.49322939058112,79.31827830071863,71.28677509933242,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,80.09207072419612,71.64191176649815,68.98245208403654,78.9196378604369,71.25689243785276,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,79.84341252734801,72.0694976287346,67.40227322724465,78.50680634626822,71.86216469053943,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,78.59392722214284,74.56518249018897,69.120681531921,80.18373469721342,72.9830738719909,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,79.01655251096602,71.66661827336196,69.19713990756024,82.08640927580069,72.55265539095748,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,76.67964988170834,73.5392931057607,70.39409864310915,82.80366019352441,73.80710378708294,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,77.9010835376085,72.6144275638126,70.51381026352973,81.81224246823999,73.39915804590005,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,77.61928176409148,73.08759033425862,69.51260919410532,80.53120213538084,76.15859430965922,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,76.80936834260882,70.16122476341144,67.92679411654004,84.04340715546876,74.40962782570402,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,75.86872642991634,70.494567486495,69.71047008591589,82.64666366131615,75.84482638940136,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,76.33182884466953,73.7416640283683,70.25171806968251,83.9526459173614,75.5579334664883,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,76.48167780971616,69.63070646463953,68.89405907991969,83.36039158268044,75.22267594099179,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,77.96626229804004,71.78146699129186,68.69234580086633,84.01759023440466,77.87943225402788,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,72.46134845075669,72.34514907421418,67.68798903430574,83.13495442932488,77.03228626003812,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,73.75421658248054,70.51430182922847,67.3121947709659,84.56848262387723,77.92787045930304,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,73.31038914444589,68.62538676720587,66.30141250003234,83.93020638471708,77.03566868313324,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,75.2171420435617,69.36435950332148,68.78130003840265,86.20857170761184,77.54989536460553,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,72.29779979722883,72.38303906234627,67.68304325716498,85.57344365638662,78.20570468659196,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,70.8698628999861,70.4912914299937,69.63012531159637,86.03536977564482,78.05533360710871,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,72.02348339757124,69.84794921983338,67.22051916463019,85.6555637320695,77.43493675553681,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,72.03383257933675,68.9986710758543,66.74119659314245,86.23990891235206,79.8881227545774,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,68.97405147261568,69.29641356966413,67.74581881013856,87.38432692232296,80.8415234971169,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,69.25494284984244,68.3220865882668,68.30006471596496,85.61500227888271,80.33322452422709,0.0,0.0,0.0
