115,115,0.0,77.25700409590999,0.0,0.0,0.0,73.54822467082037,82.85720000732496,70.28817220234005,0.0,0.0,0.0,0.0,0.0
116,116,0.0,74.47612400879657,0.0,0.0,0.0,75.44441219012363,84.77790308844531,70.4343081112347,0.0,0.0,0.0,0.0,0.0
117,117,0.0,74.08836366219658,0.0,0.0,0.0,75.99154263936163,83.88470460437722,71.26947399591923,0.0,0.0,0.0,0.0,0.0
118,118,0.0,74.07616748936285,0.0,0.0,0.0,75.09061360755756,84.25867431903676,71.46362906930966,0.0,0.0,0.0,0.0,0.0
119,119,0.0,73.12089802291042,0.0,0.0,0.0,74.82248450023134,84.17588169358537,71.8835259170266,0.0,0.0,0.0,0.0,0.0
120,120,0.0,74.13543242453767,0.0,0.0,0.0,75.26497494673339,84.65183229156635,70.76160855234367,66.85537587942665,0.0,0.0,0.0,0.0
121,121,0.0,72.75151279284734,0.0,0.0,0.0,74.09557357293204,86.47598950903966,73.13058589439875,65.47513548204961,0.0,0.0,0.0,0.0
122,122,0.0,70.86916002973268,0.0,0.0,0.0,73.40035303827743,86.66951672408318,72.09479130302142,66.67231428122882,0.0,0.0,0.0,0.0
123,123,0.0,71.50154844413625,0.0,0.0,0.0,74.54524057498757,87.03324035507629,70.25463445762081,68.03392774488212,0.0,0.0,0.0,0.0
124,124,0.0,71.05008255787554,0.0,0.0,0.0,73.78602629874344,87.24344888217874,72.90969975239251,67.49551074806476,0.0,0.0,0.0,0.0
125,125,0.0,69.82970789922615,0.0,0.0,0.0,75.40912113021528,87.40363285826078,73.85528737244702,68.52423316236366,0.0,0.0,0.0,0.0
126,126,0.0,69.19469639817063,0.0,0.0,0.0,73.33780835428776,86.57107251905788,70.89461688381802,67.73873603072208,0.0,0.0,0.0,0.0
127,127,0.0,71.805738045226,0.0,0.0,0.0,73.56433998487954,87.01277167529521,71.43518862864798,70.11681118184295,0.0,0.0,0.0,0.0
128,128,0.0,69.4692997726576,0.0,0.0,0.0,74.39925403116017,87.25616518385937,70.65014403328439,70.08488481531724,0.0,0.0,0.0,0.0
129,129,0.0,70.17945482349427,0.0,0.0,0.0,72.15308436279827,85.57482784716836,71.01569558133228,68.06038844446603,0.0,0.0,0.0,0.0
130,130,0.0,69.38949517843001,0.0,0.0,0.0,72.52557185281923,87.32515403633235,72.39388541388688,69.71314047101282,0.0,0.0,0.0,0.0
131,131,0.0,67.37409373139334,0.0,0.0,0.0,72.9817075732769,88.71672452344099,71.13093056826357,68.71151070048582,0.0,0.0,0.0,0.0
132,132,0.0,68.6381404221011,0.0,0.0,0.0,71.89401388033727,88.57108377864996,72.03949608032931,71.14171725363516,0.0,0.0,0.0,0.0
133,133,0.0,66.48911572084027,0.0,0.0,0.0,72.58343090698928,89.33265787915795,71.40882787685538,71.3733048383854,0.0,0.0,0.0,0.0
134,134,0.0,67.3007611459118,0.0,0.0,0.0,73.92627405767895,88.6541963061359,71.56412074103642,71.26823134266495,0.0,0.0,0.0,0.0
135,135,0.0,67.78035477848792,0.0,0.0,0.0,73.20238938875995,89.18654520360326,72.86317095248741,72.57060850474872,0.0,0.0,0.0,0.0
136,136,0.0,65.28592679781173,0.0,0.0,0.0,71.89224230743812,90.48179252775203,72.266654612615,73.59504683370564,0.0,0.0,0.0,0.0
137,137,0.0,65.63714466500107,0.0,0.0,0.0,73.68489605949337,90.74270614864658,71.31811012114764,72.94710165564031,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,70.2090915074472,90.83980730555777,72.72081515879584,75.53817947932629,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,72.69083633525825,90.82953455221356,73.60892604884586,72.7946963954569,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,69.54033256543859,89.45208214279687,71.63106252260758,74.83006512947468,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,71.35720429280961,89.92530808930577,73.42180132137686,76.32908129652145,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,72.52015330990001,90.82824723803722,70.75385911409346,76.58304469093787,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,70.8829145137923,88.62178821318228,70.17762233164979,74.8890057334183,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,69.53443156333147,89.87581726496464,72.11407306660863,75.08682488868101,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,69.3300894081367,90.05817214908178,70.72207874040241,76.13842484202712,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,70.49704981278406,89.65665329013667,71.75109302659997,76.26435850112044,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,71.09934780211537,89.50081298430655,71.00390638289122,76.05006956259946,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,71.07445544856746,89.76884175489444,70.5816993692831,79.79559388911744,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,69.89670135798787,88.5240775276678,68.37691442727035,80.80902269213277,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,68.25422166812126,89.84593251308874,69.94508404469917,80.48709402196022,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,67.84642659705366,89.9510086169293,68.85715430290695,79.35302857185411,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,68.43318870662294,91.66841562411473,70.63382296005398,81.03606904379502,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,71.18288939456608,89.42014805695051,70.19970489218635,81.29742064636618,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,68.17787936109652,90.30564462898066,70.56834581399958,79.67636453835817,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,69.52009810982415,88.96509825103044,69.4504662367942,79.66916127306914,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,66.85206655742942,88.84215471580418,70.69529170479376,82.52470325855536,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,67.42358503819447,91.68005926888861,70.26509100123155,82.01126042809247,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,69.06992725430474,90.47538728329853,68.42995740925676,82.02561297537729,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,66.43219706559582,91.09570478752978,71.36053653493434,82.51556506860845,65.49012724978168,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,67.08360813270811,90.79470869586193,70.17338559823504,84.1707119623221,66.09748057558572,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,64.88938729128527,90.86467546584502,67.16835905777533,84.92614715072058,65.56306181681092,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,64.98435928437505,90.25132114829717,67.44042034975585,84.12624918727579,66.45645911222307,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,68.21112173441337,91.23969070822348,69.46417664465542,85.41620660279803,65.84444957845035,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,65.99699085809245,89.56988439584963,70.43889727374429,86.88999651036421,68.0305503614397,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,67.62143577552887,90.5453105670901,68.82287100817608,84.41093631275466,68.99879260351047,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,89.48062409616041,68.70316988947039,85.81173907279165,66.84329374485804,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,88.97259991673903,68.12967353776332,87.59890530311624,68.67827633443495,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,87.69700107815032,66.05231493219017,88.29156723265628,71.48605852993809,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,87.80033068442049,67.36640559996485,88.53811473744554,68.24850490314775,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,88.7710568508762,67.19767078828212,88.62180954738422,70.3942639758005,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,86.78584106823624,68.19052118149868,86.15600298361977,70.10356271593166,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,88.13079338216681,66.14193588991121,87.91000452663087,68.40030466736273,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,87.59874390787922,66.9815878045561,88.77419026075333,70.0114199098308,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,87.03435670671095,67.45618330732377,90.55557702546479,71.17268912694328,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,87.76776100416784,64.49884629189822,90.91022158188784,71.78743543475747,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,85.37119125594408,65.73088959678991,90.38014842968197,69.89709211292437,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,88.16246881124752,64.84348655969413,91.39279144104994,71.74429379804262,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,85.62808503111792,65.82800139112268,92.245049455205,72.80882186616417,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,85.83066584499343,63.48230313660329,91.55869248153928,72.32084917208114,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,83.73189941507569,0.0,91.55686583324223,71.27456305168026,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,83.5913415226341,0.0,93.46739105980039,70.52692245194356,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,83.55464152660147,0.0,92.26931140966131,72.88344062203362,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,84.55659338334453,0.0,93.68970431020777,73.93671554926573,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,81.78758632120952,0.0,92.54598674249347,72.73574414553113,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,84.26762312984853,0.0,92.21225101742942,73.43594334060799,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,84.5753306848462,0.0,93.76756097119029,73.29820533003038,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,82.79333161438102,0.0,93.91472045023627,74.04590628214683,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,82.49384034338465,0.0,96.61468707245074,75.68098198369199,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,81.97671506736313,0.0,94.77659958124238,74.19824930768608,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,80.04460127981491,0.0,94.92093680867708,74.92694225278206,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,79.81494058625157,0.0,94.86778328631002,74.1627795228369,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,81.10530976572399,0.0,94.36978259623906,76.99424370891215,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,79.1030591373275,0.0,95.4144773736532,74.47186737731528,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,80.78219989810019,0.0,94.54225768363429,75.33645012388186,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,77.83654645238173,0.0,95.68191898965637,75.29300096534342,0.0,0.0,0.0
