139,139,0.0,0.0,0.0,85.81713572076795,96.78289723836698,67.34558229299236,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,83.42685933815044,96.11048797414166,68.94310859271462,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,84.42807287505816,96.27712325979635,67.6796000940928,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,82.42000312983974,96.7858669033108,67.60433504983403,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,81.26938715160532,95.3927773874334,67.38260900473554,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,82.45654307412835,95.9744940060262,67.6417519208583,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,81.17321439957772,97.60822463490982,69.00764371769108,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,80.57095108598816,98.42181936634282,66.83688409432834,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,80.74310273126486,99.2041362124304,66.84206033234308,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,80.37988321001625,98.96476342458573,67.52717108657677,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,79.38899768460146,98.33947032697365,69.13102223981717,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,77.32463444493219,97.67815953355212,70.55685418228185,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,77.22014738906567,97.75067827532234,69.85618253269578,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,77.28018430387355,98.44308177105519,68.70372445780582,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,78.7936691769065,96.15910166494027,70.87958868950611,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,75.57646363076583,96.92255360295312,70.84926254873606,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,77.49482900539076,99.53681729830647,70.99368843480859,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,76.37204616839742,98.14896185258804,71.94278825175425,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,73.02835678836296,98.0041142820759,68.74268725785663,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,73.63887671245996,97.77600537751039,70.23974653974501,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,75.14585066091364,95.16542437286823,72.86015596314888,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,73.99277848316446,95.13148328889905,72.03890753155994,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,72.71631443146211,97.03207794207748,71.54410115702231,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,72.18149219956581,96.21467883748981,73.39290556423549,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,71.65694118116286,98.1132859765667,69.85656979682801,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,71.84955275744855,95.57748710474365,71.2283717937958,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,72.63284515069823,95.5634764796846,72.49451126101647,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,71.27994143916312,95.66949646235024,71.45541292309268,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,70.46848982520113,95.5718604956439,74.46209388094431,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,70.71926827138418,93.92941561063668,72.09783903830923,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,70.13712143241152,93.11879846794855,72.40933839434389,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,68.61611306844485,93.61269768499561,74.25951103883378,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,69.19279879633152,93.75996669146389,73.29282235961611,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,66.57685738503632,92.09999278656613,73.09149188703442,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,65.79475883940245,93.14502618398703,72.16836041504398,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,66.82496129692693,92.81364888736724,74.19837615935312,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,66.91914843573886,93.03226355897532,71.99822312853637,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,67.20919835144034,90.78954253515154,74.41649618975487,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,66.81725549177067,92.61164575151498,72.76323997304931,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,91.42609105889424,73.63790193834029,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,91.74246833414131,73.31344698919006,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,90.22923082208699,74.15182255091348,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,89.69514628078957,72.6438178120946,66.49792088521019,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,88.9420559834043,72.74280440865583,66.27762099764902,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,89.38403293490421,73.95984178971155,66.17977982555627,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,87.63055338271045,74.27547257527218,66.50556038313314,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,88.10902385680949,71.64797176497852,67.07259710359573,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,87.39530679696885,73.84989435743876,67.50871427308549,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,86.74720298207353,74.20020019066253,67.42877756115452,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,85.06721806434619,72.08137551576361,68.75435984093068,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,85.14931852772928,72.92845388486775,67.06506087595446,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,84.90465371580375,73.8165951070503,69.60521320699216,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,85.30812424195835,74.42115526157534,69.02241182459045,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,85.22246025842648,73.14146898056018,68.14999083226233,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,84.90883248392319,72.68249108329925,68.75761305692572,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,81.87062943516122,73.80734549121738,71.27744382646455,66.92394474027695,0.0,0.0
195,195,0.0,0.0,0.0,0.0,83.94300403331356,73.49322630850753,70.89058865226852,65.54675781909121,0.0,0.0
196,196,0.0,0.0,0.0,0.0,84.00020243868154,74.27181877632523,68.38167910225155,67.4973848449886,0.0,0.0
197,197,0.0,0.0,0.0,0.0,83.2998555582898,74.19839692508995,70.17763176496126,65.19522364685642,0.0,0.0
198,198,0.0,0.0,0.0,0.0,81.96734631921781,75.15120824115809,70.92781874077603,66.52754510390382,0.0,0.0
199,199,0.0,0.0,0.0,0.0,81.7756079648766,74.9003580181188,70.30309585785008,67.68453711241479,0.0,0.0
200,200,0.0,0.0,0.0,0.0,81.51678203022502,73.28186661437107,72.23836832464454,68.49609540039631,0.0,0.0
201,201,0.0,0.0,0.0,0.0,81.21373424183733,72.46812831399308,72.0134811475032,66.96227249847958,0.0,0.0
202,202,0.0,0.0,0.0,0.0,79.72839831547758,70.49869529449285,71.33590591224042,67.51162291497258,0.0,0.0
203,203,0.0,0.0,0.0,0.0,77.97187235272422,73.36574494035266,72.52437280473873,68.07349217106405,0.0,0.0
204,204,0.0,0.0,0.0,0.0,78.76647898817991,71.94417663051232,71.89921168383744,70.5343120787965,0.0,0.0
205,205,0.0,0.0,0.0,0.0,78.15289360776629,73.13636813188702,73.97146974948836,69.22357255347787,0.0,0.0
206,206,0.0,0.0,0.0,0.0,78.33625131753234,73.21205845756405,73.38161426160316,69.86722125341025,0.0,0.0
207,207,0.0,0.0,0.0,0.0,76.17315272171692,73.21650081612381,72.37500494444659,69.21276713603199,0.0,0.0
208,208,0.0,0.0,0.0,0.0,77.3085773279931,73.19220381463141,71.34850242315777,70.39183767353205,0.0,0.0
209,209,0.0,0.0,0.0,0.0,76.85730607356935,72.44384728442446,72.86313231864004,71.1272051373202,0.0,0.0
210,210,0.0,0.0,0.0,0.0,76.40977147600948,72.55514777195775,72.68470255452571,70.79996720132226,0.0,0.0
211,211,0.0,0.0,0.0,0.0,76.91855962704204,71.94530668390206,73.71658528507776,71.01085034595522,0.0,0.0
212,212,0.0,0.0,0.0,0.0,74.06559600622249,71.1467227195786,74.31760965138888,70.9841871276374,0.0,0.0
213,213,0.0,0.0,0.0,0.0,74.8100870484901,71.90325276748685,72.78436526571501,70.8573060543806,0.0,0.0
214,214,0.0,0.0,0.0,0.0,74.69870346433795,71.76797808029637,75.3417577593741,72.52362849732481,0.0,0.0
215,215,0.0,0.0,0.0,0.0,73.85376175708596,69.58579611933753,75.90479230206242,73.23324750057782,0.0,0.0
216,216,0.0,0.0,0.0,0.0,73.54345744958432,70.40376545100452,75.5462778772315,73.46188554433455,0.0,0.0
217,217,0.0,0.0,0.0,0.0,72.44513124168071,70.62583744375668,77.43578018350229,72.01399144099385,0.0,0.0
218,218,0.0,0.0,0.0,0.0,72.25112554731486,70.46010133199519,78.58240425341673,74.58359855060432,0.0,0.0
219,219,0.0,0.0,0.0,0.0,72.37777079781291,70.71504670975935,75.47781368863798,74.83374512136693,0.0,0.0
220,220,0.0,0.0,0.0,0.0,69.54355807350666,70.50077745989246,76.93659559243883,75.59607889422729,0.0,0.0
221,221,0.0,0.0,0.0,0.0,70.114743177453,69.57230973306967,75.28435567630198,76.8901248758355,0.0,0.0
222,222,0.0,0.0,0.0,0.0,71.08691184062542,68.48166741530117,78.3040431299656,76.08061640116192,0.0,0.0
223,223,0.0,0.0,0.0,0.0,70.12432036156795,69.02519145996642,76.1409485854057,76.61846869311717,0.0,0.0
224,224,0.0,0.0,0.0,0.0,68.83312732587255,68.9230614355424,77.17135710047474,75.87645197664477,0.0,0.0
225,225,0.0,0.0,0.0,0.0,68.44572878436958,67.90747029085294,77.83451641160025,76.71142674977243,0.0,0.0
226,226,0.0,0.0,0.0,0.0,68.39819566996742,69.40175698787151,79.72223073976237,77.42671530780613,0.0,0.0
227,227,0.0,0.0,0.0,0.0,67.92441208758027,69.91692533639053,78.64765627145063,77.63490016125513,0.0,0.0
228,228,0.0,0.0,0.0,0.0,68.26406609222842,69.10608095492312,76.45621822182757,76.538609860254,0.0,0.0
229,229,0.0,0.0,0.0,0.0,65.53939845688863,68.17451225685748,76.65453336355473,79.0165554028106,0.0,0.0
230,230,0.0,0.0,0.0,0.0,65.91456748085098,68.2864802584936,77.73185193100332,79.64141019026994,0.0,0.0
231,231,0.0,0.0,0.0,0.0,66.30719475311685,66.60986815731066,78.8100836428145,78.37327141824602,0.0,0.0
232,232,0.0,0.0,0.0,0.0,66.21101742724687,67.21787305310244,78.33633905086852,79.33574249610461,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,66.50248638278244,77.12806235146786,79.97007599692384,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,65.15193386432476,77.62687737425199,79.17865342843442,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,67.08234281926016,78.82102949584251,78.61036925967828,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,64.54718579138765,78.3165784594142,82.34264005523855,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,63.20680102582166,77.77689097886285,82.79843467745712,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,64.40704076675641,78.92530004103126,79.31668569562461,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,79.41264616386023,81.32502239140217,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,79.50613535567226,82.27588223416409,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,77.86627318375506,80.34129430130957,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,79.71039646128612,80.68537959831247,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,78.44352354169186,83.19555117030875,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,80.25735754218879,83.39950317553905,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,79.59737975136908,80.5090222886865,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,80.28949686678499,83.94399501409947,0.0,0.0
