45,45,69.75283860625974,89.57891406591226,0.0,0.0,98.50275794411954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,69.8274194782811,89.98402994053491,0.0,0.0,97.1081060985898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,70.72675386982701,90.03796467304184,0.0,0.0,96.4751889816256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,69.29232159810466,91.23182822103956,0.0,0.0,97.23047328014444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,69.28353956888698,92.11800692950592,0.0,0.0,96.71505831098443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,69.14969635834049,91.63456958808894,0.0,0.0,97.27861121235017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,70.41693480142405,91.96924424377946,0.0,0.0,96.43173282119756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,68.47654915066255,91.4707071332307,0.0,0.0,98.24370460961687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,68.76366409436974,91.39715039772639,0.0,0.0,96.23667915201528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,68.51517178848823,90.35276675752834,0.0,0.0,95.38713767405976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,69.0878342829754,91.52410611817982,0.0,0.0,95.73292400957727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,68.65459301624561,94.71472585582092,0.0,0.0,95.91378702012992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,67.29439464822057,91.39526475942255,0.0,0.0,95.18255042363754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,66.08961494855926,93.38490326833438,0.0,0.0,95.24306273186896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,64.65230772963949,92.65271175545358,0.0,0.0,94.82141929726161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,65.73764826929042,93.8238053385786,0.0,0.0,95.038770365112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,65.53918200565285,93.59483672516075,0.0,0.0,92.31344605092362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,94.92641813012457,0.0,0.0,92.63400599699204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,92.35072637538327,0.0,0.0,91.62375630171346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,94.83206702079421,0.0,0.0,92.08994285243259,0.0,64.51672402639905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,94.68624605855206,0.0,0.0,92.5026403392473,0.0,65.07041127205967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,93.63582322997598,0.0,0.0,93.54055024539176,0.0,64.2819540556311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,95.51280636706915,0.0,0.0,91.00213110995011,0.0,68.83053336235355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,94.75539899019644,0.0,0.0,92.37222513166728,0.0,68.05586026396492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,93.02012553085315,0.0,0.0,89.77912876388048,0.0,65.60661774333394,67.45310435468237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,94.09721477477983,0.0,0.0,90.14749627680908,0.0,67.12961829337519,66.9102342531055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,94.21848229076842,0.0,0.0,90.55626950390918,0.0,68.33078695113231,67.85434436253503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,94.94009917731998,0.0,0.0,89.63737537872409,0.0,69.10944380102605,65.92553919295955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,94.67309895779778,0.0,0.0,90.0624977466303,0.0,69.42052407194818,66.82473110398254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,94.91422742447223,0.0,0.0,90.14750040518167,0.0,69.36898441184607,67.02284723283908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,93.69338781898374,0.0,0.0,87.66722137506707,0.0,70.00286930425628,65.9478227186578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,93.51093520090434,0.0,0.0,87.7992649129691,0.0,68.087653636906,66.16671650600641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,91.46428565831701,0.0,0.0,88.71961840770916,0.0,70.60313110818389,66.58228346724955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,92.60918247937653,0.0,0.0,87.23445930059857,0.0,68.93778806302157,67.7274430988895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,93.07631832831966,0.0,0.0,88.19232247200985,0.0,68.78429749778503,67.29827084053387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,93.70493595195148,0.0,0.0,86.29509679695484,0.0,70.70952700189831,69.32107190059087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,95.35281417562426,0.0,0.0,86.68542638762744,0.0,70.6372056429735,67.54092613060186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,93.1692134504987,0.0,0.0,87.09525533860167,0.0,74.12612993092752,67.53637584001395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,91.62032359633635,0.0,0.0,83.76450035252132,0.0,73.18840284764809,67.05368166917239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,92.32321081730869,0.0,0.0,83.51993835668762,0.0,73.6094800797912,68.95679003994698,64.82203408601201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,92.11133304113783,0.0,0.0,84.45715947090387,0.0,72.65976640639953,69.33317429400162,65.87640890038958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,93.15719549698306,0.0,0.0,83.6543444635107,0.0,73.21975015852452,70.41757316246756,64.54665296390183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,90.27595381185223,0.0,0.0,82.5491272065014,0.0,75.62590712584564,70.60350572387182,67.14087123244249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,92.92248355506008,0.0,0.0,83.80938450352983,0.0,73.65472025416081,69.75521551465249,65.84658642612958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,91.43992198582497,0.0,0.0,81.37222225026764,0.0,73.86773173069983,68.11804621428426,68.83724119411083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,90.06308550388252,0.0,0.0,81.42009983794709,0.0,74.73237289138295,71.8273094657645,67.75312216877742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,92.37944560267265,0.0,0.0,81.32814680712245,0.0,74.19805178708486,70.87240921803041,67.2123900113723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,90.41329209459094,0.0,0.0,81.77877799681058,0.0,74.44706774250574,70.77594323011597,70.29176725004223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,90.72880857898276,0.0,0.0,80.21621446661511,0.0,76.09655524958286,71.17718231147671,67.9209632074031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,91.8545979668414,0.0,0.0,78.44907100799253,0.0,76.46126130871421,69.6360804931764,70.09004365606631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,87.9465927194539,0.0,0.0,78.7606753304475,0.0,77.8237525840311,72.45073572304982,67.94863940174261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,88.32758633555495,0.0,0.0,78.59905133618764,0.0,77.09597185923916,73.04793690579054,69.9320753319528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,88.84162077672836,0.0,0.0,78.06263767873419,0.0,76.16224825248003,72.20221513110025,71.43103347484261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,91.1265957597919,0.0,0.0,78.32157114470151,0.0,78.55068946125458,72.1657360964956,71.93689308145362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,88.4850651096559,0.0,0.0,78.1004512560486,0.0,77.00437373487512,71.46407339745221,72.16577942633828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,87.57827361829358,0.0,0.0,76.35984964384346,0.0,78.6869222999269,71.42103568222609,72.30460441549327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,87.44774909196768,0.0,0.0,79.26536227277575,0.0,78.79627107921026,71.4507608939069,72.17795782314248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,87.37800211124403,0.0,0.0,75.87646360520584,0.0,79.21038231890441,71.97907419621589,73.59714006224654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,85.96333522555487,0.0,0.0,74.621085551406,0.0,79.73235836947556,70.43819022957366,72.40152205216414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,85.45160305286792,0.0,0.0,73.6901810377328,0.0,80.49038912620301,71.36373345929175,73.19245880507837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,87.33097715665139,0.0,0.0,76.87146495733526,0.0,80.39006872629878,71.71041142494867,74.16149857697117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,86.27236085067646,0.0,0.0,74.66442259695594,0.0,80.86312297741003,74.04917791628124,74.67866510511831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,85.23477912828008,0.0,0.0,74.24775350381661,0.0,82.25222384846133,72.815007190586,75.83543630233261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,86.13063696679698,0.0,0.0,72.30566411598329,0.0,80.43448313266022,71.03700739416428,76.75577358383859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,85.77419148644941,0.0,0.0,72.15143051161941,0.0,80.91609711817232,72.33531915431115,76.63574545840636,67.30094634741641,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,84.56026116502385,0.0,0.0,72.6084183973766,0.0,82.56914549913337,72.09630303661142,78.09687838635267,64.92974179381451,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,84.60436972492421,0.0,0.0,71.97010912412239,0.0,83.03465637474794,71.78131591509496,76.52900372157848,66.39272410475972,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,82.47227218019479,0.0,0.0,71.94712801722186,0.0,81.25712499537708,71.41165023480522,76.55938163243944,64.99852420143907,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,83.83655915815264,0.0,0.0,69.6441105941689,0.0,82.51591095718366,73.13443596655455,80.85072941654461,66.66464872825685,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,82.22362202908151,0.0,0.0,69.80693969296897,0.0,81.14911160995301,73.13960708296132,78.70412637819229,64.97261671520846,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,81.61874886641918,0.0,0.0,70.3091362732494,0.0,82.81585546841372,73.527195258603,79.49190630687104,66.65136565506499,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,80.09137720471124,0.0,0.0,68.65558244018317,0.0,80.96528504063828,74.06184704846524,79.13408334021376,65.71393499508112,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,80.30014808743213,0.0,0.0,68.1005409991539,0.0,81.2028763631601,72.06950172438344,79.57256412339484,65.30495713837374,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,80.9452313836925,0.0,0.0,69.50493939622481,0.0,84.60015239442959,72.20056736354942,80.77500810376542,68.29442915179553,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,79.96476466050213,0.0,0.0,69.19484544219914,0.0,83.28294030394446,71.85119281661142,80.4423989449342,66.38836634817613,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,80.84164632053242,0.0,0.0,66.68073085145532,0.0,83.71363295339987,71.10777568747845,83.02890827956456,66.5134251682419,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,79.4984120682443,0.0,0.0,66.81520649391184,0.0,83.60695219101684,72.72531401695281,79.90358692129169,67.30865118676381,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,77.08752763676388,0.0,0.0,68.4361923923945,0.0,83.46911351740312,72.71973893887589,81.52315129230324,66.45168887605017,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,78.56209045122307,0.0,0.0,66.20625672985447,0.0,83.45768959862923,72.19819891044162,82.6168960613413,66.4155392414672,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,78.18168945927779,0.0,0.0,64.13690303428447,0.0,84.93425655273096,73.07794194562742,82.7805488650869,66.0991126914817,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,76.5611468112474,0.0,0.0,66.58519850515911,0.0,86.24170398852218,72.78112015519555,83.92631399101901,63.40138890337275,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,78.67001400683034,0.0,0.0,65.20237090157437,0.0,83.96327548144512,73.04587493013717,84.69407025191813,67.35447712164533,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,75.65918216377426,0.0,0.0,0.0,0.0,85.48588125325136,72.44493617153272,83.36859531071923,67.39040009707904,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,77.3956905142224,0.0,0.0,0.0,0.0,84.85214257899051,72.10934731349545,86.86630578959644,64.76459076335117,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,74.21383589782984,0.0,0.0,0.0,0.0,85.07116804682029,73.40687091835318,83.82521367394457,65.58971100280493,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,75.16386057372871,0.0,0.0,0.0,0.0,85.28392239243198,74.15443321264885,85.83174394231023,66.81481527119368,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,74.50371445507199,0.0,0.0,0.0,0.0,85.31361214309754,73.49561988629193,84.84379878213016,66.59042041653225,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,74.23932848325433,0.0,0.0,0.0,0.0,87.31132183771817,71.47864359127892,85.54081583371719,65.00700049313065,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,72.28105372589832,0.0,0.0,0.0,0.0,85.43643414545352,71.54725512002484,87.73133463226742,67.30117378448882,65.21941228333075,0.0,0.0,0.0,0.0,0.0
134,134,0.0,72.90077314867082,0.0,0.0,0.0,0.0,85.26748260709059,71.9451241145662,85.32215467815608,67.72976927801888,64.38704863143691,0.0,0.0,0.0,0.0,0.0
135,135,0.0,73.01576211825024,0.0,0.0,0.0,0.0,86.27826954766518,71.98356644893715,87.95299810142716,65.8549551817844,66.71848582668245,0.0,0.0,0.0,0.0,0.0
136,136,0.0,71.8899953647062,0.0,0.0,0.0,0.0,86.59586531211443,70.54065054558315,89.38067166305039,64.95242325626924,66.11750502213286,0.0,0.0,0.0,0.0,0.0
137,137,0.0,73.89667342589429,0.0,0.0,0.0,0.0,85.54121692219137,73.29979301282825,88.9634916403544,66.66703495813594,68.01453645772672,0.0,0.0,0.0,0.0,0.0
138,138,0.0,70.73930779121183,0.0,0.0,0.0,0.0,85.95005322113181,71.93375430895303,90.0326118048878,65.41170703591803,65.95704363601169,0.0,0.0,0.0,0.0,0.0
139,139,0.0,69.50210790366927,0.0,0.0,0.0,0.0,86.90630715211933,71.21804108402907,89.76125715356841,66.52832773493392,68.85339672528427,0.0,0.0,0.0,0.0,0.0
140,140,0.0,70.5162637078403,0.0,0.0,0.0,0.0,86.13520469215719,72.42915139689137,91.28477084372365,66.38264097899447,66.41505147250221,0.0,0.0,0.0,0.0,0.0
141,141,0.0,70.7781567999294,0.0,0.0,0.0,0.0,86.48936481713021,70.15282381854318,89.84468025465668,66.94489400286363,68.13790880001199,0.0,0.0,0.0,0.0,0.0
142,142,0.0,67.56503146772161,0.0,0.0,0.0,0.0,86.6840171370085,70.7043718016293,91.22699409096504,65.68155368877215,69.5230354435804,0.0,0.0,0.0,0.0,0.0
143,143,0.0,69.08715123924776,0.0,0.0,0.0,0.0,84.49327386142504,70.187291467822,91.37596368888974,67.33316741276215,69.88365041565427,0.0,0.0,0.0,0.0,0.0
144,144,0.0,68.26751882151588,0.0,0.0,0.0,0.0,85.8274290559063,69.03252740254975,90.79974717627007,67.17674326955665,72.09235906860462,0.0,0.0,0.0,0.0,0.0
145,145,0.0,68.00031709975815,0.0,0.0,0.0,0.0,87.24991716837972,70.85746553830243,89.64450639663133,66.46574066491418,72.17223150931628,0.0,0.0,0.0,0.0,0.0
146,146,0.0,68.35527821862159,0.0,0.0,0.0,0.0,87.28271869101393,70.60008205397385,89.769331800676,67.73584450295338,72.41313552316028,0.0,0.0,0.0,0.0,0.0
147,147,0.0,65.70091074520147,0.0,0.0,0.0,0.0,85.62176569581219,71.66184411514543,91.50745533300682,65.43725757619883,72.75663881562403,0.0,0.0,0.0,0.0,0.0
148,148,0.0,68.83011220505973,0.0,0.0,0.0,0.0,84.88036016094571,68.27540930924722,90.37230658788134,66.85848454304367,72.3803099282623,0.0,0.0,0.0,0.0,0.0
149,149,0.0,64.61518779458875,0.0,0.0,0.0,0.0,84.44676336089074,69.69833868394156,91.76543049999314,67.33489758671875,71.29534588537027,0.0,0.0,0.0,0.0,0.0
150,150,0.0,65.58163261051256,0.0,0.0,0.0,0.0,86.35790183503303,69.11593348214396,91.90252029186084,65.52075747191182,72.01244421018447,0.0,0.0,0.0,0.0,0.0
151,151,0.0,65.91883273879739,0.0,0.0,0.0,0.0,84.59960580382995,70.22795094746286,93.21753793525878,68.6576767157481,71.8589541796578,0.0,0.0,0.0,0.0,0.0
152,152,0.0,65.50316619985504,0.0,0.0,0.0,0.0,83.682777894355,69.77849571595914,93.61253533825914,67.7228884831549,72.87496110242279,0.0,0.0,0.0,0.0,0.0
153,153,0.0,64.5675227000415,0.0,0.0,0.0,0.0,86.12698699269936,66.12499738506855,93.57631912252673,67.60903094030381,72.57062799555405,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,85.90722708352035,67.7347570797377,93.07902418969023,66.48667730735225,74.64598025293594,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,85.07453470945516,69.72455027514886,94.52630692168857,65.90381155958684,74.58987370538996,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,85.24483507106368,70.4429832626556,94.53858376538254,65.32699606638413,74.57233693706557,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,83.37791007752054,68.55814202973163,93.8539046798298,66.6468125644947,75.56245997300846,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,84.32816322899993,68.65663922172914,93.9977069747343,66.96887671449353,75.01836052527914,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,83.25701931023224,68.18409416594348,96.77589774915585,66.6775940133355,75.95640114004601,0.0,0.0,0.0,0.0,0.0
