109,109,0.0,81.85271254170449,0.0,72.69919243369202,0.0,0.0,0.0,0.0,84.93752967327416,71.44776934832265,98.88836498997613,89.10394384482137,75.91386715838925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,81.4064438185881,0.0,71.41575467676871,0.0,0.0,0.0,0.0,83.50218164371621,70.73199431972131,95.20038986802636,89.33904693537717,76.2854004294002,65.95239833273176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,80.03779945544039,0.0,73.36402628520993,0.0,0.0,0.0,0.0,84.28164568789519,68.97409248620731,96.41811276024599,93.489551510981,76.87572046839782,64.91792810366461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,80.65471222426469,0.0,71.73740698877721,0.0,0.0,0.0,0.0,85.03034486859008,70.62267750693509,95.00033716183391,91.28233501862172,79.59624744866268,66.87485504658508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,79.68218332808692,0.0,72.70316095094468,0.0,0.0,0.0,0.0,84.26140390518478,70.2727039559886,97.4562558751092,91.70798785541457,77.78457239455744,66.98965744832546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,78.13027109999334,0.0,70.58009320933094,0.0,0.0,0.0,0.0,84.371437501564,68.47724538529701,96.11727621092452,93.12092070074063,79.91539541073305,65.59633326379435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,79.53416568256449,0.0,69.75880975619656,0.0,0.0,0.0,0.0,82.68748486066008,71.45764936855757,96.05051127398562,91.53924170899761,79.11782275485074,68.39236112176728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,76.92859673909052,0.0,72.53321494949951,0.0,0.0,0.0,0.0,81.21874334328399,69.37250896507354,96.45523271160647,91.18003677518341,80.37314608877215,69.47352885902433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,78.86453459966762,0.0,68.35427745575481,0.0,0.0,0.0,0.0,81.6547748352208,69.31701248477128,97.17730614414475,93.44357949388643,78.13465348176928,67.00869753519328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,77.1274518116476,0.0,68.66168866615132,0.0,0.0,0.0,0.0,82.32817002144924,69.1464415807898,97.29361320346938,91.82282247340616,81.6951437494423,68.46419760682883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,76.73441294059056,0.0,68.4107402110623,0.0,0.0,0.0,0.0,81.82044058354367,67.62130724971905,96.74954635989228,94.57020952556408,79.40511717954155,69.62599964128978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,77.09853728746796,0.0,66.93810311336183,0.0,0.0,0.0,0.0,82.54639682255123,66.6776303797126,98.22920085443931,95.17787671726694,79.46437268375908,68.94652218262881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,76.5932606425609,0.0,67.01423647647105,0.0,0.0,0.0,0.0,80.73998454252403,66.64844833217137,95.41329838295191,94.7080569645197,79.46477063420926,69.63350599097099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,73.9920364669002,0.0,67.72427672347997,0.0,0.0,0.0,0.0,79.59663971885973,67.83879031163482,96.77176391525336,93.85836028502933,82.15735855982817,69.2200293833135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,74.64557482005071,0.0,65.64509759506917,0.0,0.0,0.0,0.0,80.89510365693332,67.98746276749186,95.15721669242711,96.37610973582021,82.73340014378148,72.0018083510889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,77.22430660510128,0.0,66.60899657417738,0.0,0.0,0.0,0.0,82.02863205232705,68.19463820303943,95.46049072648557,94.2367009709651,83.3326207881258,70.37585589019247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,73.68394643174379,0.0,65.98801978846025,0.0,0.0,0.0,0.0,82.15024834195253,66.93904158330463,94.04077065475069,95.14886225052807,81.06947462188253,71.27433411734872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,73.67895412373335,0.0,64.29976115960021,0.0,0.0,0.0,0.0,80.04353545573626,66.63254006296802,93.83463399276788,95.13811017601009,83.66540262049429,71.92545174705376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,73.41797373928246,0.0,0.0,0.0,0.0,0.0,0.0,79.0371253106405,66.26824831633752,95.93732128992028,96.15478707821497,82.79593349502805,71.68382016107499,64.04242966185168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,72.86566061155965,0.0,0.0,0.0,0.0,0.0,0.0,80.57979006033756,66.3375099324422,95.6839596835889,94.8582752930252,82.89852149534802,73.16083014961988,66.39265949217646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,72.19009864264272,0.0,0.0,0.0,0.0,0.0,0.0,79.56639508388865,66.62208731186898,93.45663152640057,96.20287832374197,83.9991015222445,73.13753847060087,66.56644885249948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,72.89238028507789,0.0,0.0,0.0,0.0,0.0,0.0,79.29649829527568,65.79784635306844,94.49242401068528,94.65960365183008,85.0100882659868,72.99219826797716,68.58841676302474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,71.86935752934043,0.0,0.0,0.0,0.0,0.0,0.0,79.36661484108437,63.954609785301244,92.38154055519983,96.31343372300083,87.2055635747733,73.97195861399526,66.83515686033854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,72.55479235527962,0.0,0.0,0.0,0.0,0.0,0.0,79.88593135197704,65.64025976185408,94.49237978075469,93.74649615227656,86.01680974521749,72.71854820360045,65.20894465666721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,71.65713498055497,0.0,0.0,0.0,0.0,0.0,0.0,77.82175994310386,64.51761115404798,91.72965014786061,94.96902405035596,83.81013700440582,73.66607555013888,68.29088681306317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,69.21725735665746,0.0,0.0,0.0,0.0,0.0,0.0,76.40221860832969,0.0,94.27507276481032,95.98450358510382,86.23966678565678,74.44180553071989,69.10427290482481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,70.12555879421755,0.0,0.0,0.0,0.0,0.0,0.0,77.5086368496971,0.0,93.96119550312248,97.9266158442386,86.11419655888358,75.87046503457827,69.0826688088956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,67.0859115090164,0.0,0.0,0.0,0.0,0.0,0.0,75.92406164544362,0.0,93.35070108288652,96.91116522070297,83.47818026187441,75.94557380546657,67.94414108261714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,69.89948481151276,0.0,0.0,0.0,0.0,0.0,0.0,77.00613690623646,0.0,92.80624975072753,96.60361056240794,83.74148561532778,77.70043670135166,69.31564365288688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,68.0956270900611,0.0,0.0,0.0,0.0,0.0,0.0,75.64922124996828,0.0,92.95556822094856,97.30151986289505,85.09977253224747,76.6558315109308,70.2752953802079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,69.61461396929896,0.0,0.0,0.0,0.0,0.0,0.0,77.37202501528631,0.0,91.76107259710872,97.35709755556034,85.82205692759807,77.36800275237293,70.99677517800934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,68.92239930205128,0.0,0.0,0.0,0.0,0.0,0.0,76.83320901034341,0.0,93.0054882618462,96.81948445930195,87.28332420789714,78.59728432580698,70.95381329206948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,68.3801268402435,0.0,0.0,0.0,0.0,0.0,0.0,73.31978237227142,0.0,91.28541668784246,96.36893827823413,86.30373919069518,78.5086190519348,70.51906833717726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,66.1734786620492,0.0,0.0,0.0,0.0,0.0,0.0,74.94430140873767,0.0,91.745032404975,95.81007073138187,86.6609033707195,77.98102056404393,72.67255103149122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,66.53646807029227,0.0,0.0,0.0,0.0,0.0,0.0,73.45905810930566,0.0,90.55919588979692,94.89926359603953,88.51784089676448,79.91321867211823,73.14244702308083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,66.64051774757955,0.0,0.0,0.0,0.0,0.0,0.0,74.95804860524706,0.0,89.38939812897567,95.05350893824772,87.39470944547574,81.15694087451686,72.91822930541049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,67.06102696266464,0.0,0.0,0.0,0.0,0.0,0.0,72.99223216800317,0.0,88.32871806645828,96.69407758039279,86.62143702109354,79.23749530041984,71.1496017329717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,65.8119368807807,0.0,0.0,0.0,0.0,0.0,0.0,72.86180360434108,0.0,90.03506603090743,96.31589085706877,89.12249205938436,80.78849340272548,72.72975508950265,66.91964893206575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,65.59578673614563,0.0,0.0,0.0,0.0,0.0,0.0,73.8873360112045,0.0,88.70455255863138,96.68928898476379,87.1353352132489,81.05293162349751,72.99734987071905,67.73869755823311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.86765900692208,0.0,89.21939812728434,96.15743175301924,87.2863174732514,80.6879531116358,73.24405513294336,65.11633193421314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6391539632889,0.0,87.77271848485381,94.79600596726664,87.481426030954,81.32570512590709,75.50500297193128,66.15908902788824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.26731432738573,0.0,86.60012268067078,95.64857469244731,89.4980615138961,82.0859582993205,75.65474226535328,66.29732275884335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.25492694023956,0.0,88.2006320571018,97.24068250247514,89.29258045951913,80.55637555713453,74.94006894643235,66.2786776082025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.72345853037965,0.0,87.8480130498418,95.26976643541586,87.95135440143174,84.9934687137672,77.09303052219498,65.35591174914717,66.3778385008548,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.498141272173,0.0,88.05646156974558,95.29491131786627,88.17091346296225,82.21958844300973,75.06178464365841,65.98365679131814,66.01282246295784,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54784130600314,0.0,86.16432067619785,96.90754933985981,89.99267660268394,84.28260809019906,76.46845339816882,65.83793276117134,66.60431047046363,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31755539018747,0.0,85.02083174446814,94.35404215959154,90.11510506304957,84.34161763385836,76.47487724151071,65.22295285097778,67.9800626603699,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0569420319518,0.0,85.25883988355413,95.34935137715055,88.71882716912792,84.09543743270665,78.11250081698648,66.50005255137414,65.26494845622084,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86261613519807,0.0,85.74786731089407,93.92251838321666,89.17283765402607,85.00461770732514,80.05223524193099,67.26001992456456,65.78614506518397,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51591248639406,0.0,82.81461430536775,94.83072634464203,90.01923018225263,83.99618973558535,79.5028785253829,67.12407630172798,67.227080103811,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70902132480813,0.0,84.57559336133792,92.68219208143802,89.05087646497931,85.4400435100659,80.93507167260931,66.70897767043607,69.47674736484386,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32297431530608,0.0,84.203602449148,94.01135397706133,88.16005476003637,85.6172947939954,79.97607102635818,66.36716910164695,69.04635859508055,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00788630075115,0.0,82.91621766256435,93.21793616500668,89.65695064956893,86.49834135877336,79.98011685885315,65.5986038643741,69.1315416104591,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3918751326792,0.0,81.10109236439015,93.17777785367494,89.26278957847906,87.03636132442831,79.71508681144905,66.07864692090259,70.6751039092358,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26242226159403,0.0,82.90779881300564,92.80969127986901,89.41420274789192,86.87760262297047,81.05324297794094,68.58374618011158,69.74492458544115,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61822477385282,0.0,81.80278122924605,91.01851010194103,88.1233269351656,88.83764610158171,81.7411429311685,67.25904568010981,71.84150058424082,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69946449232802,0.0,81.60880396586285,92.0020420709465,90.52826583990681,87.19247986156778,83.21612249448987,67.00750668984661,72.3572808675107,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39289157462596,0.0,80.71498071775167,92.048256572214,88.12531272517957,87.76441737184005,81.7341383515219,67.19582908976147,74.52442970299754,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.90566466109614,0.0,80.56347037220554,92.0678457865301,87.75255242708482,85.65298110513707,84.87728707034746,67.13204795911247,70.60705095554782,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16520267438851,0.0,82.0082322588724,90.01743748105923,88.57803033211519,90.50818052544334,83.26313145043858,66.75892057420846,73.07710515524296,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66869736652163,0.0,78.6586786761741,90.41482387054917,87.82573785950652,88.5216327609192,84.92618726945287,66.2308081320483,72.04975488560625,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.48845679655129,90.36654516122204,89.59311175466827,90.3868204190489,84.52253319395028,66.2889119100127,72.75511209042514,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59380211169957,89.05476543506123,88.86353850371111,87.26998122887201,86.49376887931913,66.99536174191468,74.46034921552639,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8020131579449,89.37931381738584,88.34704178407564,89.70539501326314,85.87489954969374,66.5131531060827,73.88281613437964,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.60807950462227,87.66179266352877,87.5900839722075,90.33675817249345,85.99262277161505,67.27110221611977,74.07862834323944,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.54782620591631,87.96819468432179,89.01761596984143,88.89414572094704,86.81316309352401,67.42136238770085,75.63513591033525,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.30061306747812,87.3421320729119,88.71219099552759,88.91330401444955,87.16556276611534,66.95276260604237,75.39772908540593,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.00742093112021,85.94852865765749,88.33702660503964,90.51427024695731,87.05605394489248,66.70531647257317,75.75135315943227,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49488553057553,87.72423083632714,86.80736426271376,89.98783535565119,88.54662917188158,68.59630423499279,76.51789246136771,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3835368650757,86.75939413232904,86.57940308361893,90.61490017559369,89.06371458018067,67.96935476729882,75.15334066327624,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.13017170048252,85.27337307181855,86.858779194528,88.88397295735717,89.36227880736921,66.9046056756776,76.72807589705687,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.21230689976616,85.82456036056848,87.83137557880087,90.112591492361,90.29509644179603,65.7035126793305,76.86307802429037,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.98726137100245,84.82527329379171,87.62848627121689,91.07697700251816,87.86164613824039,68.40930501802443,77.20539983486631,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.08088361174393,83.38493986001538,87.34804331961061,89.04109286499393,91.42981368631328,67.71221709057832,78.09484144080814,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.03703930267798,84.0405575900827,86.9030500532302,89.8709080053226,89.67872682392476,69.67143352859271,78.88453741714359,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.41454895431643,86.80023550374325,86.72006256429053,91.1351460505411,89.7014791099676,65.96970737120434,80.87810330490956,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59507122739751,82.32027352909597,86.30561376821638,90.92763210824297,90.4434695415945,67.0654051015038,80.47833968506801,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28605737551966,81.48724022472874,86.35444399316876,89.77081001109681,90.48928251430881,67.63579738283778,81.12153057709634,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08172174452288,81.02690167966412,83.77380463064442,93.18490344956655,91.52871976011257,67.47483895781501,80.52728522815099,65.02515413717184,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70889355495272,81.85765382140934,83.32708805670565,91.83048099536082,91.36488297553034,67.90740314856218,79.67279550135386,65.37435839473002,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11589558607257,82.41330833042662,85.49513090271299,91.75156286953195,93.54449163491638,69.35919326422975,82.54342825557544,66.93148305336199,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24346216543661,81.96572581127407,84.33549434737877,91.31957943416434,93.9953901095558,66.64165499508908,82.47139101687165,64.83707857373271,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38424680145135,80.41417411945321,84.72854412211733,93.10866386616246,92.35449330636371,68.80065203011853,81.79219017786174,65.4258714307286,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92731053256564,79.42578973284415,83.8241897701968,90.25097073732395,93.840228374674,66.4673795645163,83.3556224001829,68.04767730311397,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27654786146321,78.16145828872183,84.21261650344142,92.27283098717639,93.97953170245854,65.5985957661065,84.78616341777838,66.07692405097922,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53936719812887,78.44959166263989,82.9290999667085,92.56140087868344,93.64873232961529,66.72416918215606,85.00414864041936,66.6490910036138,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86208183672454,76.72985034768988,84.26195280625438,91.62685697553951,93.26200200106729,66.83684500266385,82.95459837792627,66.4730596043708,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57395326699601,78.33034437492756,82.71253181747875,90.55332590882841,94.31876314368391,66.20813491436893,84.33698573580406,68.74148448593922,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81501300868713,78.47801149241398,82.82188972596494,91.55113964854948,94.75426137107678,65.20618003849523,84.29518924959463,69.00058114563447,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53882234437418,77.4773907199985,80.09485205467263,90.92831164377196,94.16877609762419,66.4362466118962,85.33905715551397,67.54698265777328,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71007990832685,76.11675591863253,79.9556096813148,91.41966107917241,95.32524220923916,66.19975548696534,86.55024922563196,68.54292832190221,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78485208986044,75.7037508083289,80.28580809532043,90.87981552391831,94.09994729801528,65.33962275452639,85.70088599628744,71.31794271072708,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.00381896524347,80.18982627996813,91.22730838381025,96.02743968681037,64.91224200116807,86.1145296819301,71.7280200323217,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94423250938912,80.36649209196916,90.48707188242881,95.74291326804732,66.35804248333208,88.28359496204929,69.59028258722506,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.60417655869146,79.36489476553213,91.40501138460422,97.27439717267131,66.62052652045068,87.21866856634388,72.3970063616905,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.59188790846639,78.74272853896647,90.16448943119556,96.2270083837092,64.50923968604683,89.91880083379164,69.70867468886965,64.45739553351493,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.26262394731005,78.8082261434129,89.2743646509279,94.84812737330999,66.0931352465108,88.9015071950358,72.4123426731848,66.04281250781195,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84812870743461,78.54841447602284,89.10084240633752,97.93333625720297,67.1056428716418,88.66150653000216,71.3400895364948,66.76243560073473,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5724588986071,77.9700036404055,89.31132142684196,96.9989794417077,63.9065705126037,88.1380379908373,72.82524429309545,65.80097108471766,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.98847450026213,79.02575542438461,89.93725992751807,98.16194105639543,64.43841698426903,90.3441874848947,73.81612727749764,68.71665699413023,65.68953573388028,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.63549150606411,74.67244829025435,89.38639915760518,97.208568275613,65.04186160924687,91.25927944874834,73.76532741250992,64.59552387439652,65.72727048088683,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50658598545748,75.83894919195703,88.54962386079764,97.63242796480993,0.0,90.81576706696865,73.97073409585111,68.4084295230806,67.50226127400263,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.10730494383891,78.66217584050762,90.30951759874056,94.11596338738352,0.0,91.93724984840581,73.31062672555076,67.74035387325712,66.14161622593348,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10714426640406,76.43757294499376,88.41420504883926,95.97030742817351,0.0,91.39404889058291,72.15839517304823,68.7063959132727,66.70223848355499,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09211138406525,77.23920257270936,88.5368982259241,97.97857375378474,0.0,91.59774856199412,74.75688770491699,67.2896313974388,67.38408568856777,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.501228099107,75.07241231883434,88.97434593055942,97.19834447302692,0.0,90.60909892559124,73.78354399242117,68.63873187646487,67.10557478553287,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55110480974118,74.10677418810691,88.11800062639404,96.20845920114758,0.0,91.28436748120684,74.90274438154667,70.23108487152442,66.78734164986444,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.18876286204181,75.4227419001574,86.2284657216064,96.19827566938731,0.0,91.11969963148493,75.01073173558213,71.18381778809686,66.26681376481501,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93699524272199,74.39823784831896,87.65934994123742,96.3735389340001,0.0,92.1726158363581,75.128223048915,71.34126720931187,68.41451169101133,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61121870029426,73.50258469008244,87.26162332720283,96.53665693116469,0.0,91.6499846560696,74.9825244053278,71.29534616774889,67.10098673770743,0.0,0.0,0.0
