178,178,0.0,0.0,0.0,0.0,0.0,72.31384199080016,80.31726247694971,83.46887699314564,69.55519009484861,70.26483089527267,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,71.85915435986692,82.15329975128368,82.16939211136761,70.87542291709202,69.95742693797716,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,73.57528648588405,80.37436556559913,86.27079047896969,70.65026319136129,72.6364967907339,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,70.31301689081621,80.50296506294919,86.19544022412953,68.93747380130583,71.75719335090602,64.36765622366376,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,70.40626503269309,81.99064092305272,84.06970961237069,69.84993069913743,70.53704114707574,67.7978082922301,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,72.46484339210299,83.17222035691317,85.33314130945531,71.390115792463,73.15684497463067,66.35961830965616,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,69.98725333024677,80.80539031351708,82.36434176890167,67.83017348247553,73.86715258411843,68.51431248138915,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,72.46570634022538,81.22990650142268,84.8911634184284,69.88403523758328,72.76176802295025,66.71352157370089,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,71.00134785714431,81.4612750965863,85.06304751244006,68.97323660324894,73.55763502949861,68.04066736121838,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,68.91787251913046,80.25122627408258,84.5603400066179,69.70579291893563,75.28614708838948,67.97011765116378,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,69.59599144664172,80.92827418746734,84.5494499563306,70.21951195894951,74.43615219222605,69.8351243776003,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,68.10003111096216,81.24846630712373,85.0827708678799,70.18958735946156,74.089354743915,67.84782257495401,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,68.58673145446159,80.7008387997071,86.90190656254082,69.16345170380563,75.68336443698264,71.5808716928465,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,69.99684723082706,80.82320037089751,84.24517514709537,67.91563543581499,76.28405277392139,70.52873177384919,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,68.25239455858504,79.76833333364421,84.16286739402173,68.64099257449473,76.83934529504567,69.80615248104142,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,69.8050577588422,77.02464012784873,84.41788729685275,68.58202611402018,77.59514087363455,71.71636698300345,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,68.54252738378291,78.8491421249791,84.67306192975619,69.13494850292481,77.82505160944248,71.15904260088922,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,68.69429046809854,78.76453794567972,83.39673570604626,69.00062248186225,78.05643533895368,71.4911970010694,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,68.83655459649108,80.18950173996727,83.9493330599282,66.83351385479952,77.74565757338101,70.54277058939122,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,68.58996007157448,78.68855048050617,83.86153806970336,66.48963316057396,77.24815713406966,73.76795078230454,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,67.89142491529441,77.82042413354797,84.19183529611483,68.62634990163572,78.07408773834662,72.489234841752,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,68.98515027904351,77.20338815762831,85.89924967572952,67.58401190757135,81.03638771085406,72.11548366860485,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,66.28679943881939,78.03602890047526,82.45032651384749,69.199295569019,80.65911020001064,72.11970535246287,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,65.95485271639824,78.23786878908949,82.5262526891081,65.82323217332326,79.51090603161458,74.40475991063352,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,65.79629479513267,79.05479199037828,82.19630238404942,67.83513452196506,80.97188204552972,73.02437222402554,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,65.67462240762369,77.88605655790676,84.07675972865677,67.2871553183846,81.63150512109179,73.68129529009445,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,66.43142754456329,76.34045904349533,82.25133066240608,66.05449309490234,81.25343443455935,74.6996319815247,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,66.88099838815218,75.43946147884337,83.07139608013381,65.29845965072995,82.39644271609619,76.60030842954787,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,65.70382958027139,76.06290037895252,82.37537539573488,67.02948454075194,82.70518541834863,76.74311434160168,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,75.68641377973044,84.40303080100095,65.95519300883991,85.29431673451668,76.52987282089724,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,75.14405812071276,83.13722721590712,67.3606020691702,82.55164419147128,77.17482885638577,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,75.1809583208303,83.07401110766922,67.72173323487408,84.81549317097715,77.12310999081834,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,74.48088732850421,82.6882638337233,65.97817174564943,81.89084248166895,76.55232390731237,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,76.95580844388034,83.61309351242767,63.656011981594844,83.58774431315298,79.35779807331686,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,75.66077288580156,81.13831151449824,0.0,84.86333273479097,79.02070479660807,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,74.2432927282006,82.12700164316124,0.0,87.0445411866357,79.12006440665013,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,73.87586027691681,81.91080671175018,0.0,86.48235786721668,77.8232588130274,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,74.3922027239653,79.12971618973093,0.0,85.58190949716936,80.51511593180223,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,75.27472062972882,81.70248848293714,0.0,87.35821032854363,79.5486871186364,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,73.2013440622309,80.69784224585575,0.0,84.116891345353,80.30453941096285,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,74.42681317899512,80.45719178467535,0.0,85.42914076321313,79.25933127959945,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,71.99665163969836,78.61571647261607,0.0,86.35371804383445,80.69422618062474,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,73.47484119287816,80.95206516092753,0.0,87.34486797245448,80.91769190988896,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,70.40259395969258,79.13864112140904,0.0,86.76149647200323,80.66301780138963,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,71.35334155588792,78.65151652737455,0.0,86.16924134468128,82.38090502887074,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,72.2152779097627,79.08396638858167,0.0,87.85712470216555,81.9595648394852,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,70.27390567238447,78.81332887882765,0.0,87.44153906589675,85.14429499500777,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,69.67820564199698,78.13123441869925,0.0,88.48450800636834,84.02531166753433,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,69.32023779107611,77.88409016875077,0.0,90.00388306390386,82.82410277056319,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,71.39567248373987,78.85376106371294,0.0,90.56586267350913,86.40553999627792,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,69.60975169752429,75.64430618568088,0.0,90.11073571579593,84.35695407298768,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,67.96806186961193,78.04537860004751,0.0,88.0647585227146,84.61626967055723,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,68.99603281922008,76.76050111203284,0.0,90.15160642586676,84.30596768356394,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,68.53748166271394,75.56905805918088,0.0,90.39588577514668,84.09459303842442,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,67.85176806049031,75.90256103364267,0.0,89.81522170118018,85.68473147373778,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,66.84456166329814,76.0027697519643,0.0,91.06110040884872,85.37252350771345,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,68.00696021782112,73.38025670271325,0.0,91.64653307395842,87.58142752110392,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,68.02887137300901,76.18968766305026,0.0,90.05037916980751,86.89597508670481,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,66.41291646752782,74.7908771188243,0.0,91.94051678529107,87.19627929026585,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,65.97668912938774,74.23092838272451,0.0,91.5310727376152,88.12856909712657,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,66.24200016357288,74.25211722546302,0.0,93.16364429591844,87.69948579012545,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,65.62422331099637,72.97867419321511,0.0,95.50484504822741,88.91516928560732,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,64.54872108609406,68.4434303839764,0.0,92.34614831866587,89.64397246190723,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.93175329423475,0.0,92.86703122848061,88.85358559927536,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08320653981282,0.0,92.20769278844391,88.82263844530604,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.15267661971559,0.0,91.82824166255466,91.18284177536222,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89988296218105,0.0,93.14328407961102,89.19517843748076,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41409466791222,0.0,93.5272142209424,89.88929304374227,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43226892863726,0.0,93.98990520733383,90.10069297326443,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13093260411364,0.0,92.28000429667756,89.99564481226176,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83629200573105,0.0,93.40433241573955,91.05866061481031,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80022041106675,0.0,93.04167199507215,90.11348809571307,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33029646691524,0.0,92.20148421054807,89.6514034255472,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3006038395274,0.0,90.41785813599012,90.81113308294216,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2059271933781,0.0,91.01445108607854,89.3690468591719,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49373550848746,0.0,92.90702081553188,90.80261692413865,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45058146901742,0.0,93.63524655083327,90.1581049705842,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25058879534159,0.0,91.98747865414813,91.25353804401708,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24675873716593,0.0,93.63735622827404,91.11150337479208,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86543574201896,0.0,92.03146453570403,90.00039749356398,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40865064916,0.0,91.47644865941781,90.49829758520981,65.45642791886402,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96728574769388,0.0,92.52150630885353,92.97865268052979,65.68336872160337,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.282614934550224,0.0,90.0135141348475,91.19793064462672,66.86961874884263,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.89293283956013,91.11899064916143,65.8791203397276,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.24075035135608,91.18439080970612,67.33037517379432,65.50460453806367,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.75595566099253,92.35748215184867,65.15754871542583,65.96867974275054,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.43988779327054,94.06604817083019,66.06691441761092,65.63622892293063,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.04882641748196,92.99267662206083,67.1369438936627,67.22895183312212,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.2741393970065,91.23817504976971,65.12291462663136,65.25424380444338,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.59195604464954,89.72219215887986,67.70421450498785,67.93118828502244,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.39753264851163,90.072773850039,65.93836278586836,66.7543567654662,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.49611177772718,92.21269258281521,65.97906050506398,68.1141167536144,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.4914132631974,90.90944361159062,64.48124527197774,68.92431241643783,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.95536193498732,91.5162184797203,66.90744011832761,69.82628641186739,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.15523385436492,90.49911316210235,66.01222833551776,68.33429052037323,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.103040357085,89.64272119343889,66.81420405460847,69.16806837052854,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.98763922749495,90.3167350084715,68.2605780813348,72.05155288068684,67.15250837135443
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.10559827240247,90.34835324663074,66.4633670563249,71.71406014637112,68.18314847669481
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.91953599508813,90.05369227233018,69.98255433860291,72.17097452265747,66.46406993864818
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.7489381895743,88.7530452047907,67.0576873921077,72.29194719797682,66.78108005248565
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.675502861534,89.83204695971148,67.91259504320139,74.1230513607647,67.54527827283701
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.23308919997643,87.92783571843628,67.30470151060311,71.6700871809389,66.89647455537293
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.26060776881504,91.32695932504512,68.67930641273598,73.83636142475714,68.80562210270308
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.58746190116072,89.61040661220842,67.98894766495484,73.93127100637015,68.96919961881828
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.33320694252963,88.32371033330801,69.03343958002968,73.36701685343822,67.7124769579394
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.88466253132806,86.08347567556342,68.54716824488574,72.35721681217078,68.83672134885768
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.39486012984884,89.15949876014888,67.0212728578018,73.13008894992223,68.54683937521497
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09389958112074,89.10282615792673,68.24055743770673,75.9039352135604,68.68842993070713
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.03808555804649,86.87052495072987,67.50733539974539,75.3744581414583,70.7313794532144
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.4896776995018,88.12699403791713,67.48689407759741,76.88370579932806,69.80580086586207
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.20554091539026,86.45974375583039,66.46404332086342,76.40070976829206,71.9043514767385
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.72317566865951,84.8674716154054,66.69527548487926,78.49169314702986,72.44697846389563
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.27820615280406,87.00832633619015,67.32273357784824,78.0890040729166,72.29398794423093
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.93767364685245,86.99445853028156,66.22253873254748,77.51027941930697,73.98302232672876
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.24723402563525,88.11074892741141,67.13360393211867,77.23177756636842,73.69135249331416
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5213783924972,86.74335330584623,67.33754464732874,79.45279204066291,75.63942630747816
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.48283637053964,85.9489448344933,68.00361707630707,80.06058756181547,75.80507900348273
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.08619569620494,84.14547068130864,67.48995947796372,79.59734291973888,74.48691277912432
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.77199538063851,83.19382668303807,66.30714849298349,80.40064589392509,76.97046548896896
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.16418786834544,84.55137144618166,67.68317424206117,81.38330796038294,76.27554839066646
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.79481990844982,82.83756629235117,67.64170955978157,81.42347269680538,75.53528472248586
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.17235435952071,83.6537067370726,67.66472788361023,81.5180435364121,75.7342163117541
