93,93,76.71231652844799,0.0,75.88489181452681,0.0,0.0,90.50203789329555,0.0,84.02027827653536,0.0,0.0,93.68524827130888,87.90363803491138,78.84384553762848,80.09489769895926,64.61024426013782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,76.56814396134047,0.0,75.86804494747598,0.0,0.0,89.5919544229335,0.0,82.53731726648012,0.0,0.0,92.14440404228908,86.9265245965412,77.6476162146457,81.56526481015135,65.43311184963525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,77.95957984302179,0.0,75.26118387833469,0.0,0.0,89.43813498258957,0.0,82.99543052126297,0.0,0.0,91.84180151527949,87.24860812953425,77.94850451454063,80.94690049010387,66.59281893105725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,77.35381398132627,0.0,74.82158640322803,0.0,0.0,89.23318909730907,0.0,83.52281089232459,0.0,0.0,93.72348360457815,87.4093452927115,79.30752542021747,82.43257773764769,65.05127585973666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,76.02420397375248,0.0,74.26165164969784,0.0,0.0,89.46536081592681,0.0,81.38793075376864,0.0,0.0,92.45513970016935,88.95477601620924,79.03167947643449,80.64920142808278,65.96889647388699,65.31124087310053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,75.75412065655009,0.0,73.95326234507743,0.0,0.0,89.11541397069416,0.0,79.5261924811411,0.0,0.0,92.01363963897006,87.19177118471782,79.97562772625228,82.09858361494364,67.27773539694019,63.69533428265405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,75.36773019812487,0.0,73.90259631138736,0.0,0.0,89.49444605700025,0.0,79.19981011462346,0.0,0.0,92.93398535578608,89.15265943508018,79.14324612763582,84.17699921793451,67.21667943219366,64.43684705353252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,73.58937310776153,0.0,72.96372216759224,0.0,0.0,89.01465682603448,0.0,82.04151991256981,0.0,0.0,90.72150524519603,92.44396625478655,79.65349830465921,82.3654980267644,69.98654360221984,66.68773867920369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,74.46854310048977,0.0,72.33659942892784,0.0,0.0,89.03816024247284,0.0,79.44593444220757,0.0,0.0,93.7187191960484,89.34069235148851,80.52455484838495,84.66752584876778,69.76640801162722,65.9134927166907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,74.73389763506597,0.0,72.4046716585561,0.0,0.0,87.62015306745916,0.0,78.80720870543095,0.0,0.0,93.63124937525012,90.36919106421966,81.19386786015181,84.59845298717664,67.90551315760442,65.23926595498119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,75.32774206643023,0.0,73.43142121074108,0.0,0.0,88.3194953942913,0.0,77.70590913346103,0.0,0.0,94.13683054823332,90.04012121872266,80.51039128410096,85.23335485845672,69.05701410727974,67.1100560498261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,74.07367204963822,0.0,71.25289134979022,0.0,0.0,88.41278294739064,0.0,76.60451735174075,0.0,0.0,89.70569297453373,89.98695474734411,79.87020999648325,85.52665897958246,68.54624464601042,67.45670159587539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,72.86899520215385,0.0,69.88525839366544,0.0,0.0,86.79785090304118,0.0,77.21241734739924,0.0,0.0,92.75739309869117,89.83668199554668,79.46097686485895,85.72665379970819,72.65063300694894,65.92199518297153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,73.73493058362416,0.0,71.28354029187241,0.0,0.0,86.09377584197458,0.0,77.69229791035559,0.0,0.0,93.37024328340554,93.98053649688416,80.43139982220877,87.29665173026598,72.34921421187944,65.53411723643104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,72.87959647160886,0.0,69.70603871632277,0.0,0.0,85.89771978538327,0.0,75.99919407048583,0.0,0.0,92.76959870854132,92.89728247228861,80.33314874350187,87.26438992933018,71.68947784246845,67.44750322132725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,72.85227727508362,0.0,70.85712514588637,0.0,0.0,84.99609003423845,0.0,76.53295513240981,0.0,0.0,91.77870219381056,91.59200250186767,80.15923237993094,86.81853143982346,71.71284915596821,65.94957199607614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,73.22104880373335,0.0,70.90177647486556,0.0,0.0,86.9538445206931,0.0,75.01924552272419,0.0,0.0,94.16031582891247,93.60203842727728,80.57913434394573,87.10583657231014,72.6911080324274,66.69229247451284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,70.18657049401327,0.0,67.45280005069914,0.0,0.0,86.27189559805583,0.0,74.59417906783277,0.0,0.0,92.67365862138642,93.51188210853297,82.73931323559987,87.70459686167332,71.77309358221487,69.25566208811934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,71.18196234932327,0.0,67.24085700988894,0.0,0.0,83.24876852075617,0.0,74.76161270412113,0.0,0.0,90.96441714562711,92.98325861989693,83.73897129166888,88.19258466436074,72.28674306788086,66.19937813847483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,70.47900610925988,0.0,67.25031781884668,0.0,0.0,82.43494064686627,0.0,74.96118685898755,0.0,0.0,91.53305992835112,94.5383472990306,81.86787826947128,88.90437948852302,73.83542377995718,68.87530315008296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,69.57407526566081,0.0,68.56117952489468,0.0,0.0,84.6134043326573,0.0,73.78668260829927,0.0,0.0,92.09967945646977,92.94388454104184,81.99322756347978,89.86406309936024,73.29649791159034,69.43561737239048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,69.02454730708867,0.0,65.44885041625778,0.0,0.0,83.70159003937788,0.0,73.12760916676655,0.0,0.0,92.27543701213281,94.01289876264678,82.10882230668246,90.60271242284865,75.01648455040039,69.79750101530759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,69.8629793506288,0.0,66.85906493848334,0.0,0.0,84.24774489964848,0.0,73.2188717871694,0.0,0.0,93.47357090694541,94.41474416339346,80.6882201422355,89.19164232920872,74.23811225523089,69.97036103548434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,69.868118490734,0.0,68.0898620834157,0.0,0.0,82.7826117770515,0.0,72.38575549198308,0.0,0.0,91.84426274345402,94.82518799995869,82.8611127438815,93.27570829052739,75.10805563197721,68.99614742203828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,69.58402610713397,0.0,67.64986274496655,0.0,0.0,81.4248173162635,0.0,72.577744534308,0.0,0.0,90.84988106912529,94.89091587741343,82.09190130083799,90.06824720817362,72.92337461942748,68.00125366554101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,68.8290273961716,0.0,65.94233891396395,0.0,0.0,81.53601242541038,0.0,70.03457167215218,0.0,0.0,90.4020440027903,95.85331933126008,81.09678026526691,91.67798026334351,74.86905084371244,70.73451665310914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,69.19091078070821,0.0,0.0,0.0,0.0,81.58424899681192,0.0,69.64638719087938,0.0,0.0,90.67656718192872,97.14987151156065,82.04111062144739,90.69958465152935,76.39390055943879,67.8936106016737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,67.14047274022481,0.0,0.0,0.0,0.0,80.46030400096657,0.0,70.47801548186567,0.0,0.0,91.3782554755027,95.76415210698204,80.84398328049049,92.32194565079406,76.20875616165456,70.61830312941099,65.81131392718939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,68.33510660163634,0.0,0.0,0.0,0.0,81.09053224226858,0.0,69.29109058816206,0.0,0.0,90.33940385524436,96.53838786117379,82.6574298673716,92.78026301437022,75.11064832585413,70.3101864161088,65.19161869455223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,67.09397524873174,0.0,0.0,0.0,0.0,80.05656693363868,0.0,69.79464042982659,0.0,0.0,90.94142012824437,95.8590326063696,82.87282025224312,93.41361826453658,78.35037550422928,72.37857971901687,65.8381174050758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,66.224138074895,0.0,0.0,0.0,0.0,80.01699789323827,0.0,68.92647921727162,0.0,0.0,89.13685486257906,95.61054393144775,83.74072786911003,92.74102708189373,78.71079272875014,71.38731583421387,66.75083971913136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,65.93418623411543,0.0,0.0,0.0,0.0,78.54265769896459,0.0,68.5401067287916,0.0,0.0,88.47461021776506,97.65103649931221,80.90349590398944,93.29191572824071,79.13258040418786,70.81980609833833,66.32784569869663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,66.64705467525341,0.0,0.0,0.0,0.0,79.99512159443354,0.0,68.68234906890675,0.0,0.0,89.43001726747909,95.76787041001886,82.90823734378736,94.66435164395118,79.92838874695408,71.69889871797706,67.63103810340513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,66.24114995350897,0.0,0.0,0.0,0.0,78.46141762020405,0.0,67.44816456385774,0.0,0.0,90.28695101997396,96.17379858237754,83.83935978891316,94.91838993732908,78.85237284995627,72.3111382853685,67.4122368078754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,65.10533385310727,0.0,0.0,0.0,0.0,76.49147283652938,0.0,67.78165907241504,0.0,0.0,89.71859869541865,95.5054841366428,83.28429313361073,94.22455509457077,79.70209448693184,70.47519264960532,68.0637652832593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,64.00282437618613,0.0,0.0,0.0,0.0,77.55885478274689,0.0,67.40409413524047,0.0,0.0,88.7238141612938,94.98978823531392,83.16740072556561,96.65521230264996,80.86601045227002,72.32532227162069,68.83852544792961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,76.49830652519118,0.0,65.56962252210091,0.0,0.0,88.17691932656176,96.90842605260366,82.09380116214535,94.51937885607062,83.21643472025436,71.99657944515718,71.50851592349235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,75.55464640335325,0.0,65.15649383994752,0.0,0.0,90.65709949601657,95.79641962801763,82.90082890392587,95.75616301446829,80.11980874739557,71.1001330052663,68.40480618647564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,75.86040984472648,0.0,65.63747477077712,0.0,0.0,89.22094668529145,94.00635068723612,82.59758999498733,96.09074685876146,81.07734071781597,71.03490645300572,69.37077214277694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,75.99844486808308,0.0,66.8503357925702,0.0,0.0,86.49216366572105,95.23252869814083,81.9085371516327,93.377477485049,81.29917109447628,70.74028724357281,70.69520487081785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,74.23562103931212,0.0,0.0,0.0,0.0,87.24227392873082,95.8992177963939,82.82493667904602,95.19726675246673,81.58280942269545,74.43253044245076,69.67601873273051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,75.12114467133927,0.0,0.0,0.0,0.0,85.28346707661214,98.26531614287052,81.13151288049656,96.29517561388191,81.76977145461571,71.05391274912459,72.02634733470325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,76.38406256059754,0.0,0.0,0.0,0.0,84.96232590415892,97.5981301485637,82.77127193610178,95.09892570177271,84.45715401038845,72.48030834042385,71.7162662443275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,75.7994075750734,0.0,0.0,0.0,0.0,88.08847552068944,95.27707457141148,83.44795814194846,95.89247850840142,84.4858865073354,72.89867718702219,71.54427665351197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,72.93654290754186,0.0,0.0,0.0,0.0,85.89173249850155,95.94306512552077,80.27582816268087,95.46981801457538,83.06255044428974,74.10786535352325,71.27585854307927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,71.78455564956015,0.0,0.0,0.0,0.0,87.01463774972164,98.58368603633237,81.76720570499756,96.02216808460828,84.9136517938118,73.98005666295741,72.03874182907614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,72.22700220645287,0.0,0.0,0.0,0.0,84.58503391007089,95.14282094602828,81.7021956021826,96.6267590658774,83.87904175264812,73.37652968911324,73.91889954948708,65.36475166927272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,72.26501559710748,0.0,0.0,0.0,0.0,84.29073082731715,96.98642234149563,80.95729863357332,97.61030062822535,84.0178403511576,72.59218858248498,74.9429905096368,67.0473730563541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,70.76363754486043,0.0,0.0,0.0,0.0,85.18920190472448,96.92464949068997,79.14899013666702,95.91914249508689,83.61828607475803,73.36742276057812,74.989742293531,65.63894393002496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,69.46480724598216,0.0,0.0,0.0,0.0,82.65680493077137,96.46858290216953,80.80933230245965,97.56241334492876,82.07471135425601,72.18642357218168,75.08521359896153,66.40713005602967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,70.26531943041584,0.0,0.0,0.0,0.0,85.63912234627357,97.739108423316,80.77882941998223,96.25776469185656,86.38884515947957,72.06680212483154,76.27573653697667,65.24276466721497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,72.50832517834775,0.0,0.0,0.0,0.0,81.93045693662808,95.14642819793744,80.35683634598598,95.26275579610544,86.94984679826597,72.61995259303863,75.81055616897213,66.86448610710293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,69.09655713215892,0.0,0.0,0.0,0.0,84.6113685910043,95.38225061249857,80.04891092736658,96.40295670495554,85.59826728264323,74.11070483308475,77.89475810563532,70.01258752494648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,70.11925886406313,0.0,0.0,0.0,0.0,83.20242456168026,94.72485315040831,79.24938034819034,99.01781799745152,85.92821695134103,71.61570790891773,77.46673638709565,67.58599799735428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,69.4056983447646,0.0,0.0,0.0,0.0,81.98213996979135,93.73878841870669,81.65949971907932,97.03979832368825,87.96847510726207,74.16270297832361,76.34876789978195,68.75104596148384,62.988294000940705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,67.49264629420782,0.0,0.0,0.0,0.0,82.16108220555154,95.91323760991706,78.9771284020057,95.1767952376092,87.80932913403849,73.41974358006487,77.35247682350234,68.37076729489971,66.70043804908997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,67.45519234265933,0.0,0.0,0.0,0.0,80.96425724287649,96.99467663293184,80.09195259361559,96.72920747696224,87.96694679955219,72.89002456329982,77.92935226794803,68.94758253164022,65.52759102711848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,68.28501115706662,0.0,0.0,0.0,0.0,80.95859701261674,93.52655368785373,80.33892991111676,94.08918050639811,87.93961142450244,72.14514520544482,77.71516964205458,68.7462770248943,66.27071465929303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,67.18985194699934,0.0,0.0,0.0,0.0,78.87149492239149,94.2659477004765,80.19170358237264,97.57938335920444,86.84133012392773,73.00367667110108,78.6360910655612,70.19296951320226,66.52817895062505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,68.72502206650002,0.0,0.0,0.0,0.0,80.40677526942419,93.7670897162837,78.23120795138215,96.40542904716726,89.59832837268667,71.72419383204479,78.88646379048063,69.56632909304803,67.88134393588668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,66.04013514294789,0.0,0.0,0.0,0.0,78.79095322785511,92.53263206953665,78.48111100693055,96.61647595878439,88.29574298281567,71.63455008190348,78.58264871125581,70.25413818332281,67.92551114588144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,65.80961894657528,0.0,0.0,0.0,0.0,78.5909166980373,92.04017875909186,78.65138261739177,96.28148042820172,89.36686466978381,73.99620036916652,79.18326956063007,70.35372816090747,68.68830200108445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,67.2821036204929,0.0,0.0,0.0,0.0,80.14467582979944,91.8062570630888,76.05306665415395,96.15876723857596,88.43641630390813,73.17197594539071,80.69332952846662,71.18380679651496,67.90536065882885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,65.14888487662367,0.0,0.0,0.0,0.0,79.29757396112794,90.51823543705335,76.2838186466602,96.06567257181639,89.77642747313558,74.49023244501687,81.60970013452457,71.55031832115803,68.72922440867117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,64.62457715782851,0.0,0.0,0.0,0.0,77.75577543942718,92.98366203255817,78.75422574369688,93.78881191657727,87.22155240470208,74.49372709389603,80.62653086649364,73.2079999137251,68.66929265277645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.86572724645397,91.16338866103395,77.65431339637401,95.82484197206283,90.28084003421175,74.57072533175939,81.70630319075984,72.8528473548836,68.22092072662792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.93056656804383,90.91424635774952,76.23738950461882,95.5397682173638,89.14779748322616,73.01165553506956,81.58185075213372,73.35715345194139,70.78514362912934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7025931383269,90.52711632953702,76.92533773973375,96.65154198764304,90.39832793381414,73.46539965501083,80.9412876263601,72.38305786484003,70.06513513108274,64.49512671791828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.07871631617347,92.05882784610246,78.86130991221678,95.55183660698634,90.54259164521861,72.1760433592914,83.0192696255719,74.04069246094795,70.65080459438474,64.6853826640905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25059670281063,91.37582182739764,76.56684721539048,93.41485427623907,91.48667278104864,71.58049827179062,84.02311899500675,76.29188595044998,70.53372257123372,65.47352855116037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.27356380883779,88.79116829314049,76.4124820251244,95.69901870557358,91.71802185642142,72.52222070405668,85.3151945431525,74.68975896374513,70.6390243660725,66.76384182101778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.64565300232572,89.83159759413151,74.63957930086927,93.79681723402248,91.58411235289097,70.57893822154097,82.6351584438413,76.81887317436411,71.28258470227857,65.02832341861587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.37746111763711,88.9480065864485,75.20613594089842,93.2897676276874,92.44426032033184,73.0028365842749,85.82489268862007,76.45305832217102,73.14374495146882,67.84393535006257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.06461958434721,89.56793111453726,74.47973219982747,93.79879275871637,90.36323026503531,72.96558652702467,85.30884684256885,76.34486030188063,72.88960079055049,67.24107872688724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.31168979036435,87.68861419618983,74.01060384505548,92.1271061380774,90.63674774145557,74.45009185293767,84.35942322671359,79.31991491061446,74.43442445033494,69.04570585073866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.11863048167044,88.52274843484403,73.08950708290111,91.96844533626569,91.63937989582439,69.8189351891341,84.20020520923784,77.31214853414292,74.3052796077507,69.12912402088405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.97974850414643,86.98229153852125,73.33644073093194,90.10494474712077,91.49133910710445,70.28005055469875,87.33895469588798,77.87963189032192,75.3245512839265,70.31069821030184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.66685434033712,87.07324780974663,73.31679335045214,92.86645362620118,91.91788610678984,72.13979869523695,87.87040106841367,78.07685304546858,73.4987711881012,68.89718215303539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05931951722162,87.30829911052825,74.29178450023787,91.29019507041932,91.64535921859567,73.09545540521198,86.1102772024295,78.64433818939001,73.68250967777057,68.57441614731314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32531608608224,86.93721538466353,74.51124042270874,91.87953690801946,91.2324693702927,69.97111549228083,86.93818473370784,78.49180355443116,75.2242332390557,68.76708411615353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.26886112783215,84.80186221383843,72.55807821531329,90.45842418503975,91.68004275062893,71.78356423301156,89.20884857939062,81.8301860819791,75.24540250215368,70.89080452828307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36620013851214,87.28177998905055,73.35754140126991,90.81646601860885,92.84746157838678,70.94326221498977,89.51406143987478,80.06409279637631,76.09932069233108,69.71141016465698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97722643223896,85.31927516196485,71.73120696628584,90.47322199099759,92.15171914569478,70.0579526336687,90.76628074964322,81.7068641302,77.7339007988759,71.16033108066411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31555893276459,83.02022783694733,70.98120899501114,91.14824206373318,93.5690148820173,71.16929817767729,90.79434945173098,82.05064414988573,76.99430459451308,72.18839227058443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84812363662195,82.67019905959091,72.49222684662848,90.35657973532115,93.05460501449247,69.31748792518195,88.70145940799641,80.26011288573305,78.89588458742645,72.8912919921073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75975412959352,83.28475055167002,71.55860999215679,89.13660412957782,92.6358976636401,69.67905459433236,88.9667526952918,83.16740405277203,78.70932252311509,71.31498318181123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62227320106173,83.79824796654816,72.50941448987096,90.36872500036982,92.73919192906341,69.67032687721886,89.40307500946179,83.02180109892028,80.93998641072287,73.44604364278237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38698994840878,80.98787640658419,72.06300769629172,87.45022019302412,92.59471397927148,70.78968720405896,91.68905353702547,82.41049512267381,77.97368552379069,73.6318898212261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62046860604212,81.40485425938213,70.4119829178546,87.74408608381736,90.71815024343006,66.99907048527842,91.4149155749022,83.64741516158607,77.84654352938047,76.76636925823833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92605252846336,79.9839250204657,70.06519156142961,87.08401748736496,91.12220745377967,67.65481770512255,91.42953959891095,82.33526958095554,79.89255818124732,74.61446169844736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29467318401664,79.99909256574533,69.10536103623807,87.48780553165047,90.39811086494335,69.70482739210497,92.03630429860586,85.61340113707489,82.24625213103076,74.69287330302967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25510536532052,78.4507501542313,69.46470654696023,86.32203172793733,91.1561227209671,68.55605763481674,91.5147049908503,84.38034193456367,80.24514287524391,74.58992789069978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
