66,66,85.69264268025952,0.0,84.7617808053354,0.0,70.9135854577899,67.17894173158923,0.0,0.0,0.0,0.0,0.0,0.0
67,67,86.56993936117628,0.0,84.92447286311187,0.0,70.34660246138618,69.49378784681069,0.0,0.0,0.0,0.0,0.0,0.0
68,68,87.12676506052553,0.0,85.58864573038201,0.0,73.35780935387781,70.76250219667638,0.0,0.0,0.0,0.0,0.0,0.0
69,69,86.01854275913378,0.0,85.02510160825331,0.0,71.20776363742603,69.75247179376079,0.0,0.0,0.0,0.0,0.0,0.0
70,70,86.76865287474183,0.0,85.46072888274861,0.0,71.15501100177,69.3150138698657,0.0,0.0,0.0,0.0,0.0,0.0
71,71,85.85713337225741,0.0,82.90689874705143,0.0,73.56566177858629,70.96001597599545,0.0,0.0,0.0,0.0,0.0,0.0
72,72,86.40162976176967,0.0,83.93821579907525,0.0,71.97703448712029,71.91880798670523,0.0,0.0,0.0,0.0,0.0,0.0
73,73,85.64046636456425,0.0,83.93949692971302,0.0,71.6916185017982,72.07642874739487,0.0,0.0,0.0,0.0,0.0,0.0
74,74,86.44386447642526,0.0,82.79759263722151,0.0,73.4963208949306,72.18498260090108,0.0,0.0,0.0,0.0,0.0,0.0
75,75,84.76987773964765,0.0,82.22008495726695,0.0,74.50928336086827,71.98009278560589,0.0,0.0,0.0,0.0,0.0,0.0
76,76,82.26297381622841,0.0,84.36224105588175,0.0,74.9998210832738,72.46224774840555,0.0,0.0,0.0,0.0,0.0,0.0
77,77,83.61295481857366,0.0,81.53191503681474,0.0,74.8886221577727,74.26988337053787,0.0,0.0,0.0,0.0,0.0,0.0
78,78,82.02901973216751,0.0,82.1792184512213,0.0,74.75525585144091,73.16709561713284,0.0,0.0,0.0,0.0,0.0,0.0
79,79,82.5786449528202,0.0,80.48109307587366,0.0,75.54314253498302,74.31268712509079,0.0,0.0,0.0,0.0,0.0,0.0
80,80,80.71806006816819,0.0,83.27488790660584,0.0,79.27368968461002,74.01969961930227,0.0,0.0,0.0,0.0,0.0,0.0
81,81,85.11301006073984,0.0,81.62752749914851,0.0,78.42767970985636,73.7405221978759,0.0,0.0,0.0,0.0,0.0,0.0
82,82,82.55532023547748,0.0,80.31164885013877,0.0,77.8332141547235,75.33191491162272,0.0,0.0,0.0,0.0,0.0,0.0
83,83,82.27345525921403,0.0,80.95606447316672,0.0,78.67952801391908,76.98784133275502,0.0,0.0,0.0,0.0,0.0,0.0
84,84,80.2471173894885,0.0,78.87240058218553,0.0,79.05288299036272,76.69691958853878,0.0,0.0,0.0,0.0,0.0,0.0
85,85,80.80287138675278,0.0,81.43357993329897,0.0,79.84736099901778,76.45157219490702,0.0,0.0,0.0,0.0,0.0,0.0
86,86,79.97131552327278,0.0,78.45969126058905,0.0,78.58947686558047,77.15007836928741,0.0,0.0,0.0,0.0,0.0,0.0
87,87,80.92957025165637,0.0,76.35088546349012,0.0,79.38988246529108,76.59299937353214,0.0,0.0,0.0,0.0,0.0,0.0
88,88,80.13344910123804,0.0,76.30700461958861,0.0,82.37134551164715,76.90035768546181,0.0,0.0,0.0,0.0,0.0,0.0
89,89,79.47101170099143,0.0,76.40292258519446,0.0,79.82398958943547,79.95977985130062,0.0,0.0,0.0,0.0,0.0,0.0
90,90,79.89970987902564,0.0,76.33457051731304,0.0,81.269926877407,80.24728083147733,0.0,0.0,0.0,0.0,0.0,0.0
91,91,78.05881855719711,0.0,76.44042659821883,0.0,80.23338760297018,80.46659731547128,0.0,0.0,0.0,0.0,0.0,0.0
92,92,78.45148525344828,0.0,74.46352323385499,0.0,82.22215691141182,79.60655804056704,0.0,0.0,0.0,0.0,0.0,0.0
93,93,76.7783920179559,0.0,75.39219755203217,0.0,82.84134015726585,80.72365291654239,0.0,0.0,0.0,0.0,0.0,0.0
94,94,78.0590432833932,0.0,75.47210567789764,0.0,81.84363774520003,80.80803971768499,0.0,0.0,0.0,0.0,0.0,0.0
95,95,73.92184088565723,0.0,76.29540325784582,0.0,84.16387793050532,80.0399171983165,0.0,0.0,0.0,0.0,0.0,0.0
96,96,76.66686432880005,0.0,74.92897532966076,0.0,82.38592130817524,80.19965944223844,0.0,0.0,0.0,0.0,0.0,0.0
97,97,76.03863043866541,0.0,73.16205623971092,0.0,83.06242717750823,81.90991337212043,0.0,0.0,0.0,0.0,0.0,0.0
98,98,75.35321482443914,0.0,74.06327505188007,0.0,85.19068218294018,83.00201880679332,0.0,0.0,0.0,0.0,0.0,0.0
99,99,75.22868179125967,0.0,74.36325798760674,0.0,83.59886490129217,81.39128161204246,0.0,0.0,0.0,0.0,0.0,0.0
100,100,74.51949647288833,0.0,74.08752353893647,0.0,84.7340067232676,84.31836187686237,0.0,0.0,0.0,0.0,0.0,0.0
101,101,75.25248608961725,0.0,71.68185090783095,0.0,85.03131693355652,84.182133676169,0.0,0.0,0.0,0.0,0.0,0.0
102,102,73.78053735584344,0.0,71.87807532941648,0.0,85.04629000743884,83.93307096308291,0.0,0.0,0.0,0.0,0.0,0.0
103,103,72.95672956792615,0.0,71.14913802000977,0.0,87.30964136636611,83.63655934956704,0.0,0.0,0.0,0.0,0.0,0.0
104,104,72.96001674394869,0.0,71.3074236047742,0.0,85.79821122281152,84.63634942311444,0.0,0.0,0.0,0.0,0.0,0.0
105,105,72.47981656683949,0.0,70.62478092448808,0.0,84.41061619820239,85.17980100265278,0.0,0.0,0.0,0.0,0.0,0.0
106,106,72.41022627845811,0.0,70.44201060044915,0.0,85.78541440482786,84.52798818729286,0.0,0.0,0.0,0.0,0.0,0.0
107,107,68.91938360216956,0.0,69.37383918906785,0.0,87.47935026806788,83.71158261800058,0.0,0.0,0.0,0.0,0.0,0.0
108,108,70.12514072681948,0.0,68.25522757048601,0.0,86.45993383789522,87.71229453871968,0.0,0.0,0.0,0.0,0.0,0.0
109,109,70.58304008941417,0.0,69.91002780652475,0.0,88.38169389628167,88.05600816469959,0.0,0.0,0.0,0.0,0.0,0.0
110,110,69.37459807638386,0.0,68.03300550740377,0.0,88.69506112109583,86.32324081337694,0.0,0.0,0.0,0.0,0.0,0.0
111,111,69.6251248236044,0.0,68.5250238111399,0.0,88.01666784431306,87.58570132758751,0.0,0.0,0.0,0.0,0.0,0.0
112,112,69.68894203223539,0.0,68.03053841442527,0.0,89.27465625414511,88.56535140558185,0.0,0.0,0.0,0.0,0.0,0.0
113,113,68.68098047173915,0.0,66.22094176926451,0.0,89.87435671869184,87.11451343496206,0.0,0.0,0.0,0.0,0.0,0.0
114,114,71.17354111340798,0.0,67.9184305401683,0.0,87.50733861651237,86.57145508744253,0.0,0.0,0.0,0.0,0.0,0.0
115,115,68.90524413193747,0.0,67.25611971290022,0.0,88.10891324226269,89.34182933587331,0.0,0.0,0.0,0.0,0.0,0.0
116,116,68.72210818449892,0.0,67.09081234766317,0.0,91.07675541379797,88.68997397179122,0.0,0.0,0.0,0.0,0.0,0.0
117,117,66.89429975575273,0.0,66.27496210839583,0.0,89.52207696255347,87.56593741993026,0.0,0.0,0.0,0.0,0.0,0.0
118,118,68.38726669202697,0.0,64.02096020855349,0.0,90.89279384348656,91.38711727162465,0.0,0.0,0.0,0.0,0.0,0.0
119,119,67.04553145203785,0.0,65.64679873529607,0.0,87.98272184789137,90.42919274823721,0.0,0.0,0.0,0.0,0.0,0.0
120,120,66.84408489610678,0.0,0.0,0.0,90.21498786723062,87.95110273658217,0.0,0.0,0.0,0.0,0.0,0.0
121,121,65.85042529246286,0.0,0.0,0.0,89.03909113878709,91.2259163045703,0.0,0.0,0.0,0.0,0.0,0.0
122,122,64.42194818180177,0.0,0.0,0.0,90.24204171731772,88.97611324216561,0.0,0.0,0.0,0.0,0.0,0.0
123,123,64.65476894459961,0.0,0.0,0.0,89.64413809427786,89.55360988594802,0.0,0.0,0.0,0.0,0.0,0.0
124,124,65.17169631960742,0.0,0.0,0.0,91.11215726414434,91.00608677269102,0.0,0.0,0.0,0.0,0.0,0.0
125,125,66.11822647164375,0.0,0.0,0.0,90.82368785292816,90.06403590307764,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,91.24224103869744,92.96323752629576,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,91.85848042096563,91.88651821008636,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,92.04668344275339,91.46662129546965,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,90.13079490399333,90.77605085461862,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,90.67431572739915,91.98695192703885,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,89.03812597036148,93.74611774271172,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,92.16057891332206,92.11329227519529,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,91.99284655707717,93.6778437094903,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,91.02607018769088,93.3775107836039,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,91.8874482778249,91.71176730075776,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,91.8171038983078,91.62174866352571,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,90.58265383835067,93.73820259308526,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,91.78919759411878,90.48118602088314,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,90.504381052065,92.31260207830937,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,89.54434143725717,94.39787918308913,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,92.4790565957337,91.72040095940707,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,90.36284976504787,91.5112987668317,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,91.96373521691706,93.40396232111675,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,90.40041457181654,91.80309948307769,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,92.31805604147608,92.36594203593286,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,89.23502781889522,90.30512015037372,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,89.31784958777787,92.3059100434253,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,89.95931815534189,93.15621526807031,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,89.25066789392305,92.41951087748564,65.05423236398948,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,90.45025039310308,91.78402740627027,66.38720245420939,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,88.25127135024627,90.30930880573497,64.59115476769102,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,90.24093368782202,92.16762882279585,65.00156470252043,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,87.49037376723533,91.8557131817457,64.38518448107074,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,88.25322048504775,90.31432806653723,66.87762268259407,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,88.01124752956133,90.49659468240631,66.31329326678905,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,86.5153225144607,90.60271428333506,65.3639311667117,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,88.248976635601,90.3249182755582,67.48770604407537,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,87.63648965918517,92.51082762012804,67.21771400190295,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,86.85264788869483,89.07505208976988,68.81140219715601,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,87.49241668050908,91.23820308726367,68.67119721569615,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,85.29196763173877,90.13555618975684,68.6661324613455,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,87.77043045411071,90.29435166394592,68.23923683623974,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,86.24592363299425,88.74863096991564,67.93980207631337,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,85.37903108551433,88.35860826241577,67.32857828247343,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,85.76642924910642,88.19840812149486,66.99908701281359,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,85.8007724280832,87.88081465222328,69.34667249911413,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,83.0987333666672,88.91497566025022,69.39219625270644,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,83.31367647652196,87.1886723590439,69.91366878831651,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,82.68878043480368,87.87299206247025,69.30659042938606,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,84.21218791974177,87.09373602500747,69.79096333271058,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,84.86520967308955,87.0438373837473,70.9520775552839,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,82.7930129412593,86.40877286674215,69.41636996353837,64.86317209781514,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,82.4310056620971,86.57245931316021,70.78228732473973,64.63824608591167,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,79.97467331265936,86.28528835980103,71.37548862145168,65.25082413444149,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,82.16694246692654,84.4857174115031,71.73788924989063,63.98859792479107,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,79.81113922426137,84.39890981541237,68.84298269070472,64.0736587354873,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,79.83060627078778,84.22626125343497,72.68765277070247,65.99658069349363,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,81.02854934545404,83.01633306147298,70.2195620804552,67.01078410687232,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,80.66339187512342,84.26924148727892,70.28884107935076,67.48313400744102,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,79.48475597837337,84.17977514525198,71.1816943212572,66.78092008623554,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,79.19724131886183,80.59445802947711,73.40128962940463,68.98995597169494,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,79.72172452493623,81.80832594663019,72.77671422840247,64.8267323114772,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,79.84081203438387,81.09391456673218,70.99769421025846,68.19212528076696,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,77.35872667768366,81.491706473241,72.23909292987634,67.50416176230368,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,77.75682833955177,80.27558707414104,73.1209806997306,67.78757682419979,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,76.95581435738025,82.69174179871806,72.73701158700244,68.18081850089808,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,77.40860704390067,79.35652643395883,74.54567077567991,67.59296362710111,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,76.29107652748958,78.89591500111814,74.04177423209993,66.99682628929372,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,76.59789596751291,77.77766709820837,71.98988539363266,67.45553960645357,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,76.23569800664207,78.3383086797028,73.98091775232088,69.10307566181845,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,74.68587503710096,79.58086749946277,72.1183776992374,67.97362070170277,66.07644342990315,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,74.36524328901477,78.09793485947887,73.80476683586409,67.97483298485943,63.57330566935995,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,72.57003043021456,77.90905703925937,73.9907070388411,70.10443405561898,65.77237331019933,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,74.2139255275761,76.66995976061077,74.03529076665905,68.75679049625472,64.34892318495525,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,73.45236103176575,75.82517950189876,73.73121076914646,70.17321148078729,65.66638342314074,65.13645588074503,0.0,0.0
196,196,0.0,0.0,0.0,0.0,73.49441029012479,73.77921871165306,73.8286971044088,69.80387558811825,64.84219186108879,65.21566794070485,0.0,0.0
197,197,0.0,0.0,0.0,0.0,73.27802009344241,76.44534028732156,73.6001229958951,69.24156599441663,65.56233650957874,66.43968441125705,0.0,0.0
198,198,0.0,0.0,0.0,0.0,71.95860515903804,75.55973619577354,72.60030763689866,67.78804048543955,66.0748298829038,64.87032593772862,0.0,0.0
199,199,0.0,0.0,0.0,0.0,70.9937259288977,74.19155045955839,73.98845119970889,70.16566171622445,65.92473527361118,66.29305156983412,0.0,0.0
200,200,0.0,0.0,0.0,0.0,71.28552089498598,74.74250852123903,73.96749739857388,70.02687741280715,67.31414244297453,64.55175349077705,0.0,0.0
201,201,0.0,0.0,0.0,0.0,70.54824480860447,73.61060672530965,76.34458756553649,69.23994065416497,66.77638191620171,64.80264581825249,0.0,0.0
202,202,0.0,0.0,0.0,0.0,70.14495802409076,73.98873143883014,76.30417083972092,69.92897157875657,65.84623269024188,65.71509659247423,0.0,0.0
203,203,0.0,0.0,0.0,0.0,70.71980575507604,74.27793650875013,74.00052236940586,70.82284886326964,65.89045145774337,66.43673254087129,0.0,0.0
204,204,0.0,0.0,0.0,0.0,69.98646440581564,72.7728902975424,73.84303379960059,69.69168889071486,67.04249432770959,64.16513648470894,0.0,0.0
205,205,0.0,0.0,0.0,0.0,69.34092819519417,72.61604876351184,75.05523926811257,72.7384995171293,65.70347858443847,63.77045669867209,0.0,0.0
206,206,0.0,0.0,0.0,0.0,68.81232324663998,73.63943423429014,74.62405221571444,70.25257073349152,67.15269174129303,64.67881315227736,0.0,0.0
207,207,0.0,0.0,0.0,0.0,68.28114524676644,70.42926963484682,73.52867003198656,70.93006639391076,68.76262683353406,65.67335699232544,0.0,0.0
208,208,0.0,0.0,0.0,0.0,67.28720414072517,71.23483127516322,72.62320053138433,70.0153577867102,68.77703470170964,64.42502546546305,0.0,0.0
209,209,0.0,0.0,0.0,0.0,68.4436973438165,71.56731557702284,74.54796652218332,69.64756650307633,67.16345027661202,67.00417354917073,0.0,0.0
210,210,0.0,0.0,0.0,0.0,66.9391285068442,71.42542499888573,74.91860585346693,70.44647894049093,67.72060323224535,65.13771700204146,0.0,0.0
