16,16,67.79711737655148,89.85022587715292,90.05286917622789,67.48188853697678,71.26276998269901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,67.14076579584226,88.37873162115629,89.29669676891345,68.15002439528101,71.19061121018619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,68.10476866244974,86.84037192844873,87.31539304994058,68.32869958376929,70.47402559241277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,67.83763160352616,89.6655061558104,86.94644964731982,67.63985792065834,72.64943551248439,66.59460078373631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,67.08133861943507,87.21416169416132,87.88108749523076,67.81020701780778,70.19856177711074,63.953924013084794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,67.56098646852682,87.34037663091988,86.45221146909074,67.71627903978876,72.28740446517807,65.14689535639721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,65.95524828147904,87.78363479647992,86.16343309844025,66.35695845709519,72.54963765720477,64.88942881528413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,63.63808510184113,88.77400348923419,85.9787625427744,67.48772492603462,72.48476856585961,66.7428106940618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,87.12017671831161,84.63172223404824,68.27055261558421,72.77638543055704,64.99951678075274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,86.52244475308262,85.39916168228818,66.69912099619657,73.44577967014436,66.29321798614663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,89.03743119354401,83.98406825004685,69.20605299182402,73.41176890152394,66.9154138688145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,86.48697535657999,84.44879357156567,68.37337933574587,73.7977854598381,67.336803495753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,88.09630921903805,83.96721345477907,69.52687802787702,74.79892217887088,67.93155791161306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,87.008900248691,84.1495401157745,68.39869775821029,75.429231957139,65.50087536221474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,87.29306012149739,80.82152220908141,69.1062120615803,74.96926210409995,67.70426429253573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,87.38205225861019,83.94082140484436,68.35114716884253,74.88050949856672,69.0826733260792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,87.6067172493889,81.70554518491102,68.49166594973967,73.52781927784244,67.51269035780547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,86.63875343747111,80.14654884334479,68.83541544412182,73.74216721879283,67.73602258625071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,86.40917227810347,80.96940378010055,67.65268521146291,77.77082807954302,68.12072630219977,66.62625299040538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,87.61801006369832,80.70562753376495,68.04508496020745,75.83746638613125,67.90008200960024,66.10874833595001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,88.42172454645211,80.56215048920443,69.14395078062198,77.16561129589397,67.70009581996496,67.79676488141462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,87.05958666524364,79.32237047546022,69.63607210264175,75.70429473038483,67.49113974072667,66.6844036480248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,86.39605152856187,79.20351311085814,69.38808172255058,75.25658987370055,67.11658656309581,68.3902707889961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,87.74795719842155,77.52490363691086,70.18484266547364,78.26679100869137,67.15559933923211,69.11892873934414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,86.46822703904725,77.75530528600476,71.43474779874518,80.20539367586946,68.90469291328066,69.64854456428652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,86.57767918949772,78.91026788906193,68.61185682190464,79.5246354079834,68.79233315320974,70.26445190551739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,87.39072775578036,76.61773456240743,66.80136426609053,79.2960456859496,69.54912631469048,69.02496515623554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,85.61903155661223,75.73784512444014,67.37380796124901,78.93342246827874,70.265812667598,68.78583563053985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,84.81519449098538,76.01991543989773,68.27429297699376,79.60937585227946,68.31348702256373,71.02986582014331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,83.24863697898957,75.37616121582586,68.14251967329768,80.80784964469682,68.45167798091659,72.05724469786186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,85.14280145468399,75.18760378947569,67.1690126289846,82.35355507158167,69.10935867743876,69.30693016005633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,83.94726943474842,74.99557502710675,70.97712213511019,81.42054625898383,70.95030638922815,72.49966880759433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,83.721966590375,75.22511686728316,69.1390748830374,82.22994006971467,69.02260207825975,70.92506810244481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,84.60293872777439,74.9307495704096,70.62391886593535,80.692752328559,67.84354216959215,71.97614081201907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,82.89876780986016,73.03923148388938,67.6039605917873,82.18133299935263,69.80527776848812,72.19158823319319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,81.59611121958156,71.33545035156737,69.1046281481339,82.69561616773458,68.32370522218471,73.73631574714712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,83.16919104112979,72.72546370286123,67.9494095608929,82.35249956286351,70.89252983561599,74.49841803084168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,81.71956980275192,70.89258976916287,66.68313545326336,83.21957506183674,70.88038308532187,73.96110609190103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,83.41696616159885,72.68246781495799,67.67730559468164,82.91262131537519,72.2793104455914,73.63300067673632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,82.0073359630219,69.14171811347362,69.23921001819186,82.5171838091258,71.99850844515382,75.1086703809179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,82.71968199126574,71.49391392752953,67.24019462003704,84.69637125505919,68.2320865630142,75.76403286906925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,80.64848251378731,70.54154755709463,68.08576563680506,82.27892244513723,70.18846172371457,76.88577014733076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,81.79338028537437,69.02988691542583,67.51068474314239,83.69682181100399,68.54990168433024,76.8456933991357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,80.54975807093861,68.72749136671557,69.29123746468616,84.59959958463449,73.43730045295278,75.90061655657568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,78.80463034808656,70.41811024540205,67.08040897548895,84.0460637647499,70.48832644842365,76.32185838323754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,78.29703322682248,68.50188713917036,67.09002589091914,84.9749323911615,71.27307992812825,78.76975145162933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,80.62196372301382,67.33515728167882,69.35759048783599,85.12620273210642,70.00041228333745,78.1427346099776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,79.31938899012421,68.41028172419433,68.67056731347162,84.35510645654027,71.47104681093994,78.23691202769731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,79.07554967555348,67.08342262271096,67.58538485228529,85.08872700232445,67.8381418774569,82.99673980828659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,78.15799923990704,66.69244203157848,66.4553597761453,85.68347986364675,70.05625090144203,80.02976278314574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,78.88638032489372,66.05332341278017,65.95118319013963,86.66007561820966,70.14765653374675,79.21438516394437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,75.74710057866906,66.23812421081452,66.91572704394119,84.45983996741148,69.99636194179025,81.03754904744304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,77.61188367058232,0.0,67.47131940767414,87.52772145854051,69.40344459993375,80.94251027904087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,75.3711267017845,0.0,66.74997521720469,86.04096903629404,71.72338598884012,81.659621414445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,76.05029122553289,0.0,66.1900706970883,85.87442204569611,68.84943439682833,82.09809018349144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,75.35111712584174,0.0,65.94711250506575,85.91479720051638,71.19854161777756,82.5502897381616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,76.83241171876833,0.0,66.3212123581484,86.11290252911357,70.89874064615678,83.378354175076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,75.5377198906192,0.0,67.27600246562123,87.06447620858393,70.51854145534514,83.56687670614797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,75.10551571051285,0.0,65.64137196470176,86.54622242783553,70.29958705583476,84.6808189127018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,76.4041076666618,0.0,64.26166119042955,87.06202974741032,69.13346910009486,84.38516223248253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,73.97288760450569,0.0,0.0,86.65459467911393,70.75831345885999,85.11033775504386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,73.69612780839267,0.0,0.0,88.71206088870366,69.47701990581697,86.31224870403018,66.01301273774325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,73.9472065041371,0.0,0.0,87.32872787482557,70.28683477448556,84.65816880811066,67.3163642625471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,73.44135776078424,0.0,0.0,87.05989227993811,70.26653577897535,87.4164101532899,65.73166212894267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,70.60192970037106,0.0,0.0,86.12541579876783,70.19615128507304,87.32638931970052,67.02780504758462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,73.68747044610953,0.0,0.0,87.12088478279057,68.72967319006891,87.56655945270981,66.31179198550923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,71.38123638569938,0.0,0.0,87.42818890312965,70.16426513681925,87.76317508798132,67.17283854846458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,71.81871827753933,0.0,0.0,87.14404526273941,67.66351527108718,88.41936690110701,68.55694939228505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,72.6937703223301,0.0,0.0,86.77783746387817,68.05618699373949,87.69647017882676,69.21544787883275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,72.34769162140007,0.0,0.0,87.40447918776555,69.09045818117133,89.1986019513294,70.70149317640696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,69.64804351101088,0.0,0.0,86.68377076016849,68.9629048882654,89.15369122290703,70.97801821526484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,70.13186587522769,0.0,0.0,85.11826274287597,69.66907158712185,90.67403757270789,69.36937078611916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,70.02913778311289,0.0,0.0,86.7291125686585,67.52587359367256,89.58423044940211,69.72572055029961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,67.57262615664006,0.0,0.0,86.16537982110971,69.76515264940673,89.30999573826539,69.22478663593174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,68.20341425585893,0.0,0.0,88.14218164326681,67.26954684055895,92.38814176245546,70.95574630600822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,68.38971435159226,0.0,0.0,84.8727712202102,66.61356199428883,91.47640487685213,69.69765090750865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,66.93002200820567,0.0,0.0,85.77466693200766,66.99840150211742,92.01714500500125,70.64083506798434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,68.20125655890736,0.0,0.0,84.74648746772144,66.70207390307803,92.82101602448483,71.12591871996948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,66.5031864282055,0.0,0.0,86.32947969541941,67.2625262173596,93.26901413320738,73.3754501858214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,65.73109115055613,0.0,0.0,87.31969347748985,65.71508088735254,92.50271367558922,75.03269389525433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,65.53323107882245,0.0,0.0,83.8617416742319,68.16798944554074,94.78956362482377,71.58732579573703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,66.6139752232667,0.0,0.0,85.18378028561064,67.22137601144972,92.62100074713439,73.12283182778057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,66.8768287116242,0.0,0.0,86.68648772669229,65.7941381373903,94.31702121271138,73.75094166033153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,0.0,84.84739316549806,67.10699611194678,95.43259851572417,74.74909066292338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,0.0,83.24208569653928,67.3665889097045,94.02485343995063,75.15967825352749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,0.0,85.39126893539473,66.32121288784423,94.24020866657334,74.50496566844312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,0.0,84.02511341038729,66.77565816188692,97.0154995643896,76.44009977428891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,0.0,82.67533572570086,65.13944525957585,97.38774044522665,76.27453682413595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,84.51228855437961,64.89783016967327,95.76395412665983,76.81964854589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,83.94372036315536,0.0,96.30403086125855,77.73932641318675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,84.0905159241602,0.0,95.2797596358145,79.10687739371481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,83.64892724932571,0.0,96.58226774850073,79.70734626028316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,82.47695493733943,0.0,99.54777815249125,78.84210455839406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,81.6333600371116,0.0,95.87417276161847,78.67794289171235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,81.41284962694054,0.0,97.11475465349207,79.49105543302109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,81.90237643614594,0.0,95.92185478501611,79.84358095596036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,83.3967081841087,0.0,97.38445621005401,79.55521876871222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,82.57804097059902,0.0,95.67276969923378,80.90184763264362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,80.28420002052123,0.0,96.63017203572589,82.51231341206844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,82.00834237685575,0.0,96.5700618245849,80.50776262372302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,80.73829291863099,0.0,97.51564182913427,81.80111907886328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,80.21668060767863,0.0,96.4354485670365,81.68410569347333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,80.2982840699422,0.0,97.0866651858399,81.9890841610297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,78.55691592040579,0.0,95.52470107029701,83.98951298766364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,79.38378059670826,0.0,96.78347584629346,84.51862026752593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,79.12312941630367,0.0,95.44303386474789,83.33978241499088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,79.09940458987782,0.0,98.59956645006315,83.91142947999953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,77.81897354056103,0.0,98.07808413694683,84.95101926304213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,79.01342210627963,0.0,97.0872160562683,84.55651391957835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,76.64264538474478,0.0,97.08056792699912,85.78631202779829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,77.15154681340977,0.0,96.17207059501942,84.83870296468005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,75.06932165858024,0.0,95.19344021142851,83.82922918378044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,76.78868079595085,0.0,96.47367780900674,86.65912158324849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,75.27990473650596,0.0,97.62524933416933,86.65349459281865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,76.58800186137147,0.0,96.40629838705892,86.83135281438916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,74.93152910132622,0.0,95.54238196598618,85.63814903304616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,76.73118575692565,0.0,95.61383174512,88.9303102390685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,75.21626391935888,0.0,96.327121483296,86.48639438950032,65.1406331178773,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,72.74342223822065,0.0,95.9668910133434,87.19495561643627,62.68878976965446,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,76.26750517952216,0.0,95.59033098727612,86.80687118497768,66.16236982884007,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,73.79208414988513,0.0,95.50813765843519,87.57434382200563,67.27567052730724,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,73.4433452616478,0.0,94.81696215158603,88.89395903795037,64.85717361168581,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,72.85497909783125,0.0,93.88775738847959,88.59484387056135,66.6994973513081,65.49684338440606,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,73.25801317080378,0.0,93.7624566401272,89.37354178276355,66.41888930834993,64.72759667912841,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,71.01379525029927,0.0,93.8956677184713,88.1158556586504,66.63931078356633,65.49231399423246,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,74.06832692318122,0.0,93.36316904695701,88.53353292260213,67.17298536774152,67.26293367754594,67.40587855194454,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,69.2648120265132,0.0,93.32134336908135,89.33560738192223,68.54842036870821,65.30212426099672,64.4679258376282,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,73.03974006294484,0.0,92.37306307439276,88.49432419805858,67.83264292977735,67.26552330232525,65.95814286972376,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,70.27193869796969,0.0,93.02355839578573,89.00601509338124,68.48512144676042,65.66625925355183,66.63955263994949,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,71.01126644418565,0.0,92.30997568575485,88.30688401166705,69.22727981911432,66.27997650882809,65.79156492705728,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,70.14333080884266,0.0,91.509717803295,90.74873884159767,68.54235561176002,66.81491300001271,68.16033605365152,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,69.15313186462633,0.0,91.97218372291015,90.20454142613374,69.31619746579526,67.10484135778258,66.87910168333751,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,69.67127622553053,0.0,90.86132348033233,91.74088533325373,69.53624714655797,66.68080722998823,68.83973689754546,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,67.27034570956032,0.0,92.56700733182443,88.63785295999946,70.2325664589152,68.11481943833724,67.61798413659561,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,69.05772932891234,0.0,90.44347407438353,90.28902183994167,70.26197779504353,67.30220165329293,68.91534626608097,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,66.80875491489762,0.0,90.17809978555566,89.23735845403509,68.37565318569284,69.93131777013741,68.142783133385,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,67.56796370035978,0.0,88.91386161450464,90.50336525328335,71.42969600654325,69.24090701073986,69.79825163951739,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,68.29992633809782,0.0,91.35004888407202,89.63292079453615,70.31991209209292,67.4517971374432,69.19217874189981,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,65.68619216214341,0.0,89.32947357975635,91.11457293733662,70.18723769294024,67.95812925713585,70.15948537901036,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,65.61036086968504,0.0,89.27903136715126,90.28422064984021,70.05501151535505,70.57651911486346,71.55096991019273,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,65.2918289670532,0.0,88.0452146559811,89.52667087529373,71.77135215774557,67.74846578329365,69.687471331892,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,65.61089521380953,0.0,89.32423826917831,91.71676858025495,69.79594911290545,69.66658186746162,70.4132529862306,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,87.61527228415501,90.49934097190182,69.28516351551069,69.18678952393844,72.49568983537512,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,88.17496332204159,92.44598839551826,73.9217437615991,69.35599102996908,70.39458021418817,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,87.00545705317406,90.09484670226813,70.60044641300026,71.20243908816249,71.78119256893997,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,85.61281286602495,92.0121398459281,73.310434206811,68.77747621761507,71.95187785511524,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,83.85044854580916,90.44270619674369,71.50828924293559,70.44042351627786,72.39097298155852,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,84.47685798755414,90.1717116026089,71.97192310920143,69.85905392932571,74.05761448559848,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,83.22335077429291,89.4104272136142,72.84813305589509,69.74663276730189,74.32017026251086,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,84.46391800342167,91.73044543226798,73.59320287171843,69.11077811833408,72.88767723505029,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,81.18702621675662,91.41967273963097,72.80964513111255,70.04907174492075,75.47264695721715,0.0,0.0,0.0,0.0
