210,210,0.0,0.0,0.0,0.0,0.0,70.9638504155536,0.0,84.12603864925308,79.14062138560946,69.82102950418127,66.34740408153401,0.0
211,211,0.0,0.0,0.0,0.0,0.0,70.21066936139425,0.0,82.8754072427866,80.6934128838618,66.38846789115638,69.06575804355616,0.0
212,212,0.0,0.0,0.0,0.0,0.0,71.57366841548414,0.0,84.0147502199381,81.42985109092665,66.88857856735976,68.44122415070235,0.0
213,213,0.0,0.0,0.0,0.0,0.0,71.1198202229626,0.0,82.7350336210737,78.48748255807624,67.60453623499693,69.40356281224425,0.0
214,214,0.0,0.0,0.0,0.0,0.0,71.04962972261774,0.0,84.19148139879782,78.59535779099788,67.51506578356708,67.73748790706571,0.0
215,215,0.0,0.0,0.0,0.0,0.0,69.27412741686211,0.0,83.16101493574922,80.46239489325953,70.59358100672824,69.77541016480585,0.0
216,216,0.0,0.0,0.0,0.0,0.0,67.83068964858373,0.0,83.84724193982872,80.42168309386022,70.59992124101429,68.74826766252357,0.0
217,217,0.0,0.0,0.0,0.0,0.0,69.46634550347154,0.0,81.73065579975267,79.58662260924184,69.91216610057761,67.6854154265918,0.0
218,218,0.0,0.0,0.0,0.0,0.0,68.39673179238753,0.0,81.08721931202379,79.03981107693187,69.25304574358356,69.31552636450228,0.0
219,219,0.0,0.0,0.0,0.0,0.0,66.73340097949084,0.0,82.93944280533645,79.76355603353956,69.4388406885801,69.25356592938631,0.0
220,220,0.0,0.0,0.0,0.0,0.0,67.60075615224896,0.0,81.1992969624227,79.66761404292116,69.93589856217976,70.73768592505026,0.0
221,221,0.0,0.0,0.0,0.0,0.0,68.45082776465168,0.0,80.42471113857323,79.18333135748918,69.9593799939473,72.57592912058803,0.0
222,222,0.0,0.0,0.0,0.0,0.0,66.4017990505283,0.0,81.04690072384402,79.96636939616965,70.34166728828947,71.84644883747721,0.0
223,223,0.0,0.0,0.0,0.0,0.0,65.5571288028156,0.0,81.23536525723006,79.6811859232128,68.69161271303189,73.29397157730399,0.0
224,224,0.0,0.0,0.0,0.0,0.0,67.11553422392477,0.0,82.82217863278466,78.27359532348126,70.44387774238928,73.52294881136869,0.0
225,225,0.0,0.0,0.0,0.0,0.0,66.79100177723019,0.0,80.53554189486786,80.04063425698178,70.35337077339476,75.09947377989445,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.14795670966627,79.24406585631723,70.32737167811436,74.43581479312924,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8451268782126,79.17005739335896,70.44826238103953,75.25167731933333,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.42831353254037,79.24720074581526,71.52745742545322,74.13738133564013,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.47042574181589,79.4088457592194,72.0953929630971,74.86335155297937,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39624555098612,78.59437144252414,71.16240159096986,74.8594037079265,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.40795968348748,80.6736409456497,69.40787561151663,74.87795654787796,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.20167384996286,79.63643836587775,70.05088220024244,76.814088102898,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.31176542397354,77.31119737637054,70.19706007300738,76.73148182444238,65.26671433411863
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.74485535536532,80.17017644700117,70.3637472629848,75.87223933160159,67.25981527508716
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4088334116887,79.13784562110784,71.47106831277429,77.54891102307303,64.24587141647402
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.22887434476729,78.96153242115247,73.41136431225993,80.42639616051267,67.57287418100663
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.01021074702767,79.72173163280866,70.37765841236649,78.1937928101845,67.1057991155935
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.26904029078962,77.01265107087782,72.08409034179736,79.1771917880689,66.16549864826784
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.39636171017229,79.4401972604112,71.45374530396674,80.17529838663916,67.82556269887732
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.70267361976394,77.27998734490343,70.18133457476722,80.89147976075336,67.95642932204169
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.91011597307597,76.97058102116425,72.5807840382941,80.70216398657308,68.96601070296516
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.63564892840468,78.02081472262518,72.29073871182011,81.48477886133743,70.74549856208756
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.56885885212564,78.15565513496452,71.59190045142121,80.87934661385319,69.01266587423274
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.27304239209897,77.45032313436161,73.20572032283177,83.67238916882741,70.57582321377092
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.31538882196612,78.4427339572733,71.4218919101106,82.06363991613799,69.62227055728901
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.74760976360938,79.74714986698655,70.51478903524233,82.2939805870399,71.10707734597575
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.07152318958899,76.90887730299029,71.09620768793822,82.65334149269034,72.50240285184175
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76298252796096,76.72065125576994,72.27421003395105,82.98088717865424,72.57707490771642
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.12463349683442,76.62061682083893,71.20416979357712,83.2676384711448,73.08142967168085
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7319745805167,76.61743279957918,71.5238539711841,86.0140051781616,74.0150702332653
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75083663026176,76.04415225472127,72.90663634396275,85.47665900242269,72.96017418025193
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.94080585721349,76.86061557050591,71.71051313274478,87.66992422879774,73.52892797716557
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.99381398356236,76.53902191915178,70.77518743267697,86.75167630492174,74.56806340147835
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89687483959482,75.46979665048202,70.37307287371277,87.77061594425008,75.13279247939417
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44159917248281,74.54290737695149,71.27516884104199,85.61393478232337,76.5655332042714
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4291603330617,75.19037549449631,71.67521201579449,87.60902942345142,76.00620385679201
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.32254629063713,74.85523116482172,70.26600331928125,87.62904546185783,76.93253477083364
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74365943579632,74.94645510096082,70.36367705333292,89.42993831844046,75.9178695549254
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32705382065416,75.1599709534833,69.05573438668347,90.91880608508964,79.14333183192045
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15878073161268,73.42922689471399,71.6702102022422,90.16374908644933,77.50477162693807
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06584400515659,72.2567770846865,71.39724232373935,90.21546569733788,79.76315152013193
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58071521612382,74.78717144285893,71.33613689443747,90.09017113618778,77.78224629032812
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2052142370933,71.18279995436046,71.40152534187625,89.98449862937893,77.88498464831092
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93371968576936,72.46408674217228,70.6016161500994,91.8079984599384,78.20438501277044
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02014556926055,72.65847423540863,70.37149224864524,90.78231506611387,80.26019597324225
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29393727526023,71.19726737445565,71.60871226405611,92.19645900061727,81.27958904283942
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58337745918955,72.57479852859981,70.20361975870256,93.72402920425905,82.72713054025238
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46828908025446,72.19590663436573,71.84325481735944,93.70401998310047,83.13421675092877
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6363840398738,69.99161596081645,92.3111663352977,82.94598386388833
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.73396420856675,69.26120811614156,92.30273123497018,84.53919437409957
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.29836196863654,67.95715126513964,91.73172597156304,83.03534674356828
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46535636302929,69.2870054114899,94.93025806533895,83.4747790247827
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17259985081873,71.00937524898968,95.48939974020142,83.92892952084077
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41131271441306,69.72291390937359,95.46086350168571,84.98844762239405
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84175035071436,71.2695498803891,93.70050869196274,85.64134894910957
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9323555876847,68.83455390124358,95.71218448304134,85.54065718256784
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81372923846324,71.08461771325399,96.28824711934179,85.80714830910827
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41136763498771,66.68469635744478,95.52951336684123,86.6724643125002
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70708525797949,67.0827324827905,96.24931530077626,86.88562195335493
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32348868997418,67.68975778872944,94.50559700887186,86.583582901391
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92334706850293,68.73882606886946,97.29163733806122,88.22500251584567
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02972349365017,68.13925332840223,97.30564503979372,87.85135177369234
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33487647664528,67.64633010529462,94.64871789936944,88.8436366960656
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54629259533675,66.53547338805453,96.43408044909296,89.16223135577232
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80421670779262,66.50718282082929,96.29630684958201,90.84663904243372
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54915882874566,67.10800593262675,97.92411799427647,88.11910405272775
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57109675565391,65.22002574320864,96.61438934943979,89.32765233465852
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21278935861382,65.78403331013996,97.26581932714795,90.3725239350567
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33691741732743,97.40447497982575,90.86483771682619
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98439531367262,96.13140309739117,91.61460632643913
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34794021978618,97.76095864653476,91.55831044283647
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79470811253039,97.21989463085566,91.80278323201128
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62960425738719,96.09471067336936,92.5920183247621
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8789704870737,92.54959094907895
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.39317225411634,92.39553500698318
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.87668666543122,91.57030014708816
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.66632532990793,94.9168163143181
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.06167446028398,93.69124024828854
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.17610097918563,94.16025563399542
