85,85,88.6630531595356,0.0,69.67237380106442,70.49370374541493,0.0,0.0,0.0,0.0,0.0,76.88365980921901,93.76201942559634,76.27563992780168,80.61578501606759,70.08924893814681,67.24009409210491,67.52726107949789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,90.19581136423838,0.0,69.58827012691728,71.36365637633477,0.0,0.0,0.0,0.0,0.0,77.02868877355412,95.89337321290748,76.4353975730474,79.13544269507659,70.78897012750737,66.82628125204741,67.60222628006994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,88.05282159163747,0.0,69.86279198298095,71.91267150845887,0.0,0.0,0.0,0.0,0.0,76.1994711858195,95.1888196639113,76.955929606726,80.81445621887661,70.17335458086389,68.2615674919476,66.98071379949225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,89.16337395348849,0.0,69.74116231097392,70.34822288769227,0.0,0.0,0.0,0.0,0.0,76.3219933033328,96.00601888310005,77.38274493210157,80.46690950154158,71.38277399617041,66.41966454796585,66.45037900221487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,87.6781707201452,0.0,69.5078814639015,70.43475055147549,0.0,0.0,0.0,0.0,0.0,78.57733064232106,95.85410956151976,77.01020677962651,80.01185178302765,70.41549607483101,69.32940524630227,67.90183963497154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,87.08536445562598,0.0,68.22549455829228,69.87702463174168,0.0,0.0,0.0,0.0,0.0,76.99528584578641,95.99363837114494,74.3607443846196,83.37645345774546,71.0920901399063,69.66717314065464,68.13780341114582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,86.38576209926359,0.0,66.4187637473994,66.77560576536834,0.0,0.0,0.0,0.0,0.0,75.60642562182431,97.76899922410976,76.45878542892449,82.96957752940996,72.56954379954041,69.37042155885402,67.41297462125549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,85.9546535271114,0.0,68.69448811000946,67.91325804988033,0.0,0.0,0.0,0.0,0.0,75.1723821622817,94.50208379539363,76.4731071398614,82.95167668030106,73.00535026142465,70.57780669294584,67.29261509169707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,85.84310442136956,0.0,68.44798634365597,66.67450779495599,0.0,0.0,0.0,0.0,0.0,76.42781185126711,95.40091739690881,75.74281755962419,82.53856628860463,71.38644891129914,68.96696043307966,68.6445399065762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,86.68121104405124,0.0,67.77087488560478,69.73020373746098,0.0,0.0,0.0,0.0,0.0,73.23058851045963,96.1237014424137,77.00599039965944,85.1032532471723,72.7927384754278,72.70283434093876,68.25900200099481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,83.37359171133978,0.0,67.35894987876152,70.00311950258323,0.0,0.0,0.0,0.0,0.0,73.96003885097838,95.78737760572264,73.8973736080631,84.8415678469408,74.70913775385009,72.2455563464545,67.94811699049076,65.7484425214385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,84.16168853202764,0.0,66.46594630185355,66.84979926835672,0.0,0.0,0.0,0.0,0.0,74.03474338114779,95.962986844612,76.00538981049016,84.5525229109038,73.68407932508593,71.98479763623985,67.73281400538097,64.56339800941561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,84.32030178258732,0.0,64.84034447829082,66.40136843143992,0.0,0.0,0.0,0.0,0.0,73.84636057207719,95.65578765028988,76.86849410205039,85.92680473442195,71.73551356184916,70.85620530438766,69.10100023091468,65.46683159045276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,84.16591745520692,0.0,66.97627345007129,65.41590779117914,0.0,0.0,0.0,0.0,0.0,74.19751318002169,95.74972485174644,77.36531399131255,86.0680159451541,74.17510105663081,73.94235026145584,68.80426522541579,66.85422529871852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,81.3112352190685,0.0,65.2786368324174,63.57329633405623,0.0,0.0,0.0,0.0,0.0,74.73424169135092,96.87041612802456,75.24414384959258,86.3361404084586,71.86177115384206,73.24824445751587,69.37903794324475,67.35166131623264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,86.03562198406405,0.0,65.11391188919012,66.67168969220629,0.0,0.0,0.0,0.0,0.0,74.53066134926472,94.3169842249163,76.04848400724052,84.80969997849576,73.69931483510905,73.05385334733997,69.51844227665529,66.01293578719425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,81.97408042948983,0.0,64.39757474357215,0.0,0.0,0.0,0.0,0.0,0.0,74.03820707335,95.83292927190786,77.43063252287428,87.21803873225512,74.18298884452423,72.79719871086542,68.94259442062058,67.90060141089906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,81.90119670735108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.74078218292576,94.56877163899746,74.88820888955433,88.30260001319498,72.41136400852629,72.36130237239193,70.2897406552867,66.65944616086301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,79.7423937182727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.97611713636063,96.27869951854834,76.29404125987458,89.96514503356406,74.50760463503936,74.19210123576842,68.59837087502825,69.81726109266596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,82.32735850688411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23968741099866,97.79534787541667,77.00125520982789,88.4916789374935,74.63441175340297,76.09803159690244,70.7294414515948,69.00728693098311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,80.79287642412473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.84409978484362,97.0581186853652,75.41914077608529,87.7266458420467,74.11951829127813,77.0745047563027,69.7624878254196,66.27591823655776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,82.43984044036941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.69964708585343,95.32128056540687,74.47021316608544,88.966422745352,70.86932794261183,75.41671430033347,71.28557418585409,68.33127237548013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,80.98509378551051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29216374994536,96.53264769281746,74.9881996693262,87.71351774952586,73.53061650940117,75.73662371413236,69.3714073548858,69.99715653928826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,79.19272497734993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23483176827854,96.41041282691815,74.97256380107993,88.95202884015171,74.46269775600638,77.81975579480168,70.7743837771413,71.44098315667159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,79.67269348036926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.21045623028733,95.68017010736754,74.79897604973031,89.27782303898687,73.71090361730904,76.877568593754,71.46236191235249,71.00393670412477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,78.52471521900422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16775139083754,96.51284512040394,74.52698805221519,90.64669769339741,72.08779162939025,76.7384350007566,74.07920874482679,71.84530886993687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,78.23110709373049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.99478187460863,95.21082997061899,75.26794276981214,89.01816927496091,72.98295309088232,78.30176903708751,71.44597432346094,70.25850982250321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,77.9827528990733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69952300859786,93.44877349385847,72.80258724666176,89.85690893994698,74.00737376147528,76.17902262037455,70.25420898029917,70.43286892985475,64.92307695347866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,76.96129397726015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72999024713347,94.59698683490471,75.00454683832949,91.35036950585953,75.07717289054882,78.19246744984972,69.18704699073115,71.43853985797081,66.95776159916882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,77.3153332615615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29173987948158,93.25723018290576,73.63886542618992,92.04774788335189,74.46317247901982,79.57448017696984,72.115086184575,71.6214052286554,65.97232499982705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,75.80101960784415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33122295703555,95.95800244512762,74.98726576556598,89.2646020493639,72.50016943276049,76.86715998729761,71.54495260126534,72.53918358417697,65.66562067325015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,77.31052421927905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79777820781065,93.14325996571925,74.48523990763005,91.04798612033593,72.44355636053456,78.78272916557276,71.11018937761307,73.05497335350478,68.24522275405691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,75.99983749976336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83827417906609,94.39033432917016,73.56318163388443,90.29270107996753,73.9440524239259,78.60607832080171,70.96477130158304,72.52416905258166,67.07265604680944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,75.79439516472722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.18137242644823,92.52231634035843,74.07030468598172,89.70010396175097,74.3110673847871,79.85413085775396,73.64422375693705,73.15094925488474,68.59353909126285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,76.29513348405008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62889145390461,92.6852526135964,73.5592416620519,90.26427926397223,74.08126996414478,79.91677040710314,71.79743715467542,74.04869175539778,68.94692663912379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,73.6361902786129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24617299223999,93.11924904552787,74.526236809675,90.11923264534103,72.734616301932,79.35102475802644,70.15068986012749,73.19985423922567,68.65154472473922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,74.08094503062027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57221388192313,92.51395479898707,73.54575073610576,89.38942015144751,73.1556015430693,81.19742989087891,72.01947934990558,75.81622165941464,68.61965203394959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,74.9458625244302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31601182710538,93.33368540404837,72.97002536926274,91.60485367071868,72.28919122537215,80.14587801060661,72.21402737665396,75.34182282268844,70.23345959527754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,72.75388300709962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89449866247135,90.75150377760397,71.77517199307941,92.56511620313854,74.71027849376293,83.00726889247099,70.02073408142081,75.77191698834878,69.30314645677026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,71.94591184829595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77681617104722,92.41976222483206,72.23527240239717,89.68030128884821,75.04619418356116,81.22690498447052,71.70865201264068,76.63000517296099,70.61981773536034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,72.45919810529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47242735970599,92.9407541746054,73.58183734028401,89.5190391673649,74.04578931764155,81.26053742590638,71.81063281507713,75.53907986737973,71.50871583948934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,69.9066766170694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68850012130235,90.33044469456772,70.6866746391788,91.87705136427331,73.07019060809777,82.80479573009588,72.31607966187751,74.70525272884252,71.8529043608132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,71.36575328710566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95672922515638,89.34253353476565,71.43639174999008,93.56106263371704,72.98459067608891,82.51442465333105,70.9595925581775,76.14130103803015,72.11762423035215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,70.04840326354802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16604674558384,89.25736895476744,70.3723310479478,92.18392403090134,71.36850642663333,82.99677215546103,71.29456123051949,77.27487766971538,73.47322079911615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,72.46516840587026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45203677862565,89.05906327770016,71.21575324924342,93.5069024495332,72.3803770337659,84.06219546463413,72.61373200216104,77.12852597659739,71.76450562867441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,69.23046413815608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3689355819879,88.55502289318106,70.26213241081103,92.8940233958319,73.65307072349862,82.73161275457026,72.830044801109,78.11643316347369,71.7579581428092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,69.2815137696967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.35479919532662,71.07111479415879,94.25316604278422,71.07873681941696,83.86527166821185,71.54894345874042,75.87628054834963,74.45289768097162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,68.38035856945436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.67458618877131,71.44630823318118,92.56362076913922,74.78175075722152,84.86029660602743,72.29528479119546,77.98223327473501,75.369122038338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,69.31531288702301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.70154255444784,69.3744409697003,91.20612233183155,73.0914703388739,82.95560140866547,72.20960245183467,80.48340968680955,74.47870902169856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,65.83142312535217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.15049229906313,68.15856320940352,91.80186620640298,71.83881686503699,84.34362835842684,72.26289203564932,78.96847600309069,74.64670344916202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,67.78784662773377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.79672610252209,69.64637613235645,92.3062302253353,71.69846446110954,85.37809310121783,71.26381073913245,80.08085503054696,75.90671674358741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,67.42941815672268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.91790968283328,70.43529710185798,91.66368186020765,71.44542287486804,83.1802526832919,71.80114213831934,79.91870135290945,76.6855281363172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,66.78699132834835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.55523842743955,69.04821219230763,92.7017036157469,71.8659447662942,86.9421553975956,71.11359452009289,80.15261573372612,74.24514916344077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,66.85819351939922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.12974342364791,70.12011507985864,92.74356214629368,72.14388037512579,84.84789835671678,72.62212424935231,80.00275203416632,76.25589277601917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,65.37363775158794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.61122014794425,70.04575439600845,91.5593339114547,71.86906794721429,86.56095014571423,71.7118189645534,82.15826965460045,77.83109736851343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,65.39646197542945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.18670071100136,69.87578427857376,91.74984669569548,72.95516702946512,86.01228922638776,72.66542800360568,81.43123454399311,77.64900776099138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.25461126759168,65.79003873525878,90.03145178123424,71.39137968212648,84.92209160449652,70.5414269778857,78.35350649833642,78.62175180405535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.73321213284432,68.03119735238897,91.34085853936955,72.40036819072584,86.90416140486724,69.69559133899654,83.41115796229366,78.6577042302091,65.79528777166858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.46690939636635,66.59744116274209,89.80969876327151,72.37256316831855,83.81327350006241,71.87316560076852,80.9013442126303,78.71307148037647,66.84100310512302,63.514811522821844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.30021299639967,67.46823142493349,92.63031851381855,71.4556399734823,87.04068440646064,70.85913813220549,81.04932157178835,79.04087211707407,65.1962444436119,65.27087737357317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.24477062149049,67.53632273167624,90.48675016162005,69.7244264654119,85.78730212303604,70.94666551377966,82.2074809783233,77.65661807161612,66.64696807964366,66.5464872671853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.40198063083487,67.47383644222262,91.15899977458686,70.43892389075097,86.20609253460573,71.01833516425705,81.75558233039825,80.39029497766515,64.61541273559727,65.48886466671505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.11989103590409,66.26265990971098,89.02257719075527,70.72656791402322,87.43198107598282,72.19393818188328,81.91536963247503,81.5197416811733,66.87075435419996,69.07967573767435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.91249937843622,66.16197479238683,89.47060357390194,70.87918929689073,86.5490269290851,71.50371940585455,81.79681106628476,81.20465392481682,66.80327834684242,67.68206528032627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.25087280860255,65.45225390687492,88.75055126408928,71.33440454473681,87.44295362133768,70.87213014063654,82.31295932917942,81.31578899353173,66.14006596272169,68.14022818097486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.45325401508373,65.8987300423041,91.25981347714078,69.14350706389382,86.06431681977601,70.63618418705644,82.24970400848692,80.74377997956027,68.23485971285015,69.2705048309847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.20888375094147,64.96547840197852,89.19012379484258,68.40672589182351,86.92368360731975,71.70042485232965,83.51456051212983,83.16212741768759,67.64243581514714,70.55662335518642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.44318956244933,0.0,90.25201941490079,69.77191833189761,87.54767018558353,69.36000874192985,84.37480182298886,84.64441582968483,67.87201178969816,70.43240552188405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.506812348268,0.0,88.16372131187434,70.84805340873208,85.49185191028856,71.2217789297079,82.03800136373252,84.86652168172851,66.48994294180946,70.40130297471552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.36274218648946,0.0,87.79792236237095,69.56526510074664,88.88832654541916,70.86022856599729,82.62344428741143,83.88623995756102,66.72682986610116,69.90944489811655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.72873369301314,0.0,87.41962785947685,67.72899339397576,87.90159808652731,70.92838591685374,81.66777611868677,83.6722688142253,69.11097684248,69.82989557627401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.83455903085107,0.0,87.69248710213667,67.9126392290405,87.18453600291893,70.61774326675966,83.38873547471593,87.24912579405061,69.57498288370314,68.72033859130819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.58384123074393,0.0,87.9712888939012,69.48705324890099,86.50021141625623,67.61309090844432,83.67522487187999,85.70751123303432,69.10670715783394,70.62177849055122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.96312928174952,0.0,88.34991772867868,68.98533225605118,89.0280610176364,69.4182952583075,83.00487174411354,85.93968987395901,69.8593259842696,72.09145562109353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.38101447665456,0.0,88.23097025613416,68.71503113340594,87.10259163193524,70.03781022642656,81.81793079268483,85.99271178095623,68.37547400091248,73.05173108267272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.31812989567149,0.0,86.30854011691999,67.52543525747541,89.3550048704526,70.00117567008684,82.69252063228478,87.63656424334951,69.57016178989385,74.81584522509985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.57550128919942,0.0,87.67731050505964,69.32507014398473,87.90089978912171,70.1878126093181,83.7528617742183,88.8922664619874,68.56010198907305,71.54255567537282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03604079299829,0.0,86.2601382932341,68.500920248973,87.03111266404888,69.06944139829457,84.3561540017181,86.15576970948806,69.81751402221164,74.09210657247698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.27944987163613,0.0,86.72422509783254,66.81338352787418,87.81309527753353,67.74006094129535,83.01591341426159,87.79095621635085,69.63745299747734,72.89896756543817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89023621441262,0.0,84.59000734681464,67.63960094768363,87.2565759067026,68.40731142446131,82.97121201360123,89.3196041643762,70.05253678189813,76.34003609331486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.53219129431669,0.0,85.37099338563168,64.8084518925979,87.69481545181053,68.89784931217233,84.15255553816903,88.042138378511,71.06717078572797,75.3628949326426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6751125224879,0.0,82.38062451948531,68.43316146412255,88.44450973929561,67.99234799506641,85.28323229274497,87.81569725853632,71.56229180263031,75.0659226522818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.42479889778579,0.0,84.67896842883503,68.41110551474533,86.33387603428017,66.22751419094736,85.19822892525767,90.43817949737905,72.13323303050089,75.47011293762476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25088893197608,0.0,84.17863840223485,66.0199769942245,87.83573635384103,66.78394452874872,86.09687196071948,89.02442269995144,70.76830511147669,77.57484983076029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1644155324389,0.0,82.34795130537927,65.94999838528116,88.30573260668716,65.75720203084504,84.75183859990446,90.88273958195462,72.2665277746887,77.3598376280211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89643378754822,0.0,82.21663580676261,65.05498232173996,85.81128883031725,65.97671017708723,85.13931988173647,91.65158766369387,70.36132924079394,77.57512738437092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
