88,88,0.0,0.0,0.0,93.76037956846302,73.90301036721918,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,0.0,90.58157159784076,75.37625397548743,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.0,92.43851644663053,75.08434221489225,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,93.95482552720362,73.15693138985502,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,94.33110819916813,76.23691035724467,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,92.44206960949762,75.72389077531159,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,91.126911849864,76.2428093766667,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,91.85408333371407,74.14414814460386,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,92.27211514511437,74.0963657361364,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,93.37815470387199,74.0466624377098,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,94.60241895537933,73.87880521766398,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,95.24590107889544,75.07751801142,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,93.71884928627503,75.05484319336577,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,92.3781597447906,73.30590162714165,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,91.99277890876303,76.23202176090098,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,94.49042084757762,73.0795941312003,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,94.54847956794673,75.45564968593429,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,92.52923077911758,74.7966806779129,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,94.48392714411222,75.80178105649212,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,91.14318938790596,75.93103869204002,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,91.60943107350914,74.64769617612356,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,91.19538081097032,74.94467815403232,65.19901190329384,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,92.00003154339129,74.91900054059484,66.47002461929343,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,92.64156881887004,75.07565903925227,64.45663569174756,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,91.63462645404947,75.02976745215982,66.61567597801363,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,91.6854305991493,75.32506312179972,67.3731048142001,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,91.6904125119245,74.83372389345277,67.54304978368212,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,92.12156592318121,75.0163582779692,69.27104386322713,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,90.1502457140843,74.55570159089311,68.57083210176073,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,91.07719093481631,76.79182174256609,70.56978247846733,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,90.87012744242237,73.70016185303052,70.4594482848196,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,89.74224465328535,74.913157382983,70.60797122890922,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,90.13442799952979,74.11321519041931,71.34709057590403,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,89.49969001912861,72.95413915823205,71.97795295230937,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,90.72770865567357,73.41452151684398,71.8473939098997,66.36329260416181,0.0,0.0,0.0
123,123,0.0,0.0,0.0,88.08640109475499,73.68128229178824,72.41528457133398,65.24977236505313,0.0,0.0,0.0
124,124,0.0,0.0,0.0,87.62398789636306,72.91127760914812,72.82495884133776,67.19249479236616,0.0,0.0,0.0
125,125,0.0,0.0,0.0,90.58019103945233,73.23858819536702,72.00085617687088,65.5275964279757,0.0,0.0,0.0
126,126,0.0,0.0,0.0,89.22607601873935,72.50711957344858,74.63344015756545,67.7349053394855,0.0,0.0,0.0
127,127,0.0,0.0,0.0,87.07482557989822,72.08482468768881,74.58078466921798,67.75086426719834,0.0,0.0,0.0
128,128,0.0,0.0,0.0,87.80714222360326,73.70248676142326,74.74660314891243,67.46469410982101,0.0,0.0,0.0
129,129,0.0,0.0,0.0,86.44457158368813,74.25507123017051,74.29717039430003,67.81116315764196,0.0,0.0,0.0
130,130,0.0,0.0,0.0,87.09212499558213,71.63363420994143,73.65372891348936,66.08262698287224,0.0,0.0,0.0
131,131,0.0,0.0,0.0,87.15510651820155,71.95330711718597,74.43641738070897,66.39504859548921,0.0,0.0,0.0
132,132,0.0,0.0,0.0,86.93697441460311,70.78997907954954,74.85044876158912,71.1957572028278,0.0,0.0,0.0
133,133,0.0,0.0,0.0,85.30235269916191,71.34280943987356,78.34355752333272,68.16551162840894,0.0,0.0,0.0
134,134,0.0,0.0,0.0,84.89119254836231,71.72342106125933,77.34011928303589,70.08067537874999,0.0,0.0,0.0
135,135,0.0,0.0,0.0,84.44289024349573,70.00810276728144,77.67483267042816,70.42050444961761,0.0,0.0,0.0
136,136,0.0,0.0,0.0,84.07683787626773,69.548147138409,77.75705918341811,69.88929098316396,0.0,0.0,0.0
137,137,0.0,0.0,0.0,83.8804431044716,70.61268002522151,80.13446027484363,71.85932218227985,0.0,0.0,0.0
138,138,0.0,0.0,0.0,83.53291112418675,70.54509608934856,78.50782859287835,72.31271329172894,0.0,0.0,0.0
139,139,0.0,0.0,0.0,83.34780307138305,69.41411371086997,82.43660760107173,72.33638629666471,0.0,0.0,0.0
140,140,0.0,0.0,0.0,84.39259797256476,68.64113790167407,78.74565825250326,72.8931979874885,0.0,0.0,0.0
141,141,0.0,0.0,0.0,81.1401042492369,70.58120114764425,79.72544893283856,71.60090326881483,0.0,0.0,0.0
142,142,0.0,0.0,0.0,82.3201046403897,70.21906657835677,82.35247004525702,73.31236846552177,0.0,0.0,0.0
143,143,0.0,0.0,0.0,81.72530137004672,67.2442157172463,81.13788074244223,73.10367649142025,0.0,0.0,0.0
144,144,0.0,0.0,0.0,82.03803307648523,68.84519766887098,81.99672882790347,73.95801066464747,0.0,0.0,0.0
145,145,0.0,0.0,0.0,80.53282235122956,69.20428946152461,82.70591376936703,73.72024811105454,0.0,0.0,0.0
146,146,0.0,0.0,0.0,81.4122319544313,68.9736967038599,82.57764651588138,75.56217099373293,0.0,0.0,0.0
147,147,0.0,0.0,0.0,80.16394943673106,69.56580830114977,83.97375234255175,73.2125457235071,0.0,0.0,0.0
148,148,0.0,0.0,0.0,79.81467357413214,68.37074462574425,84.49852898403894,75.63282303440604,0.0,0.0,0.0
149,149,0.0,0.0,0.0,79.24516050742702,68.37224745861354,85.10042148352876,76.4166744739711,0.0,0.0,0.0
150,150,0.0,0.0,0.0,79.17789375345609,67.08179402109383,84.23204401057303,74.74140287137453,0.0,0.0,0.0
151,151,0.0,0.0,0.0,78.99554462627691,67.91201561466902,84.47777083914656,76.70494568596244,0.0,0.0,0.0
152,152,0.0,0.0,0.0,76.95212819196213,67.81572987268974,85.10317174870272,74.99349616113841,0.0,0.0,0.0
153,153,0.0,0.0,0.0,77.79413472979917,66.81613767553188,86.67121381377534,76.45187985543512,0.0,0.0,0.0
154,154,0.0,0.0,0.0,76.59780498161729,65.85267968412158,85.00693285619874,76.69058259445278,0.0,0.0,0.0
155,155,0.0,0.0,0.0,76.72404022068183,65.51241872703568,86.93012831590576,77.20561404592925,0.0,0.0,0.0
156,156,0.0,0.0,0.0,75.07442974155833,0.0,86.3885154224095,76.53447029737987,0.0,0.0,0.0
157,157,0.0,0.0,0.0,77.42415851490885,0.0,87.71874044357804,76.88647092516513,0.0,0.0,0.0
158,158,0.0,0.0,0.0,71.59346959533255,0.0,87.53141711386544,77.9165746271202,0.0,0.0,0.0
159,159,0.0,0.0,0.0,74.64220923215815,0.0,88.7686009334063,78.46196386983708,0.0,0.0,0.0
160,160,0.0,0.0,0.0,73.86222696368237,0.0,88.82726139229325,76.90041416359806,0.0,0.0,0.0
161,161,0.0,0.0,0.0,73.21952931340809,0.0,89.81053793032427,78.91644283612766,0.0,0.0,0.0
162,162,0.0,0.0,0.0,73.66324442598759,0.0,91.23486755077333,78.43396788898649,0.0,0.0,0.0
163,163,0.0,0.0,0.0,72.66789359787639,0.0,90.1087235256158,78.86363400736737,0.0,0.0,0.0
164,164,0.0,0.0,0.0,72.15973988036805,0.0,92.3837021577464,79.61119434816564,0.0,0.0,0.0
165,165,0.0,0.0,0.0,71.56548499980855,0.0,93.35746888700433,79.52201491174641,0.0,0.0,0.0
166,166,0.0,0.0,0.0,72.02140024069429,0.0,90.97974349605788,81.87961585869495,0.0,0.0,0.0
167,167,0.0,0.0,0.0,72.77606051583031,0.0,92.0046701745259,81.17309638486132,0.0,0.0,0.0
168,168,0.0,0.0,0.0,70.70196212886884,0.0,91.50700094363299,80.99959328185597,0.0,0.0,0.0
169,169,0.0,0.0,0.0,70.64089714583505,0.0,93.95658628673561,80.4009011909606,0.0,0.0,0.0
170,170,0.0,0.0,0.0,70.42001797979907,0.0,92.76785281877336,81.85912433429417,0.0,0.0,0.0
171,171,0.0,0.0,0.0,70.4635298114317,0.0,94.79753628697495,81.09296590654394,0.0,0.0,0.0
172,172,0.0,0.0,0.0,70.36335332064851,0.0,96.66813633519472,82.6618162286139,0.0,0.0,0.0
173,173,0.0,0.0,0.0,68.01192997291606,0.0,94.01184972551803,80.56374888672045,0.0,0.0,0.0
174,174,0.0,0.0,0.0,68.22220815744437,0.0,94.7392192782745,82.86826878031121,0.0,0.0,0.0
175,175,0.0,0.0,0.0,68.66814168783947,0.0,94.8819638410824,82.50948499783405,0.0,0.0,0.0
176,176,0.0,0.0,0.0,67.40578974484949,0.0,94.11271218831507,83.43291601052832,0.0,0.0,0.0
177,177,0.0,0.0,0.0,68.33991830570642,0.0,95.27034075107984,81.9007641376243,0.0,0.0,0.0
178,178,0.0,0.0,0.0,66.63079612531313,0.0,95.45337849473337,81.85522015261677,0.0,0.0,0.0
179,179,0.0,0.0,0.0,67.17285574608889,0.0,95.69999597825162,83.06095025278906,0.0,0.0,0.0
180,180,0.0,0.0,0.0,65.61747093218221,0.0,95.22879100250476,81.53589237796932,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,96.06858062873896,82.85625921330958,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,96.80672928644974,81.79334533915821,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,95.40540853237879,84.85739131951901,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,96.61791800561637,83.8195314938688,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,98.0114086571505,85.17093986390034,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,97.84254446657181,83.97362423934162,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,96.47069669470235,84.88110788271918,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,97.75058555938195,82.52299202268439,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,96.95284848472996,85.78103986051866,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,96.92200862260218,84.5038194348693,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,95.99551513819158,82.68361116645222,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,96.17265778441575,84.01207317047974,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,97.15597353634162,84.00847025008139,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,96.24960136565241,83.93274791119755,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,97.49786435096257,84.89322952433031,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,96.70112802295642,81.87411609208719,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,97.49531475268138,83.77641300121421,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,96.37778961764333,85.32636946155093,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,99.07400611420327,85.18564280379155,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,95.79585554587702,84.7912352140038,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,96.02992670272656,83.99973907771272,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,96.45230917411402,84.02156007569248,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,95.67862309580066,83.45476100202234,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,97.52309063814747,83.44990757548436,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,95.57212532230575,83.33637436730264,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,97.08076810726826,82.65272201296621,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,96.44051008209397,84.14743272122914,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,96.15781779715245,84.00656924599102,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,96.34607381463483,83.44101783736977,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,94.9548535554606,85.08452022326803,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,94.36966793310806,82.8862211227638,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,93.47470923154556,81.53987374352694,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,94.61099709067008,82.00452891654665,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,96.40798968133073,82.24345062714023,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,93.5698860657026,82.30925332875834,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,92.17704907805471,80.69169254285299,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,92.5391938516767,81.26587776635543,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,93.38612950663239,80.09152147176205,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,93.83221325067754,80.552910947431,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,93.61269499710843,80.72727649162607,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,91.74988928086663,79.75869179665061,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,91.25028801355046,80.81882234724554,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,91.20060671718946,81.26454060559996,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,89.92995554137289,79.57645466870687,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,91.34079826913036,79.61775010995244,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,91.36145057946612,78.99796992676522,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,90.32380853626465,78.38323643740682,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,89.0108044584351,79.55483777512407,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,88.54005831040432,79.01219994580921,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,87.60952489342925,79.477497304249,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,87.35794106123771,78.42743015097274,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,88.37071018040045,75.96369292193553,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,88.34263662184838,76.88957972575928,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,87.64422684896655,78.13522162710987,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,86.4244446907532,75.44852727254394,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,85.30335873582989,74.18275026999089,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,85.40123289695073,75.45113298596678,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,85.16783416360752,75.92899437811809,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,84.74060286262186,74.6626716285755,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,83.79236233994187,73.12361630856915,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,83.79054378210041,75.4729578851579,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,81.63014629804154,74.39173166574037,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,82.73351479258972,74.39420181648632,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,81.04173697808886,75.05683640671795,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,79.45993674058565,72.59891148270904,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,80.89820510426567,73.14138254068084,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,81.45302635943571,73.83495802647606,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,78.9706324961201,71.71331015867453,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,80.87688932044509,69.68947424453745,65.46060944608881,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,77.23075527631826,72.19897389123607,66.55540909523901,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,79.43364561263189,72.87324329878791,65.08590830930315,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,79.4452625678979,71.55423890501271,65.57072068869427,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,76.78500022908995,69.76767392424149,66.29830450187733,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,77.79367127903997,68.41916249636179,67.53123903607528,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,77.25561165278607,68.13609286464579,65.08904365543357,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,73.96203866929638,70.05414374469564,65.99688381720793,65.42595856229019,0.0
