106,106,0.0,76.96491161357568,0.0,68.33288695334517,0.0,0.0,0.0,84.00716283737205,95.86808376533611,67.07625292882291,93.62356640404734,80.20329046291474,70.09698755596479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,74.43647909061893,0.0,68.1135313607355,0.0,0.0,0.0,82.83734903650445,95.7634213389569,66.36898071335186,93.08589918488045,80.71535181949808,70.21886843764136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,75.75770792774414,0.0,66.36991267859959,0.0,0.0,0.0,83.7147724675049,96.90077838888689,66.04860706159234,93.07035520390372,81.14274187043127,70.28812730694071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,77.94193707836219,0.0,67.99452087843773,0.0,0.0,0.0,84.5387848234179,96.01087718221721,67.24969302964644,94.4014832581297,79.14375852927296,69.51625995312733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,74.64270002860022,0.0,68.26408430957835,0.0,0.0,0.0,82.43320394835911,95.59784654046136,66.12163628151072,94.28516390114196,80.79984401098248,71.58376633285746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,75.09786390735802,0.0,66.45404759692762,0.0,0.0,0.0,81.90210867863463,96.0633346979764,65.81870731050373,94.53740490607265,80.39440032934158,70.12697289222594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,73.93481869840573,0.0,65.3408151105451,0.0,0.0,0.0,82.20641226123865,94.86775975529224,0.0,95.20712934042318,82.79133996936703,71.49078653693871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,74.26192201156798,0.0,64.80242830780598,0.0,0.0,0.0,80.17322053897934,95.97001481660885,0.0,94.43977685841494,82.25921993758385,73.01797029143219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,70.69560557187887,0.0,0.0,0.0,0.0,0.0,83.09974542139028,94.84910025876303,0.0,95.77237341436934,80.89854321795251,72.15804084958553,63.770001865590615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,71.73427906639358,0.0,0.0,0.0,0.0,0.0,82.78851696702047,94.06525893753465,0.0,95.94842826672628,81.62786270018013,74.67940790866004,64.98032494438759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,71.7216811240781,0.0,0.0,0.0,0.0,0.0,81.67849705984649,93.44080182121309,0.0,92.67313102668729,84.6041290682453,75.0508082281751,64.1408965846671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,73.24731304593602,0.0,0.0,0.0,0.0,0.0,80.67453537072606,95.77814846500189,0.0,94.59659687104158,81.52028899448011,74.18972446281796,67.36534369729478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,72.0047440620608,0.0,0.0,0.0,0.0,0.0,79.06911958566155,96.03447011171133,0.0,96.83893221439513,83.76836718339223,75.2682300665024,66.12010028859382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,70.67510114519364,0.0,0.0,0.0,0.0,0.0,78.58565609171715,94.9773616892211,0.0,96.34461694710171,84.94825319398906,74.07718581285289,67.9363267218343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,69.9095144332867,0.0,0.0,0.0,0.0,0.0,80.84720377078476,95.73152700335234,0.0,97.03771992620801,83.28480244327194,76.46582757780892,66.48043004094764,64.99264897902466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,69.52978571453859,0.0,0.0,0.0,0.0,0.0,78.02574854186413,93.53497691449144,0.0,95.13878808671758,83.61442656993805,76.17900276544528,68.54844007530556,63.628766354101636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,69.95797669218796,0.0,0.0,0.0,0.0,0.0,80.32963851593018,94.76584308358389,0.0,97.6492058503129,83.89915995718485,76.24245720042514,69.55095653030527,64.67345784137869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,69.40288586819061,0.0,0.0,0.0,0.0,0.0,78.85860836148053,93.23402834714958,0.0,98.1612908794873,84.7322464044787,78.4305947883929,68.83061240142996,66.67486198813752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,69.31642520614051,0.0,0.0,0.0,0.0,0.0,78.0982421381661,94.64031528184216,0.0,95.4884896023987,84.81153204898932,76.67345265470315,69.4863361101545,65.47273335386802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,68.1846102640948,0.0,0.0,0.0,0.0,0.0,76.36290060163087,92.57760392252334,0.0,95.63428273304427,83.29732822899398,77.22093702245947,68.07964063882164,66.41174354974063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,68.80550528902322,0.0,0.0,0.0,0.0,0.0,76.04612877513198,92.59371006925561,0.0,95.24494652702734,85.63071891979116,78.62973825662216,69.98688576004994,66.69486179160754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,67.72809634509042,0.0,0.0,0.0,0.0,0.0,77.5996465743451,92.93730283459787,0.0,94.88163811016618,85.67486343272911,78.03212446087042,70.80165618786994,65.30819527940572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,66.85014129616538,0.0,0.0,0.0,0.0,0.0,78.10466166614185,92.74561253364188,0.0,96.12416709249513,85.70176788567326,79.08948819560695,69.95454985323535,67.73771381531633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,67.63556667410774,0.0,0.0,0.0,0.0,0.0,77.16225720525024,92.41241821707415,0.0,97.01071545426132,84.35784015069683,78.7879479989493,71.1700058927409,66.61084367269511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,68.2893891862366,0.0,0.0,0.0,0.0,0.0,75.7821361873656,90.39154196892251,0.0,97.4711261577077,85.94495864730172,78.63927424610594,71.77169431681297,66.28539082966488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,66.56713724332991,0.0,0.0,0.0,0.0,0.0,75.56137989725275,90.52965314826723,0.0,96.43039137547018,85.11989736419646,80.8978836225931,72.26433080667147,67.821946481262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,66.98428276419466,0.0,0.0,0.0,0.0,0.0,75.40832854980715,91.82910892506567,0.0,96.0713519028673,85.72484354945874,80.769875368449,72.95077521615384,66.7605488572712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,65.0054756703521,0.0,0.0,0.0,0.0,0.0,72.78642832380672,90.13658755048834,0.0,95.25686449036817,85.85304817884789,80.32428588070182,72.3210503994311,67.26350075468989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.66863740223025,89.76840909905548,0.0,96.31470470015462,86.80486717753664,79.59366565479615,74.89436078252882,67.94419625958542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7634104631846,89.11392084481139,0.0,95.58797834882849,86.96413026924927,80.01596690357668,74.21970979227632,68.0176749768693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.47042923976228,85.99932385496989,0.0,96.28541169775806,84.64465501510138,82.83056881788573,75.56318012960165,69.03173313723262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.37830330975096,88.98533983510693,0.0,95.05046050449276,88.10870393449392,82.84482725842744,75.24368335378148,69.51035406556325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.60950654898393,85.14791252081712,0.0,94.22441741157509,85.45892796752047,83.82017032366812,76.10129982267331,69.1720986585244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.56954211320843,86.9178115435088,0.0,94.43480995550749,88.11514802416328,85.23474686682562,75.84959522796252,67.7101582452755,65.66057424667187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13874008290563,86.31553807370943,0.0,95.23400323331781,86.85725966121315,81.72256047182137,76.60241351713516,68.18877790555838,65.83996898665931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45802352299373,88.09933160124007,0.0,94.34827943344337,88.0468782431617,84.66385148367803,75.55353378331098,70.64307269356887,65.84986201600117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73946057338128,85.17270745510116,0.0,93.80183511426264,88.63068054500475,85.76535246001642,78.36984213123326,68.71879987214717,64.9382609665866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25140032260285,83.61633145727318,0.0,94.50340782488843,87.84263575351467,84.49132968517918,76.42963083290385,67.83303237384816,67.43672909895061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56273990155687,85.61405427229263,0.0,94.2675495465173,87.01581551344043,84.59787241147406,78.03540585102019,69.75340863187375,68.91884921636084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05129978557622,85.39300744046294,0.0,92.36988091267176,87.86126766242037,86.08637239712579,78.89116897535067,69.35960348002918,67.98276936605997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36438403793541,83.61362950661689,0.0,92.54297063345703,86.03556424156514,86.57403825606761,79.31826131029189,68.04560170669278,69.78540295746618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98960041843607,82.21865197432336,0.0,94.30292576105289,87.82654319614053,88.2285279637113,79.91062098421429,71.69559417663311,68.75941019205516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68629736804634,82.80584368620609,0.0,92.45145821279814,87.74630651342203,88.17641930953462,79.27866201692568,69.53802977451059,66.23525138704103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70338635363846,83.88924642666574,0.0,92.63758983707203,87.87189909142906,87.4587849110313,81.25301602199538,69.42168982974532,69.19699824761226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52147107318817,81.48638367198096,0.0,93.653890485328,87.123107979888,89.6141973518092,80.92012883104745,69.80460870366274,68.71568438853248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3756258257537,81.11345752825117,0.0,91.34138668982007,86.95363867104169,89.87017398190504,83.1859106451214,70.317242403682,69.33956458103923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70314174416414,82.87584128399214,0.0,91.61200392619074,88.2136873965839,89.25426446926845,83.09516578144537,69.33847142300581,72.22572050985247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3648039451887,81.35539621670316,0.0,92.79936169920903,85.51840952880056,86.294819389781,84.70905870559564,69.96813263448324,72.07152583850655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14692201305913,80.83517694871998,0.0,91.336141638651,86.80298398707869,87.72451498861135,84.5904493219423,69.56681526968786,72.00364260121948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49499865641775,79.40106884221032,0.0,89.57860564464289,86.45731670511545,90.2168595698154,82.55319142417548,70.70990904648019,72.87832975710816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90909405304298,78.1481222653086,0.0,90.0010864819327,87.45037025325271,89.59002480089906,83.58876163535595,68.71195285386133,72.0775539382686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14406569360159,78.6313001867914,0.0,89.48273304024143,86.95222016749102,90.09590723021415,86.31611782263947,69.25101367818093,72.79688307017167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29266036885709,77.42385745032436,0.0,88.742270182144,84.47682957713387,90.06351432944041,86.59060414083471,70.07655732230366,73.46284255092802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.00245425955603,0.0,88.65299981400757,85.98806388027165,90.45850853569212,86.06874744215885,69.57456477096322,75.45162200806311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.27211439618672,0.0,88.48623056842449,87.05552938045354,91.53086260375235,85.8626455195586,71.58843448876966,73.31796057605023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.06367591526516,0.0,88.99523304086662,87.38412358266844,91.13201094606154,86.69897768914609,70.54735726193755,73.77100446844479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.40820063174917,0.0,86.6404200540715,86.11800463537416,91.07516354868623,86.51726316842978,69.29304095892024,74.91824691439058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96396183082544,0.0,88.03300835457709,85.18272616863305,91.32441842901008,88.21659794647123,70.24502752748259,77.55353377381529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.20019696470499,0.0,86.89110581060399,86.98390675894385,90.46237602118468,87.12460403701363,69.90541413841521,76.67267220168931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5337773673946,0.0,88.74814290517348,85.68274720709138,91.84481438412942,86.11711908324729,71.1614864238194,76.0062634731392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.873666543067,0.0,86.71268133871499,83.80683109962322,91.79294011563714,89.75386381558816,68.99231131497348,77.18683243643619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.69489242822561,0.0,85.5661892888903,84.05898307942755,91.17238952841517,87.96036166984989,68.96392614738673,77.63846382948086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.26331408094867,0.0,84.12867920183527,86.71507426763425,92.41154405749123,89.05574843658907,70.51725214504707,77.7196800933357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.89760469411847,0.0,84.81975000175632,84.47163371847275,91.90247313820102,89.78766532880488,70.60944411227472,77.18633235998877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45763942724088,0.0,86.40403567697354,85.01633304427732,91.53092693713873,89.01094711165217,69.26672486356681,79.81396479010071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92035045968551,0.0,81.88777202445353,85.30817626789181,91.3805942276687,90.52196754431533,69.4646064198639,78.59157820121713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.81352302174008,0.0,83.30376307839266,85.21700442806947,92.10536652435383,90.21165638998289,69.12327739134383,79.87286969778374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62272073206009,0.0,81.66623231424947,81.55205593023744,92.55891293408511,91.19406895934102,72.02169375039945,81.11061139446413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28639845848309,0.0,81.96556941953264,83.39290991180637,94.12400731871328,91.30626344469353,69.68368333676679,79.80892809886807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01147814378525,0.0,81.04993127972669,83.42872765111319,91.95008880329458,92.00464937190671,68.71749096289324,79.96525302170924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83844057304822,0.0,81.48435740466905,83.3512577625111,91.76471945461141,90.90178368256615,70.90291850647327,80.77694108433207,66.02083434415252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0797403885468,0.0,81.35495321662991,84.55703893087517,92.33104247147585,92.96402063264254,69.81603450922853,80.80819399251024,64.35547607971539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62429464713655,0.0,79.90190658292,81.84917017349227,92.91222657620534,93.61159971037596,69.20843202652024,82.01891875192324,65.16453712417777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38370644277876,0.0,79.15883543180148,82.15604314270527,93.31026706688827,94.27730620882029,69.39915162042874,82.9560703185106,65.18044951185126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41852979055783,0.0,78.91406286402398,82.00960922419019,92.0860759429355,94.11519416109391,69.49831202568464,84.17905342041823,67.5684343835814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52295802229408,0.0,79.74750393776677,81.34196764270413,91.8684189614709,93.61823019267308,69.82359081789502,84.04895254000247,66.74228313012607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93815441782104,0.0,78.06570940387121,82.37110440586811,92.74816085641027,93.32082231536717,70.69848609775647,84.11356301891463,66.0920629935134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90587341512907,0.0,78.76963045421027,81.25397507948611,92.73652386678798,94.04103942244218,68.51408490713752,85.1375431847923,68.09914390066675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17918184486031,0.0,76.07090712024561,79.28833672370862,92.63848413080804,94.4378075007299,67.57540812159645,86.44714315848466,68.27561699021084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72628504195471,0.0,76.99675570508215,81.67684567645345,92.15381571326554,95.18398070246587,69.29473724566839,84.52170486878171,67.34957082543832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49180686398424,0.0,77.211348057171,78.10803791260615,91.58967392357317,94.89400148833073,68.88648980341024,85.67441381717904,69.98090981180704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07847022704841,0.0,74.90670354913621,78.36036402207121,93.17224610611173,97.1724216647714,69.37255795358821,87.81668115662504,68.0328523862635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.05219232264761,79.33039220612785,90.97152974364519,94.20439806629491,67.1337496750408,87.84760754314645,68.70206206085243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68785409938975,79.2194193716407,92.89510199530977,95.26800171467579,68.039495123279,86.52886222374961,70.4884709623594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8907782220879,77.42635502449089,93.13871737018206,96.38904547101399,68.57801906384685,89.42361492363781,68.53858166087794,65.87160307986986,64.4442245949273,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.38128266800533,76.01912094667026,91.05528441051149,96.49315856765418,67.94138413985371,86.46045381421683,69.14583610116048,66.34596030163682,66.56497844574025,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02540944561483,77.52877460632043,90.87457149277539,96.48392757514303,69.65696042384201,88.10862281884832,71.73890979875371,66.04666667365332,67.38311134248815,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46034320445678,76.73037531041717,89.6896546946237,96.3540856213546,68.26631974359904,87.85710031311393,70.36934891876199,65.94598064133578,65.64781803968593,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.00495679395738,78.62786298503043,89.74130348071635,98.51433883891256,67.12779481961687,89.88962626356538,69.90306365115934,65.47724501074316,68.2693739255497,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.94746560688175,76.56583289303501,90.80535343391121,97.36685945841079,67.16813065786553,89.312041143715,71.1282386766353,67.35328018157685,66.16543519621801,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3985579880105,75.44527998331723,89.4363792570035,98.2129949761428,67.4370754522401,90.37185353174273,70.24064393024136,65.98286851721515,69.03922012102745,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69133803176464,75.72810086743648,89.38720396856297,97.26140091566182,66.50790830712675,89.58357180119334,70.96375768809973,68.54007035581877,69.28926500665764,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73873315106559,75.51772123791088,89.35198187040864,95.68231185240592,67.43469089630231,89.51243177105816,71.76536693803962,69.42954791154041,67.3597580620173,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81091858827087,73.32298425135528,90.0173283259247,95.82338487280241,67.42345073250458,90.13370191265325,69.72305956257323,70.21915192771311,68.06372442682978,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2462421290072,74.1857889292687,88.80040228198105,96.64341025636764,67.02534885655656,91.205886137468,73.62005096725095,68.05093882635353,68.36478585516181,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53266247988145,74.02030629695224,89.0546379081586,97.15730072098509,66.11460510038984,90.96409462579865,73.68160471928046,70.70995092740469,69.54533840966772,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39256947075366,72.14475866273735,88.61564630293415,95.61828491777663,64.35417519184001,91.90361102700845,72.40472405995402,72.24023686449327,69.64684007419694,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84934151658867,72.74995332706494,89.81751447302229,94.62845735476067,65.54392640528418,91.54973282336007,72.74384562372394,70.04782597524738,70.57992775756522,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1291079378069,72.01989502355738,87.89053038949034,96.14899607925993,64.76989259042065,93.45598919430626,74.16442877273602,70.74506432176783,68.36023745924219,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67972167537698,72.61481224671427,87.8617011815361,94.17261999567711,65.07525810747941,91.41517787660199,73.69493430898927,70.99903100189209,68.23915533529967,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62322671721851,71.89392146096661,88.12369669769285,96.5778873574863,63.288928970852695,92.46061096675456,73.94368639136408,72.62139780897135,71.09406248845457,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21025660044062,71.744854989984,87.11661656748626,96.01542366066192,0.0,92.1832603240539,74.81888981881335,73.475689511772,70.00882724577862,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48807516282126,71.57238978569553,86.2283907699706,96.28039150609743,0.0,95.23610739293953,75.9407609163049,72.77195011589889,72.84388834657405,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36433230026194,69.78782480030239,86.16463389155588,96.42901892850158,0.0,91.92266014664393,73.89998270666078,73.54971471732458,73.32031425741512,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94229023152468,69.7481622771748,87.07807227698635,96.61644545263844,0.0,94.45435961782647,75.06190695871798,73.06164128661,73.58953835041116,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12378772678042,70.01739650747501,86.16153136183966,95.24883266766952,0.0,93.59101437100063,74.26305516472294,73.95643847849368,72.67114537987597,0.0,0.0,0.0,0.0,0.0
