181,181,0.0,0.0,0.0,0.0,0.0,71.478989699887,69.92404432881332,0.0,85.24284460870106,82.37660276020051,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,70.20288341030405,69.11025369251992,0.0,85.21438579860778,82.55372819410168,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,70.65456859348305,70.52239301677805,0.0,83.70533019265618,82.48296677496248,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,71.26702504294461,69.87124074158584,0.0,86.27515984567235,83.66607635091326,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,70.74214388017475,71.1417415521256,0.0,87.18740066839472,84.13797027421074,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,69.74199243529654,71.47297845585369,0.0,84.75001458469849,82.08260228056679,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,67.78859853150092,68.8052119157134,0.0,86.76021887958811,84.98228798707842,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,67.5631452184895,69.6651431961431,0.0,85.95668682492074,84.58314929852546,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,67.95779901628214,68.25211027158387,0.0,87.61036850747621,82.10620334640265,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,65.82684813671911,68.44763692969569,0.0,90.01272277597903,84.97288366918633,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,66.8125184661717,68.45043157498084,0.0,86.84189159420067,86.70292882901113,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,66.95829277367511,66.66154588875419,0.0,87.50251974890902,87.05182151565799,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,67.1924347981219,69.06814095302546,0.0,88.5074521481256,86.62271065433366,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,67.01559249168184,67.68281723426296,0.0,88.78602023823152,87.85987238212233,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,66.93213749251042,64.84626859814382,0.0,88.66781576830707,89.75887708088686,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,65.03892586138093,64.22523333977749,0.0,89.28458126386691,86.12813978811502,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,63.97814541651184,0.0,88.8585300251683,88.87881704325481,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.90044505099631,89.41873306276868,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.60988516377053,88.15937876421424,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.80021010734922,89.0020298062995,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0100912856008,90.78998038542203,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.60344272382171,91.8330619391592,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.38495796396961,91.61546658413073,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.65145363362234,89.76966879210626,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0863616446178,92.62068793989793,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.87774893663537,92.13074101497288,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.15897326893031,93.30986285068352,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.41876336822442,92.81919101502135,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.08436420325424,93.04680521083458,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.04856789344011,93.80414243306186,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.07141302532428,92.09998364625855,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.5667040155699,93.69672436490129,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.93952176350936,95.58471622396854,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.46524093436399,95.42301455609244,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.78126310633475,94.35159466048495,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.28418681771267,94.78777400078906,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.92666202803335,95.24875774025138,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.70169797328728,95.83743860147455,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.11363799944546,95.23180569555734,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.645664753725,96.63236691405986,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.82312274017781,96.84208816105875,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62595836673977,97.21623110776618,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.75563119179108,94.7043016265373,64.7099017048418,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.95131745081449,98.51825078921118,65.62274877551627,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.60802026526349,97.26983987264268,66.86342044399171,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.48564367120709,96.01742071355281,67.06185395638353,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.63086226560665,96.17548000157767,65.83119721328629,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.03364484305541,96.51541157804198,68.38249372703625,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.97398112068166,98.53968107819313,68.79958498651513,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.86605897771983,97.30286496244307,68.93126243323599,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.62067816900347,97.58976486792768,66.75938224201704,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.26016562826209,98.35549588175962,70.34174470187743,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.63087267849852,98.3600107067333,68.35380695464981,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.35986962951668,97.60373079228276,67.4141347324773,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.16340898130373,97.53778819106769,70.1450253243707,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1592324970932,98.32682301527039,70.26285507242825,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.79068078279518,96.50186423834406,69.49814497501681,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.03736995660462,97.13326579009794,70.75957680333198,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.50538581966919,96.11585202577774,71.23025257436665,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.43149219971188,95.82739366028933,70.23489120517826,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.87893960722613,95.94817694799696,72.91501217654664,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.97045486523983,97.02731632626525,72.47380434394952,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.93602503417604,93.94479092939378,71.34886582474608,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.2084501323614,95.1232284842769,72.37836665072786,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.53332355453519,94.10749069272468,72.2348637868113,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.42882831120139,93.09490744481992,72.74272352590725,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.18767754764639,94.71224643107578,73.80489613778444,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.92084469230535,94.62462798795825,74.0373263345631,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.02550683405427,92.83234762855277,73.42001112503449,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.40512417926857,92.2836134879994,74.24741191391809,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.4989565905951,95.08751115225985,76.30546348712564,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.96650357221563,93.53677970183968,74.56039063530356,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.84378921259986,94.89901250290718,74.04282651671511,64.38038211261744,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.28593624677893,94.58335774174525,74.98950936244769,64.75392339267188,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7698578734676,94.03252006348859,74.55794306170067,66.64756238610663,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.78780395637777,92.25633841527595,75.09816859057146,66.51706436272913,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.91815414256241,92.55506048693637,76.59158334762283,66.43815842410638,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.30587279645505,92.52989681336514,75.08256471328282,68.43745020983802,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9744333431865,91.09244283978875,76.91883585367586,68.27506917878956,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.98950500211762,92.06799899349534,76.36637046542536,68.35024284825958,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1558344103951,92.9087804618627,77.36704911141578,68.61658962664639,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.31369179701306,91.3684435882975,78.85373916554796,68.42710216168396,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.928349801752,91.66012960938107,75.97393948371874,68.7817000353557,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.78484696929755,90.21138870791187,77.27391931232104,70.59971903469757,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4560183440249,88.64471170874944,77.85632287596721,70.2080793588981,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.59765407195219,87.49662855611533,77.55149883060535,70.1512048677576,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42933030726336,88.12227752492991,78.04949542853129,72.14461663657383,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.02119852457751,89.40350009149839,78.2112889323643,70.69469036247926,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48641940373258,88.86721858039971,80.37426658992678,70.70565242579961,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.38533901540593,86.01251355534845,77.10227180143782,71.56485287528203,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.549878794831,84.95915554016285,78.3389484966083,73.00787315708924,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76105917880221,86.24615925934152,79.72525301830898,72.93981736174254,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64070538814059,85.1225744856251,79.54981852378475,74.8732408950631,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00243600367949,84.99987967646105,78.83860181436803,72.5332986891324,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83697956908077,85.81215481008083,78.05611714906709,74.10126947177436,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43186413610592,84.09890679040056,81.3594153497572,74.01791275148669,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84166214013825,84.45502023672238,79.0123129062709,75.68318442096117,65.74580292982627,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6970980785488,82.53658441834077,78.427342028559,74.76225215640697,65.1587106966781,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01225077466242,81.96228602025103,80.28571420286845,74.72420955774024,66.4363016018709,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98239125574769,84.05743960936427,79.70662995762795,76.9246729121077,66.68740859463112,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91157242026102,84.5491844874848,79.71666646518652,76.94362873216281,65.12812352457985,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68066145967587,80.0536922497972,79.82538493865326,75.05455172227323,67.53269181333013,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3927144239235,82.09642009638452,80.81458922011939,76.33061539105134,66.54521850161376,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92431404624398,80.69782222345889,81.29953749074268,78.78372850333088,65.58553754739769,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61667595508179,80.05941254863933,80.8048210149172,77.50838189968215,67.75319382791855,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52154368518163,79.09665815318252,80.8330062573751,78.76916304021182,66.79646968776059,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70399707490468,77.65339083351418,80.46906589500635,77.57699765452156,66.23376333051462,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35317263016434,81.45241640905921,77.88246453910952,78.47054482851024,66.21652873263525,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.26384621583043,79.78242040096326,77.95362674566647,67.24069836719526,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.38214343775495,78.63739027104272,79.87645326322178,67.01200283329936,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.70647215469269,79.42523015170718,78.76194662397359,68.92648684163942,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.38516368093067,77.604677839365,80.33652899564343,67.24355381201724,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.80698738151918,79.4570946924846,80.41553809044872,66.75894439174496,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12402487194734,80.08037893156313,80.88059482434075,69.32616572561663,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.34871232928613,79.47374643068345,80.44250041139884,70.04630218768577,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.96968991437735,79.81123725456146,81.66535373797608,66.65954070221053,0.0
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89906715408416,79.08589753853076,82.42831468934239,66.3254626214346,0.0
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.62442252318748,80.32126527902732,79.96962112384367,67.57518185626493,65.95577547474167
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7872340925917,77.50105193952616,83.31123671736111,66.65270126037964,66.80029387567389
