287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.66950299227975,85.14761422369533,77.12202302496527,67.10630372069124,73.24698257485903,70.81781728010895
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.92768216134755,84.68707814050286,77.9120092613617,68.40459967621533,72.61796529004279,69.9214442493985
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.78752245572835,82.0813632370093,78.8737256914906,67.84847392836043,72.09484885726313,71.52012061531826
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.7710897172777,83.18649029533795,77.91339470493666,67.90183397579824,73.25594933567609,70.18188961457243
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.34039300915036,81.35899920735572,76.85843990665833,67.89163164121523,73.9031509836413,72.0275087366554
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.13627375813401,82.02290915631062,76.72501350678758,69.27721749117053,72.41718677712247,69.55670289222525
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.28535580509408,82.75403125860814,77.35799597762943,67.86634673453298,75.43469297526079,72.04832592106712
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.22209296278153,82.41181883401681,77.24976121190622,65.99677552900533,74.72271434701969,72.01449868622049
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.29687998202182,83.91609086672182,76.59447274365081,66.70039050881444,75.86111581116802,72.90979709727968
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.46122907984389,81.98264606353736,78.0512308567747,69.40432903396247,73.52022258451063,73.52573891271817
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88611461184445,79.88100941398572,77.06490049421828,68.91229495115238,76.96656507492288,73.41006279015252
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.93691220828981,82.03092859245173,77.23752694477764,66.07514925595862,77.1588892516156,74.80106167641823
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.72174689881476,80.55475331550866,78.54350849075287,67.08122657770728,75.91513688895205,74.06018068633874
