154,154,0.0,0.0,0.0,0.0,0.0,0.0,81.41619564659173,71.04439953216456,82.72547407553587,66.91611578794236,65.5342801490857,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,80.36197170889278,67.42967277191273,82.0551994545774,66.57082009337438,64.53436948874113,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,80.58368545765485,66.94883582607066,82.43129970156538,67.21407433206005,65.6980185540236,64.61582097831682,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,82.05803748704767,66.653681201454,82.01020869865665,68.4663987127067,67.23277112945135,65.5191735443052,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,79.86768541752545,67.68864608103455,81.00667284037108,68.86552887045167,65.40471502442047,62.917966232712786,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,79.75176755027417,68.47182002209459,82.69497552759508,68.07711890694173,65.66715035567287,65.6327035423898,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,79.45877701348934,68.85737846727534,81.0362399371583,66.89861710168917,66.88348401832677,66.70748604383384,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,80.38441694035942,68.5129113245845,81.98206632080846,68.44899270068896,68.19486120677179,65.71401418362228,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,82.10088722340817,67.13640951668921,81.55518864096013,67.92917790283778,67.12963536253498,68.1513023560623,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,80.46442552543493,66.90382768809869,81.84385873232418,66.63199153547195,69.35553317442633,66.31188015803924,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,79.5984211227821,67.48513345135643,81.75218160681564,67.3232377269526,68.65175404873183,70.25415810998071,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,81.0490749603234,66.89995930706587,79.96764330032559,67.38137504099208,68.41533856961321,66.8662748848216,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,80.47585870745284,66.18479735726005,83.68100161505558,67.37046667672865,69.61780781661282,69.19319415112368,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,79.27709094285659,65.97737250225155,81.65262589314898,67.32441637899065,68.87355769009135,68.662817193713,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,78.04591070923287,65.18060282514585,80.18810066286262,66.30105200227264,67.2321011453931,67.96870367071853,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,77.88406984777377,64.31784927938838,80.839756009137,65.29360606449754,68.5446944267871,69.76906318778309,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,80.85088515754362,65.13182833582056,81.22014536553942,66.35171666644584,69.17318631308169,69.81488841938922,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,76.1651855160422,0.0,80.0940401034573,68.1063838917266,70.36618443919151,70.93954379029698,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,78.84219045345128,0.0,80.81116097477907,66.11353529508236,69.06536883664481,70.49350259110835,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,75.98621042529253,0.0,78.58401598343463,67.78885794599405,71.96790736596921,71.78116549869006,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,76.67746940615868,0.0,79.08959783775393,68.40557005516396,70.24529944557926,70.76462808144217,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,76.8454542089457,0.0,80.79896234379831,67.90904259982055,70.97905830426858,72.51051915814814,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,76.47434839041209,0.0,78.88231081930137,65.61827002455983,73.04324456104308,71.49441468990565,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,77.54024145256635,0.0,78.80120184763099,67.46351112890048,71.77674875397244,73.47368877987404,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,75.98729219164801,0.0,79.449339880451,65.68852033664368,74.08373116072597,73.97292137506211,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,75.02869702213945,0.0,79.5445421903738,67.06358600258525,73.10884526600412,73.6213397326442,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,74.05409548484283,0.0,78.75604604849406,65.68477306305101,71.76415309501292,74.00152028459087,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,75.40839568061325,0.0,78.63617691171902,66.14027004243718,71.65863561757098,73.05960026928251,65.31491915647145,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,74.131830655779,0.0,77.03110808441646,67.57872115398865,71.93058566765735,75.03657048701231,62.967198689770925,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,73.6766629867391,0.0,78.99797362900289,65.70523568270075,75.54155246422197,75.35429970665447,67.32566440394604,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,75.10839962948039,0.0,78.1269192061605,64.79233580306052,74.3747035469596,76.55284438684905,65.7286061333016,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,73.27232684313265,0.0,77.5345599735994,66.90092484000702,73.07811982651644,77.0615732618972,65.55568188838372,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,74.17633537137935,0.0,77.18329623892924,65.75741249523396,73.51778650133399,78.04264472772489,67.41082416832938,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,73.22534205309614,0.0,76.32827808528126,65.64822649208426,73.35899467877088,77.32666930192785,67.26295512002383,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,71.1313995857365,0.0,75.41186874479654,64.9289599738423,74.03456543943429,76.51162784911992,66.34598072254498,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,72.31210412321873,0.0,77.31734956598105,64.75642500347762,75.39475667429639,75.22289610483708,65.48730830022583,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,69.81581504050818,0.0,74.34173314523112,64.85122336376297,76.5916399285891,77.70177918756521,66.63236691735956,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,71.63808910259972,0.0,75.88555590158843,66.49434937913819,74.11853696304475,76.0394096756345,68.6139471422118,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,71.42051427698578,0.0,74.43066007312537,64.37553069550098,75.72455060394486,78.00263673710668,66.83461377905577,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,70.48110332721483,0.0,76.14081610951307,65.12817713352675,76.78482443067743,77.952751193075,68.46170629587584,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,69.48271615079314,0.0,75.38006133497642,0.0,74.48788511830656,79.48827342031082,69.13547514146997,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,70.51578786535472,0.0,74.72799534146485,0.0,76.98114291711691,79.50092666060581,69.69632076718243,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,68.29002113116907,0.0,74.145237860736,0.0,75.72994707729116,78.00921164821679,69.96980384202527,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,68.66514370517557,0.0,74.07159256978997,0.0,75.2925486941708,80.64076958088968,71.01127675500543,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,69.16559426495198,0.0,71.81103582832972,0.0,76.092807537571,80.36260641072118,70.71810380140069,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,68.02882306097375,0.0,71.88316589840466,0.0,76.9920419356035,80.88454832412656,71.07601615759225,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,69.80146994342434,0.0,70.72470511899435,0.0,77.27805977193023,81.47380175865179,72.7719319452262,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,67.60059283367292,0.0,73.67454158618773,0.0,76.60387133095088,79.42840425110226,72.46016046466241,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,68.98859467228019,0.0,72.04483089027391,0.0,76.67217848447298,80.99940565441098,69.84182787370057,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,66.07168458514562,0.0,72.33084509228206,0.0,75.70254889547394,81.3480327309758,70.99343798072042,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,68.9178910801847,0.0,70.02500261254062,0.0,76.19888538146058,80.24282012905151,71.78147922352866,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,65.51228267466881,0.0,69.69645628238312,0.0,76.76868587349591,79.9213021932096,73.09692135736003,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,63.63007357793806,0.0,71.02198730523155,0.0,75.70659099603031,82.39045374464003,71.21224063913364,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,65.42627170297418,0.0,70.70317502341385,0.0,77.14145121079589,83.27763149956147,73.657314878588,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,63.98306196822036,0.0,72.3464716701966,0.0,77.71758216311459,82.55631769137636,72.18453463833444,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57548892611007,0.0,77.11071011864392,81.94347592174726,73.42284052007335,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48467371048444,0.0,77.59529082457121,83.40066607752566,71.06067844371701,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27963131139855,0.0,76.35395011204663,83.77914427964502,73.51523174142773,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63012855250042,0.0,76.95630268495911,84.81380509115469,74.82681058199955,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54954649659875,0.0,77.35192703860582,84.6929700690109,73.88694104874813,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7337657129423,0.0,78.35123357424821,84.69428499583627,74.74271533134376,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2080380946043,0.0,77.543318082709,82.47851842067575,74.25296784697443,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87594535861969,0.0,78.4271278621779,83.89953997195227,75.47586084898039,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81573812972096,0.0,78.42391070157726,82.14268327906068,75.02625041629572,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97640324744205,0.0,77.78655996531114,83.70013617377094,77.34079384828894,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53244328195068,0.0,77.14989226007923,83.15188213768374,74.86470273109269,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15673598330372,0.0,76.62024266798993,83.95489173618323,75.47191878949677,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51267027589061,0.0,75.83510740356522,83.8864659874987,76.52286450704432,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.30941372866373,83.69020557759151,75.77167359127861,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.03237316780294,84.34084760319512,75.67846313276965,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.97372900199504,84.9621561979889,76.20643093070342,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.58578618219354,82.86332875560201,75.13541142393599,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.54312255324139,86.11405411964051,79.01279448855239,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.68738842394127,86.34408680222053,76.39495977288738,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.94430985334495,83.13195260726484,76.61056171941824,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.993241274392,84.06370818982762,76.43584259669463,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07036907024097,85.3247622391885,76.6978178418159,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.04717442498463,85.13636019109745,76.59751385102841,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.40261681556213,84.49556113624416,77.50379775452741,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.08953297359687,84.07672318279282,78.08062825372777,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.89449420811717,82.89251254584111,78.32803494769378,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.86849578843047,84.36946083436877,77.83738720569724,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.07467422066458,85.69285831545297,77.3212469613325,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.81786457216013,84.67506388758792,77.44017876698459,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.54588339785418,83.74079439764722,78.27064742707049,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.90241940103407,83.94075544255581,78.55059183849782,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.65401405281624,82.64018583957613,77.70448265557273,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.54425041390171,82.90368731730798,78.17533462347001,66.05042094118976,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.35282812031595,82.78568196429808,78.75706159240278,64.22491438833464,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.86989249520778,85.21498250663758,77.67873569174245,67.27953885413615,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0985701992751,82.43300642589952,78.59633582923054,67.0859722059581,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.00199123826499,84.63975649006122,79.42004322523564,65.4326977155979,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.58121139079428,83.29637955881681,79.11106257517858,66.15755468812442,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.49599221833887,84.04343458272785,77.13905196730101,66.09702886124633,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82238503679176,83.63719461396927,77.3472435264011,67.50464166510888,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02224769536576,83.17684258717155,77.91863190729352,68.34067030534679,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.99976146243164,82.70781004234217,80.18880300935032,68.51126418939785,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.35535392892436,83.3035488389951,79.94386389655382,68.44703271407184,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8281563817126,82.66553120169816,77.8659041497567,69.8180083273733,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1448113462559,82.65648767816515,78.57420417320985,67.96264496850658,66.6590850142634,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13929317748935,81.49123603524993,79.11422757745271,70.48254926139576,66.31686052012785,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.38921777201573,83.46597997481722,80.05818129661957,70.0468478015709,66.55227741497811,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55586619947208,81.56297378138387,78.38281875702792,70.31475250772482,66.1370942095704,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.81217598063154,81.56429386756976,77.93563667140236,69.367744809871,66.57441653021674,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35219640242333,81.3515617474884,76.53238248506148,71.11166173336242,65.74634489739552,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71517839776622,81.38578075505005,77.99649507104638,71.77341217888961,68.29302110397938,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.82970139187907,79.0530675173947,76.86960494741992,71.60001480810963,68.12688264094383,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.41681364045496,81.31474971928228,77.12488696457672,71.97383340416285,67.9752917576146,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82024940558408,78.50394556394785,76.97205656522524,73.22854153766488,69.89963196061349,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69914099094466,78.756015028638,76.83911127911858,73.3320299660438,68.29831072069405,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00349778792312,79.32594412401218,77.46270298176398,72.0512121460732,70.66932149387333,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36718511788165,78.46699699424202,77.51697547447708,73.61560606805509,69.42686577264728,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13341936701717,79.42758359992446,77.44157591135,72.33156784044257,68.82801999936807,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00575195283426,79.267761865145,75.33114848969264,75.29672769745251,70.15384100986363,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37086027247229,78.31060657438931,76.68035732683639,73.0998462683746,70.84598151407542,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70410372813846,77.54687389006244,74.25678042645154,75.76086206126978,72.23422191848414,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62774315456191,78.62508863383215,76.72362551214675,74.34788761343111,69.65353639136521,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24852479124982,77.67071593512414,76.62895872850707,76.22066144608522,71.74481252328678,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20291417017664,76.4021724428093,75.83343629370178,74.45592201354476,71.95417326225208,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85362008970395,79.10589220701934,75.71711833942219,72.28833372961512,72.74434598784299,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31165698285524,75.72880306530233,75.66758601547903,78.21040703336577,70.59746119294337,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58592172756154,76.67324483682212,75.75327166098663,75.68047716808836,74.13396157839095,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34275766326803,76.12586605647301,76.05424735642012,75.59763832819492,73.41674441083549,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2873787112057,75.56294012370488,74.75866353300673,76.09451706395257,72.63020574085922,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35131171894584,75.86930223716257,74.90140527971084,76.53795340178208,74.42645573504689,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6697595667538,76.27540743201006,74.4519285675738,76.73373384791107,73.39143268222672,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.40353132004758,74.1077859641191,79.01803457914048,75.3730175497192,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.36792695892532,73.65035656921023,78.61443840656365,74.80322888455726,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78958333460308,71.57689467954046,76.84769890695868,75.3808119985048,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.80506815280992,73.64597449617834,78.75166075205979,75.80612551980407,63.73779840484829,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.48777094598334,73.22798051328438,79.20995900713986,75.88315550015359,66.2678022204556,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.12025721976737,72.58564410348866,78.55743611821617,76.87479973920505,64.12690777962322,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.79374865431654,72.67073003636409,77.5612070061949,76.91918368168747,65.52356617105923,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78028510550917,71.81167137425729,78.19200895620355,76.92349748854713,66.60765344891192,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28254004953581,69.77931363427392,78.97603771972535,79.16983592947804,65.47337070178214,64.74447893404835
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57394155849543,73.32146921417741,81.12970912052445,78.71800417733702,67.18120374387058,66.79686650886025
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10001958367536,69.84451176949565,80.14373142842618,78.07754295595001,65.04972503282141,67.86344019486005
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13636280524415,71.23716062341627,80.9292604491952,79.32292685754399,65.03286415929563,66.30747472567342
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25407812058198,70.8633436383673,80.93282273300143,79.27709981067974,65.25855360260687,65.53886496186834
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68071852744623,71.47522740409596,80.02676010775795,78.7152892206637,65.93223749691764,66.99717709027587
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72080071017109,70.03730360681489,79.13948763828316,78.59131628038554,67.03112174428385,67.45734443824941
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.96876822412125,70.52254991155014,79.67144381293758,78.9316364210902,66.61037876575978,65.97799627027894
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.22626073520392,70.20673465322567,78.37789901140201,77.89426968498725,65.73818122397212,67.9238005897779
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7502885470832,71.89470214076111,81.36435857210321,79.75280192471249,64.92700871083557,65.49715594643017
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85855399569995,67.10801297092415,80.27989803194734,81.1974704078485,64.10182327300589,68.80373343959022
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01664714936464,67.7051074550934,81.28343781638058,79.79397018572581,65.68191533133836,67.10432005532452
