207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.28032824073225,92.79293380860673,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.08508258672826,94.50431074694616,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.4918999159829,94.91337678326556,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.88419744902633,94.35367613332039,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.73816323369373,96.05003033386303,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.17933246864234,93.80911561247333,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.818160031048,94.93925752936075,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.21902508726002,94.32682463624184,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.56302922025698,94.71101394037275,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.59490691905138,93.39279982123244,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.40250768394631,94.15608988404834,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.49373589693825,94.96101289058096,65.90696024963763,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.89691131132604,93.67860986691795,65.39586297135195,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.25769167659539,94.38995425338244,65.97222465815325,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.47052921962403,93.66487714333063,66.43156951207652,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.61865517572332,94.72035435386847,66.01062715725033,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.65038798586187,92.32696844151103,68.69660878836065,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.32653324444853,93.75271168129069,68.07085703284626,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.99329162460444,92.82612098544939,68.87908043704267,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.56830680035763,93.18980908010982,69.58501012728738,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.79726173685509,92.13574414707325,68.07226897526772,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.97295936265598,93.95811806798211,70.74944911796544,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.64000521003159,91.56988179855273,70.24083989871987,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.278703799433,93.95523917124012,70.545840004849,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.92808103944368,90.01104792474655,70.40641066353705,65.19331650655897
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.53389587282662,92.14797626953572,72.76414534259023,67.23521146011971
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.48638605681239,92.06447376313756,72.7387193519144,66.30026291284109
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.23046000290437,91.11450058259523,73.2137537765317,67.49325390397053
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.09597456877924,91.71771842365324,72.16523189053952,66.08944201858998
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.13782354523731,91.15814273082253,72.54328551418767,67.38739767531682
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.52924371648179,91.58475911352187,73.92536728329682,68.32146726509794
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.61688104987157,91.78174661289273,73.88885012205337,68.30360761196724
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.5168023598303,88.32926111918862,73.17708309450373,69.27278354359233
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.79932599935665,88.74323661565813,74.36718513956215,68.70727582392261
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.51926478474334,89.24582668429122,73.91906497927646,69.10986829447694
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.10063882571625,89.50509864252587,76.34572991250641,71.07137085839244
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.273344509622,87.81488260420761,77.65011601293989,69.90127002340583
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.10283426473049,89.27332421229625,77.6065827166788,72.03471191605001
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.51971533865903,88.005331212921,76.34026999168341,69.57366870272475
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8109290397494,86.24362667273321,75.67741354668772,71.56407589471934
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.95336472334581,89.00827137316998,76.01243886854655,72.83408636103879
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.98775031121367,87.01605305668589,77.37138625801369,70.95175415178119
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.01466281265246,86.26216419790455,78.4931947257842,73.09164208630453
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4078192010557,87.7197513900211,79.09282007854279,74.47951841069809
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5721688423188,85.38794292661174,78.78084920816855,72.9214080258185
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.10526190022682,87.27724957108002,79.11950173968864,73.79879050463859
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.56692593908775,84.82317553211432,78.46490229562757,75.92381125531888
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.65727350273217,84.05826280486637,78.96269532477082,75.87712667270476
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.10282411550254,83.25825676203141,81.03723772168863,76.55107753283923
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.90490880884377,80.96884427150736,79.53490046013945,76.97357071983309
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.15753366902986,82.38486340174516,79.94844506213657,76.96534614646131
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.12247501726077,81.73377709932424,80.5705974618154,76.25632307568472
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.42117704323532,82.55501498997938,81.67896915344151,78.8202577173564
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.54950057512885,81.14718695283109,80.81844783795431,77.19850789829793
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0674345293962,82.3286747121689,81.85177090164984,77.9868867506244
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.12991353590273,83.12113446538544,82.92906098136262,77.19996990529977
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2007245142012,80.9627538703568,82.0632709604487,78.49377983366999
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.60114968952843,80.46003810614172,83.59465457997601,78.92730395110745
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.36394068190454,80.4979137722673,82.75995268176979,81.51780976473643
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2183293692379,77.69859811738077,82.40116932135184,79.78980172904274
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65698575496272,79.31107579426563,84.99369836300326,82.22163444647613
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53250174879197,74.8628213605049,85.92967306236,79.55553115977345
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47408664559875,76.08592215747547,84.9908019540811,82.61908032677212
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59395521940287,77.89946619575035,86.62721068868915,83.59792867361543
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92076873414594,75.48341705576503,84.70785455689285,82.11442845436325
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60274003125204,78.12770979180148,84.9805609062466,82.72303869396767
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31698729688823,76.12149907993829,85.22732574855051,82.66947287892692
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92437220539729,75.52345818835911,86.4337034170297,82.73648829177264
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97027532670252,76.6338225755154,83.70121313587106,82.72696542423182
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87675068450284,73.29384694036298,86.0975040315906,85.49563030141856
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.185183311266,73.84087098655823,87.63829319153706,81.89359251440277
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58403114400154,73.50470770784122,88.47108207005624,84.36601775287916
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.41707356930486,73.88878956964024,86.69737219766408,83.53912526566587
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73005577055942,72.2152348891221,85.95113167864321,84.90987680131447
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62553785771058,72.52875652364042,86.99863763814106,85.58891143671224
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1071316519677,72.02656158420181,85.87062349081963,86.28150945986022
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98838091222223,87.78280240656213,87.60433087477836
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12655600253483,86.46706040737637,87.90118764730519
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5284820384822,86.8876159967498,86.94692628595747
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86708452035705,85.9963715159001,87.91401844138585
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.95906821642558,88.527561012772,88.33859488390365
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39725316422394,86.79735437618598,86.89437856720896
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.61517530366662,88.17672277307393,87.6585349182323
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72549200370449,87.02454678962229,88.46516690278932
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78179103812897,87.1260550929651,88.19789653169035
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1658938241924,87.47236183626444,89.72643183317508
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5827269040409,89.01343814061788,89.31949947800211
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84253726099838,87.67199740228146,89.83676374425224
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09455125770383,87.13279572022189,89.73909701850332
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79924936702122,87.2198440376038,89.85328367367154
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.14353207703813,89.2818845851853
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.35717571930275,90.39857577429578
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.75542638874573,90.02444120050762
