210,210,0.0,0.0,0.0,0.0,0.0,0.0,81.40666164268887,86.92976651439216,74.95067285082425,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,81.08470212559037,86.23362129636277,74.51800690726381,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,77.98067800673087,86.85314499588057,73.85299016290918,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,79.5319491507067,88.09721727161667,75.31230147278497,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,80.02797805702785,87.64439446801366,74.08580895681047,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,78.11344886760939,86.82140949351597,76.08378222967515,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,78.64608907182343,85.45426452833576,75.04884127220353,65.64364485645991,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,79.08230159878265,86.65871823456635,74.86480596651688,65.15948872635886,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,78.41271875377501,85.70300992853375,75.33735676760799,67.02477892394884,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,79.03118677473402,85.95316724120785,75.20566086533158,65.78112323052764,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,76.8672911708373,83.95712797747042,75.83705626559814,67.83431647378733,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,77.72341558575035,84.82352191268744,78.8979068998949,69.3570339438331,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,76.9676934292293,85.21462202705722,77.5669733999918,68.15467699116317,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,75.15987769661444,86.12771844627787,78.00886525970883,66.5126052132561,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,77.16776475207747,84.23870985170939,78.5806593475968,68.7660841420483,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,77.4170970919122,84.4929643388619,77.96058581701882,69.69042394039681,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,73.68535957292407,84.13159014205154,76.84088738056737,70.02567141734514,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,77.73542667497037,83.70989770301415,77.67001824571798,71.01146592057583,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,76.47723170963938,82.93381259441634,80.20087214177411,68.67129243717605,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,75.48352346067654,84.65249106050248,78.83213662702349,70.5086039720377,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,73.52649012285978,83.26751048918202,77.30968536167066,72.18948164515977,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,73.34492121228179,82.88579931009609,80.25713005375871,72.38415146311355,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,74.19639510307645,84.42961573587331,79.20815544094599,72.54038523076618,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,72.96667057886175,79.30768370284024,80.8306651712283,70.29139283343875,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,72.34436737432361,81.70788813203349,80.92232644050324,71.83692277642362,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,72.92272349134603,83.3219681224819,81.13860314880044,71.19742542116427,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,71.95779541510726,80.92774096952745,80.46107610679175,72.92191494872844,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,71.34428528281825,80.97985198835369,81.47397195258158,74.30553302718205,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,72.56690347635457,80.15509799723398,80.46012265043997,74.62720383998915,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,72.16949391376411,80.94420404807497,81.22698180353493,72.72339319655657,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,71.13029590378476,79.58625746970021,82.07084335796519,74.10968592051294,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,70.09992547753514,81.03585800152675,82.62954548093565,72.94541167785047,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,70.16812665330161,81.37652931597525,82.98341661863083,75.66043409982056,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,70.5902788377368,79.39673350921291,85.3022335805109,74.77630513572133,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,69.49420000514203,78.98660531443564,85.33296782826127,75.37129127381151,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,71.3429974733773,79.23374526111164,84.87583769711196,75.37748959017388,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,68.38083361477928,77.28263667700944,83.35322070465823,74.52305150222004,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,71.76037590757687,77.53922464671436,85.14900708945508,76.44973609306012,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,68.3382643433916,76.05908329110939,84.04426424394472,77.3193242904632,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,67.42985618662003,77.14624564038576,84.92017397316637,75.75445922824099,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,65.98612899509064,76.88480241661975,84.38686576504367,75.17138541550291,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,67.6327711906664,77.78906921631553,83.50035679221837,76.95374157762033,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,67.93521373344684,76.71509612453885,84.18320400661473,75.33793760746927,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,67.35075413521672,76.49278125572202,82.27241466140732,76.02280926336884,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,65.38912711772082,75.49065338394534,84.00151327340316,77.62104280547992,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,65.9659002976104,74.23587123453464,85.74440427975716,78.04442637329218,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,63.96872603108511,75.19576241477037,85.23898357083377,78.99311298368188,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.87438070845488,85.96011557160689,77.86064743920866,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87203221428571,86.40727278700648,78.862362052487,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34017563790754,85.11680578316552,79.23516488411877,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.59583276809421,85.34282131185738,79.42417770431284,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9523565675582,85.50986930586116,79.57707529555128,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.02543092475706,86.42537360969301,79.21930564961951,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97187942063341,84.49625997672928,80.36519968242483,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.61587936591782,87.82949954905132,79.71131174734964,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87563395432797,86.510177960631,80.26920101958916,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14227684952766,85.46353964318078,79.00142709498296,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97884151978812,86.47403721436748,76.93876449545637,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57590801808915,85.91876995896024,80.97509733790669,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05651125879864,85.26951001055939,82.08639632701083,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02811318111921,85.71539350135795,78.5567913879198,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66360267174908,85.78793044760206,82.32608243715443,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07797397742581,86.51326860454878,80.6997035722705,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65699029526898,85.75927104917749,80.94612208610495,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02632386707866,85.29313412419111,79.93026175774767,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09486785213527,85.60660235835246,79.72489595316168,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26687706537606,84.78617177402334,81.29322878650919,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80717391277949,86.52142590888386,81.34000441956508,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36305412658515,85.74641818054364,81.7348175209724,66.63979643581472,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28131589147809,84.33470042101277,82.5373611841686,65.63584009286349,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.57887808448581,84.84120785117749,79.81479551327362,66.96268537036495,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89468845543108,84.91731951472948,82.28472716610051,67.61975444408831,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.03360685577893,81.6876301410128,67.6244438511152,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.1744778344776,80.456742114032,67.62509800604956,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.41910853528043,81.39466577193897,68.1402999889607,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.9981234765864,81.7477562171013,65.92465745080236,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.02101954253742,80.99132956789026,68.12193480604854,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.55773028996185,80.62449270369125,70.8478011771766,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.43948833427261,80.52949252540114,69.64164805416475,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74705813593306,83.0616993069576,69.4885844968107,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.96227498043933,82.25891946050864,69.85295010679631,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.9480808695299,80.37053991931217,71.24078489146245,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.57679490452908,80.4314907784927,72.76252433938609,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.12410318546722,80.89525317352327,72.77826639585524,64.32276496701436
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.41984631508083,81.35693906746168,71.63024340349821,66.17857892419299
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.01221679944905,79.3759958704399,73.91147430634764,65.56541373240304
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.35730511450255,80.82562640679674,76.50583429257264,66.50749094306371
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.07959150188223,81.19879716204856,74.66377666193408,68.35525501563346
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.73532522076006,80.42743135314477,75.30126829060876,68.61854647543363
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0694606363869,79.41192599694205,74.53270641019651,68.16534757882738
