158,158,0.0,0.0,0.0,0.0,0.0,68.13670479534846,66.91994742747748,69.60338147787165,85.84563486469861,92.99008671579395,75.00992373130806,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,67.28260556435221,64.60761139714545,68.8789502886328,84.2613820190569,92.09903380251214,72.91026437458294,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,66.58558769671214,64.46586095112785,70.07292851354349,83.78481455346775,93.73537407980483,71.9504651885544,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,66.22781781136956,0.0,67.46275818935929,84.54126546653072,93.34953345403109,73.42055448437333,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,66.05356251874417,0.0,68.11238112083389,85.25654863949119,95.73893847260328,74.34886859065762,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,65.56562897388454,0.0,67.61881543024505,84.51803619549544,92.98994809812,74.56176157816411,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70405548844847,84.30329021144742,94.70819387357744,76.01222826417418,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60070533602595,82.99482804143351,96.19625769769655,75.91918431203877,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15005290757897,83.64901120576636,94.79260189621337,73.87804272949809,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85280549275586,84.31650928403413,95.50052698131836,76.46895070267313,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5231429618705,83.33078733159427,95.28772954742524,76.55715337384572,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66949534297187,83.46727980706704,95.81789846020534,77.89582613020382,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75129231234249,83.16601135575894,96.19130368814233,76.08706692845192,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64191157329233,84.08032680304038,94.86151472335663,79.32084644825645,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.769716543289206,83.56430203398088,95.65563865027025,78.3569549252701,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07175252389057,82.74586748180928,96.01217134402688,80.57182167066777,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35744045324292,96.16122119180895,78.00401633218995,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.00949206735612,98.03581625329296,79.48777964028277,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.07339031225794,95.8713517442993,81.41395070558099,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.88770876821246,98.82385347098764,80.31389327988057,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.94210139785714,97.10396335131517,81.12063431680721,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.43176830374244,97.45948741890982,80.72127997685143,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.59739292781158,97.16297052347542,80.24049346754114,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.19315443244808,97.33473034502008,83.06564317934573,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.50074838903834,97.56753201950869,81.89086818529537,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.57231999629226,95.84384119057856,82.35035769908602,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.59703536581677,95.67771194499835,83.36924615317591,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.93692157647457,96.86967527755714,82.41406483378042,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2667469999595,95.74611960169209,80.73581802633538,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.71605766559865,96.0072285664166,84.52791668039778,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.08905390369124,98.01085178715779,84.2119377323383,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.03268363614222,96.22233997005203,85.23672316152228,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.50009763430093,97.33871173901517,86.81893933187358,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.33581889229161,96.55033580624968,87.03077941263204,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.53615390945745,97.71972475046783,85.80755290165344,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7406170444533,94.93284157470032,85.76307159883831,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5109416130894,96.71887955269034,86.19951065882998,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.58599063782586,95.20161524442489,86.2751403155806,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.32762700365154,95.32260380738357,88.73994284358413,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.95435153789855,94.95593734015056,86.69181087354056,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1737860895117,93.72370875181817,89.05336356375413,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.74729881354659,94.31052196102839,87.78511610619128,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.82347663798558,94.90127717132837,86.96439038732066,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.41974957224046,95.17672135942294,88.69001766781793,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.03625798180585,94.36949652063666,87.10075537428925,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.61105648071947,91.814275387986,89.1493317232406,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83544806272484,92.45938399255495,88.46439554434374,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.88079729770689,94.19471545513859,89.75416350084821,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84303635078082,93.92716646916523,91.52832224101785,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34417628431474,90.65756795011828,89.29049645956565,63.69597320365948,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.21832081793117,91.47006728651624,88.03640794200878,64.74812446026428,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4547976811674,90.6310407517154,90.45624066766652,65.47580752337375,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2540469279658,91.42808072580328,88.83433609644258,67.61092572024724,64.46257760874269,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66153171999838,91.6529761529804,87.70857811936392,68.64979089975952,65.21296571746663,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79805815560772,89.96641224656071,89.30036555140164,68.89221166827599,66.16270189745896,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87847877299751,90.38468397311554,88.45153834579185,67.85506822709448,64.82847388220947,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36713635870285,89.48699041377687,90.02433014102299,67.31824127548178,66.10064048312975,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85816145760528,89.09358413543998,90.78000113930048,67.81205607679826,66.97766990687388,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52278323184404,89.16797566089353,89.61262951973549,67.63818423921204,66.1060639610078,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94367513216947,89.88263672996057,89.95563165945357,69.07005468179932,66.4603139352946,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97452127821039,86.76109085116148,90.2407079680453,67.99297570264764,65.4948349400974,65.5648125214611,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65737898948144,88.32341589142814,91.41209180309524,71.11955347005072,66.73938136644318,64.69128733403716,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.95121960762265,88.78704234068357,70.38374845151314,67.82800499932321,66.75553779750666,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.74059054155323,90.89782347310653,71.0319184012627,67.58092095469044,66.38740196651692,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.11358560125034,90.13353672642141,71.23030293690779,67.30808568417334,65.75346072334884,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.02272253372466,90.01949356215444,70.32569695763524,67.99010953141504,66.09726962385993,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.04690749861581,91.5394112800957,73.0664818884806,67.74985760023141,66.23731897777415,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.57419648834353,90.31833352893152,71.61101565883409,69.2773819799498,66.71214598126963,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.87821725848183,89.436916936255,71.60692369099019,69.29406618805488,65.61565110260752,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.00606769155027,91.61386907163798,72.6823821531605,70.17841696168706,66.70214088684122,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.64457365269833,90.11460157153454,71.9353334792182,69.52918590064175,65.99526555526414,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.23952964899645,90.04342039824797,72.4426487689839,69.96218915012942,67.12678895762024,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.65183314744971,89.94629624056448,74.27285503129694,71.40290291088192,65.31710553610158,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.61434995131778,91.02780917551333,73.6238262268707,70.54722090426493,65.24315695663726,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.31805978145228,87.57307542570193,73.28487695816912,71.78608825635433,66.87755229249993,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.70839282191208,89.59732945745299,76.35139140201935,71.34207366796787,66.03759408492651,65.22605131009125,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.72843988604187,86.73988689772962,76.13934022673605,70.24597054490448,66.3889159560885,67.17484907176514,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.01264648607074,89.09099799558695,76.32735124820253,70.92586961093593,65.02359767281145,67.12255505275974,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.83881105530975,89.18013721102133,76.64506918145348,71.111011682088,66.17591331785218,65.67737501406928,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.45605125790603,88.54661030225681,75.4073628927022,71.50750085854925,65.44767463532462,68.01847537045339,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.52835370898963,87.9852489947882,78.0032096863073,71.1200882996011,68.19938293947428,66.69984426409914,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.79445720686088,89.34521206913521,75.79737502075369,70.07154246238477,66.03179247406236,67.67230546963056,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.35180491991187,87.47361924339572,79.26437748966657,72.28994101148373,66.7686154328695,70.01258055016784,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.05978998722873,88.88064208379477,76.81986040887068,70.66955560376562,68.20403401761287,70.76220944925528,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.81940871291414,88.31886737080283,77.27573318339196,70.6344605826359,64.34958311445557,69.97011845028146,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12573536223661,85.90984403039943,76.26427936954973,71.22384884197469,67.83598515543859,71.46342653059651,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.19362487288369,86.58146004617099,77.14660998643866,73.05029176551545,64.44095877764688,68.23443036379484,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5909469070253,86.96274135448174,79.06241436873421,72.4498394011929,66.96324096163704,70.89744042702563,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.14940967125537,87.06765049993551,78.46594024037688,72.24465434843357,64.46962979815639,72.80322453589942,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.005532976528,84.36590017578072,80.80226471635366,71.90704928731124,65.28923642579474,71.89519614081567,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.99847072273752,85.95686332144395,79.75811951918482,73.51305579532513,66.21282009896065,71.06112667650734,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.95266421988798,85.11930124077892,78.43946549673299,71.55162684505449,67.04942185359901,72.63974885928577,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.74375213173083,83.81949635463572,81.30933286852546,70.88680155198087,65.49394998418167,72.88777006248891,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5641973268184,84.19349092826559,80.10801591745339,71.69210348246799,66.77824782097933,73.88041889374708,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28491413458374,83.59378574468023,82.66490372697498,72.67000033302732,66.08362731831478,72.80300004456667,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85809924713212,83.33366125270032,81.31632464979742,74.77749669903737,66.61756531756602,74.59433367657016,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76044249245274,85.6335232865704,79.40402077049275,73.07920162794255,65.35859500617563,75.16153025751225,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.52144170748025,86.26671437533545,80.99134429736314,75.2995357366676,64.12356903256223,73.34380670277358,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1698720281566,82.89346061737291,83.39723027774359,73.9451173262489,64.81337004307426,75.15041482711487,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36340003734558,83.01279575792074,83.53922219414189,74.75471570124743,0.0,74.63665454243582,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52967496421103,82.1472303468794,82.1991012251167,72.57418738833263,0.0,78.57859692735148,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76672939016315,81.38031615665463,82.55100977822228,74.14473104427012,0.0,77.4510473999117,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99702124905781,81.03089986213911,82.09361329321686,71.42075683862554,0.0,78.27812799666822,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51381281586535,79.8882698383314,81.61845932093622,73.04201429087674,0.0,76.68416908941805,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57743448443551,80.81947119115122,82.5591913554073,73.75711588564995,0.0,78.68579039517334,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35963221942015,79.23353135851188,83.33196685547851,74.15693512102587,0.0,81.00167007355832,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98587096431618,80.11126885972689,83.14408132154911,75.47666382597433,0.0,78.51950566515909,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15763302610223,80.85769373052155,84.70267594848762,73.247539129998,0.0,80.92716085259093,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20910892249326,80.91144716225892,83.41060918383711,72.57960896085817,0.0,78.60308386246271,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53244961969632,78.58514933417827,83.23679597786038,73.33298370242285,0.0,80.5198175676337,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.38904759073688,84.39281601955308,72.86986773027796,0.0,83.0765880775108,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.65485020582628,83.24013773277616,73.15861811651658,0.0,81.8003012118665,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.91695489281983,84.88106195809273,72.61126442478972,0.0,82.0473895029501,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.10514640383875,83.73242680210858,72.41330965539856,0.0,82.97854695872745,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14451624048534,84.79672208980855,71.47955361735683,0.0,83.07530176668976,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.28264613441029,84.05290966460156,73.53201296516652,0.0,85.05654294730486,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.78912170272572,84.22593591486209,71.78024989126554,0.0,83.31125100784378,64.73338563433475
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.42458028563881,85.23645926329374,73.98359329155647,0.0,85.38524732403755,65.90501948691792
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97549124790993,84.11385744227282,72.57176386196245,0.0,86.37770170865527,67.25792403608865
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.43014167834654,84.09217206475546,70.60432106464093,0.0,83.14854344863217,66.84751784192714
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.09283076463514,82.92494131173129,72.9987516796704,0.0,83.92615114812438,69.46749560330979
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0745454700926,84.2726643806939,71.88635927115756,0.0,87.14105492674034,68.2993477739882
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.17813101967907,83.53617649710577,72.84651803476342,0.0,86.33426015156034,69.02603933185209
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.71188069665779,84.63342253617806,72.09596502981417,0.0,87.29735623601061,67.51120515867329
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.14182157248862,84.60334432540922,70.77484301944631,0.0,89.61316681948601,70.05896077084842
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.16321920479673,84.7092007009553,72.36222522738616,0.0,87.90202107121203,68.96269255018525
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7874299435687,85.47145833626203,71.21910443738723,0.0,90.2584428893633,68.3373296631878
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47651164527349,86.2564059938504,71.32090599330293,0.0,88.57141200864177,69.80110565958181
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97341953328403,85.57860674663158,71.38625841292908,0.0,90.18800422370315,71.83494269906497
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71592052620055,85.8786737477387,69.7006564441272,0.0,90.82279550464507,70.26588406379891
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42938917885931,84.21772542653578,70.87044613508685,0.0,89.9615181201607,69.42357306696469
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63591571092768,84.41531885276144,71.5065010057854,0.0,88.28034162713706,70.70492047917533
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11294919070794,84.62128301484246,71.43925419065594,0.0,90.72453644948199,72.61749285681205
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26531468258999,83.3740124457236,70.30865172054023,0.0,90.59220333246971,73.210565614056
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56973335727452,83.6521753240663,70.73873361789882,0.0,90.66899835338452,73.67185379829328
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26898114720689,84.98372604501976,70.68375864302504,0.0,93.19326260919581,74.01426510628431
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98141023115181,84.71810299341922,68.5609329602167,0.0,93.08910519057933,75.29411238781178
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73884438060875,83.14607616800697,70.13350076843334,0.0,92.51351856910152,74.90000943591592
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42183753795788,84.62538329307417,69.14693954220566,0.0,94.06297463569888,74.03330033707276
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63592348355704,84.81204277893855,69.40370381526242,0.0,92.99154159516152,75.53765058921903
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79468353391697,84.49049185818988,68.17695277016874,0.0,91.45211631114005,75.06041932778382
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79947258253877,81.97040759137835,67.82814423400502,0.0,94.05353126927707,75.83693621340461
