230,230,0.0,0.0,0.0,0.0,0.0,75.90439720149558,86.1523039369743,68.05208723544882,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,74.77210341999972,86.93153659554827,70.12143769317632,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,75.0017800393052,86.42774620471597,70.27872467018416,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,73.08674177394117,87.31409187530245,69.82370060686557,64.60317786414947,66.82938666346766,0.0
234,234,0.0,0.0,0.0,0.0,0.0,69.5582372862968,84.51219127350588,69.06815553654842,65.8301906764633,64.64230916743715,0.0
235,235,0.0,0.0,0.0,0.0,0.0,72.9447720361477,85.00579414900601,70.23139927765583,67.84499511723381,64.11026282872031,0.0
236,236,0.0,0.0,0.0,0.0,0.0,71.71885280178323,83.98659716847855,70.03574333095075,66.72773077789533,66.38236376470876,0.0
237,237,0.0,0.0,0.0,0.0,0.0,71.97093670345971,84.74274422442015,68.57251491792596,66.56395214052695,66.23307167222904,0.0
238,238,0.0,0.0,0.0,0.0,0.0,71.43278499017073,85.42726038205429,71.73892065606667,70.17812358153219,66.76032284642737,0.0
239,239,0.0,0.0,0.0,0.0,0.0,70.14390998705113,84.09016748761141,68.9618901465419,67.59565870103657,65.86100365902422,0.0
240,240,0.0,0.0,0.0,0.0,0.0,70.33427765245696,83.1630759873268,69.80746688579096,71.21464586650168,63.85879060970859,0.0
241,241,0.0,0.0,0.0,0.0,0.0,70.02044319778537,81.67981696221311,72.24356127320706,69.44848506127394,66.27884854518251,0.0
242,242,0.0,0.0,0.0,0.0,0.0,69.89524882011902,82.82843732114762,70.6738836590989,69.4855346893955,67.23014859945192,0.0
243,243,0.0,0.0,0.0,0.0,0.0,70.15964517454066,81.81409637670347,72.77729766026732,69.60635741400174,65.76824895829382,0.0
244,244,0.0,0.0,0.0,0.0,0.0,68.0955076152303,82.47736141046809,69.48617084981049,71.28569453688561,65.96426872897113,0.0
245,245,0.0,0.0,0.0,0.0,0.0,67.31522407428768,82.92110912290846,70.15737404842181,71.17033759426306,65.83569745113209,0.0
246,246,0.0,0.0,0.0,0.0,0.0,67.3628387699733,83.13516319372623,72.08263915964868,72.81861066767557,65.77693255206603,0.0
247,247,0.0,0.0,0.0,0.0,0.0,68.11500071345046,83.00395002545889,70.40578223219427,71.53958359042058,65.30795267535389,0.0
248,248,0.0,0.0,0.0,0.0,0.0,66.8065619261858,82.91078405650518,70.30959154000419,72.24744577847923,66.82582898254441,0.0
249,249,0.0,0.0,0.0,0.0,0.0,65.67812679405989,81.53052864569447,73.19045097191699,72.83371340764984,64.54197692335912,0.0
250,250,0.0,0.0,0.0,0.0,0.0,65.71056016919707,81.79246363854153,72.25061816943897,72.09182276828528,67.34520078611429,0.0
251,251,0.0,0.0,0.0,0.0,0.0,67.48527931379567,78.25768795851387,73.94378729263809,71.38159457411756,65.8681972104893,0.0
252,252,0.0,0.0,0.0,0.0,0.0,65.07184020585213,81.75936174337197,72.33106968815972,73.98988876118497,66.25344053804969,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,80.62683046096089,72.24487933409472,74.2296229706781,65.2058049695571,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,80.4065497173193,71.79710509757072,74.6297402634851,66.21229519783417,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,79.66714258220668,71.99571121325732,76.14404105374071,67.2881781763568,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,80.76336055382066,72.87924410419484,77.22336178245668,65.97078796373053,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,78.72652834760727,73.23352241204647,76.95122761589224,65.87201023621034,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,78.3869127708678,73.2361405319275,77.49974957145105,64.04236591316767,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,78.62088036135404,73.93209491240678,80.20702538798758,65.69802427565638,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,78.87585168776826,73.52141039956052,78.92794347477891,66.58934801471769,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,79.09688252022873,73.58813610796469,79.02582629780291,65.09044085124341,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,79.25146713594393,71.79782971131904,77.30533120147611,64.45193078578211,66.72833328439037
263,263,0.0,0.0,0.0,0.0,0.0,0.0,78.20551182437539,73.71305004914693,77.58601089306829,65.13120924981017,66.37127247029873
264,264,0.0,0.0,0.0,0.0,0.0,0.0,77.91401870493392,73.18929229659922,81.00229924047628,66.32643866210854,66.81877934963913
265,265,0.0,0.0,0.0,0.0,0.0,0.0,76.64760023289675,72.50789234394712,80.21098401651214,66.38767609513812,66.45932022824816
266,266,0.0,0.0,0.0,0.0,0.0,0.0,75.70523926027597,72.0620089827007,80.96593649925939,0.0,65.97985281830941
267,267,0.0,0.0,0.0,0.0,0.0,0.0,76.16590765271688,74.16478489448427,82.8453426676637,0.0,70.6550451892426
268,268,0.0,0.0,0.0,0.0,0.0,0.0,75.3032077922757,71.4645261943259,82.61773894313345,0.0,68.85764919749634
269,269,0.0,0.0,0.0,0.0,0.0,0.0,74.67697613681787,73.8473868605627,81.47814688958668,0.0,68.0108414014052
270,270,0.0,0.0,0.0,0.0,0.0,0.0,75.95186179575178,71.59508927268573,81.53281750264094,0.0,70.21339383468627
271,271,0.0,0.0,0.0,0.0,0.0,0.0,74.13469041932058,71.5296573061784,83.48186135672448,0.0,68.57039793935634
272,272,0.0,0.0,0.0,0.0,0.0,0.0,73.07542940090424,71.63416747400125,82.75631035892631,0.0,68.6510250934315
273,273,0.0,0.0,0.0,0.0,0.0,0.0,75.14257277266366,72.63407998257584,83.67162491238871,0.0,70.13445827932422
274,274,0.0,0.0,0.0,0.0,0.0,0.0,73.34010453019414,73.13983299698403,83.95664195642377,0.0,70.24336263153648
275,275,0.0,0.0,0.0,0.0,0.0,0.0,73.2763156981981,70.68345671949112,83.0799053811742,0.0,70.06257180976372
276,276,0.0,0.0,0.0,0.0,0.0,0.0,73.03695440572272,72.50695276463638,85.828871474361,0.0,71.77368745036297
277,277,0.0,0.0,0.0,0.0,0.0,0.0,72.72299360187887,72.54194358951136,84.34298786992842,0.0,73.84259686940766
278,278,0.0,0.0,0.0,0.0,0.0,0.0,72.97201291050422,74.0348937169064,85.51896217296864,0.0,73.1478108599749
279,279,0.0,0.0,0.0,0.0,0.0,0.0,71.32991885936796,71.96896342551656,86.84621726516716,0.0,73.07216324774116
280,280,0.0,0.0,0.0,0.0,0.0,0.0,71.06043551740817,70.11328718139498,86.42104904475546,0.0,73.5206798391913
281,281,0.0,0.0,0.0,0.0,0.0,0.0,71.40965366795038,71.78164372802252,87.54397496429712,0.0,74.11473210125386
282,282,0.0,0.0,0.0,0.0,0.0,0.0,70.06637787967108,72.55543574029625,88.46553618745946,0.0,73.63350210454054
283,283,0.0,0.0,0.0,0.0,0.0,0.0,71.70355798452388,71.45071782736953,88.94454845014221,0.0,74.6099067296828
284,284,0.0,0.0,0.0,0.0,0.0,0.0,68.46240861041086,69.67300236875724,88.36932596167894,0.0,75.24867047199744
285,285,0.0,0.0,0.0,0.0,0.0,0.0,68.65224386188838,71.98967227793494,88.8050188896097,0.0,76.4464812872977
286,286,0.0,0.0,0.0,0.0,0.0,0.0,67.36384687366362,72.75798170555566,88.68627986656888,0.0,75.63026417887363
287,287,0.0,0.0,0.0,0.0,0.0,0.0,67.7718381616861,72.39185860604988,89.22811680404033,0.0,76.88116955798868
288,288,0.0,0.0,0.0,0.0,0.0,0.0,68.28392147736024,71.62438640319635,90.16177365651264,0.0,77.36357112168741
289,289,0.0,0.0,0.0,0.0,0.0,0.0,67.19737333194857,72.86379421772263,92.18161981535404,0.0,76.8341997312905
290,290,0.0,0.0,0.0,0.0,0.0,0.0,64.45907159209968,71.32080635987826,91.17547589587917,0.0,77.57578638636596
291,291,0.0,0.0,0.0,0.0,0.0,0.0,68.63458205578658,71.14349962317836,92.48796205717643,0.0,77.54631712325705
292,292,0.0,0.0,0.0,0.0,0.0,0.0,68.42369994186382,71.05984143747692,92.60124198614487,0.0,78.39196793296306
293,293,0.0,0.0,0.0,0.0,0.0,0.0,65.91699027771718,69.99057889451626,91.61600763734604,0.0,79.19778818528137
294,294,0.0,0.0,0.0,0.0,0.0,0.0,64.74751772337902,70.98845785861435,90.83156597537182,0.0,78.60513620326378
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66366369670298,93.18207611054827,0.0,78.4556873694387
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25575820906526,92.8323232392418,0.0,79.78897659844927
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02900457421455,92.65812547022381,0.0,80.37443533013413
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30867334152296,94.12949979082778,0.0,81.4688457824303
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70987737562288,93.12499078416974,0.0,82.04433046393159
