237,237,0.0,0.0,0.0,0.0,0.0,69.05902411056698,76.38198158865073,83.77905755500299,70.40766792278697,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,69.80875089034706,76.974543627474,84.96075634976496,70.74720164342367,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,65.36118377486083,73.26423445673976,84.57061336756658,70.50448528963183,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,66.78863349128977,72.36263354929243,83.77828749770327,71.26986070321833,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,66.8570440253842,73.82473310204139,83.66609386812225,70.16045107085299,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,65.91731247522159,74.63037654752551,84.20352558849955,72.16214503103174,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,66.66320637081851,73.85367631090588,84.50223859290526,73.20032927565173,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,67.64175449192751,73.08530284574422,84.66909188502473,72.5210700986384,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,72.6892792117948,85.40629517784915,74.41330110618763,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,74.47065462044763,84.66100553476387,74.45560020360985,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,73.74075516762001,85.13018440991307,72.90971109988055,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,71.71402288715637,85.52058613709815,75.0409224409067,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,72.73236815132404,85.83264293843636,74.7182426720402,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,69.94270197028816,84.75565471519367,73.45000729336876,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,70.86667610095786,85.02111068338978,75.04507949273449,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,71.60763096336096,87.21851123417133,73.28593951733203,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,71.42434904737708,85.5465471597447,75.44622517303259,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,72.13828311341976,86.10613761401005,74.83649742552106,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,70.55228091896174,85.6226133047761,74.63448431893983,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,70.05521678126354,86.43416166713605,75.01244101459426,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,69.65704468509199,86.1598116226426,74.30744337098376,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,68.31910357502859,85.53519966599944,74.93368965814513,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,69.44596903006429,86.39050878451397,76.61884759829772,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,68.89964452142713,85.06473611609898,75.38233431726914,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,66.87394809945468,86.15579933425357,76.65729166740249,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,67.9306971411227,86.20951635440755,75.56974054771841,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,67.78693207876941,87.31572977248209,76.67560819990618,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,66.21565898088633,83.8723580981987,77.51391153918028,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,65.55673502350743,85.59449535068288,75.54706825637095,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,68.80078875331233,87.00387711781023,75.15353899196212,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,64.4293149491918,85.14136492263975,77.0855109045837,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,65.91243858386798,85.1544629896782,76.31725283527065,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0133474058504,77.35681218700611,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.86325088567123,76.01418747973726,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.1457994355641,75.94865158992513,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.65922231058113,76.27114895526208,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.05734924199237,76.40082445341652,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.05790942201038,78.9573458975468,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.46647965007655,78.30910157668745,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.77676975436218,77.0204006441764,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.38799527549345,78.9274276256429,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.86302955860081,76.77429834134858,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.09760695531229,76.90139521928484,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.87343055369229,76.0525822223949,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.26190791752464,75.87625426281964,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.67439803410053,77.13160368585042,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.98352208310611,77.478425457985,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6632430309681,76.03764652085731,0.0,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.30033053717295,77.92088503582201,0.0,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5774735294212,76.43805503534712,0.0,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.69662857753843,77.30768554735072,0.0,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9453725199541,78.57102433228857,0.0,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.92666996068787,77.27297346393117,0.0,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.12469445945656,77.33051752161046,0.0,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5278014393248,77.19002227291563,66.1394602611102,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.86415348795302,77.1089240587006,66.65352132015434,65.32495757990714
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.38235111864901,75.34433168039905,66.57637882422532,65.934612541511
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.57218182701018,77.12182379715719,66.81215058482552,67.16811021060718
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.28943280191888,75.09893056766488,65.88406515224035,66.85340046956934
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.35508697079516,77.40434226581631,67.86739570679035,67.8347121572354
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.04211746019047,75.44771543653218,68.43288708821427,68.79045003894838
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.84062214253127,76.0360242863914,67.71217003539083,67.06550258133987
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.55160296322974,76.65855094887061,66.69993781446257,68.61544430355288
