109,109,69.13593565752785,0.0,0.0,0.0,0.0,83.50188272597147,0.0,0.0,94.40946189690678,95.09689073729969,74.60491664492301,74.61497548685976,75.3182164889181,64.62727924061355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,67.3053313852508,0.0,0.0,0.0,0.0,85.22004744468651,0.0,0.0,94.28277252615686,94.15800362542878,74.09758106678976,74.81877394262155,77.64801344729372,64.6997132164875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,66.6259999418137,0.0,0.0,0.0,0.0,85.23292600365703,0.0,0.0,95.61344051311666,95.92537190319639,76.64024464194969,74.30112643352382,75.9938661518444,66.50483907767659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,66.2477960952185,0.0,0.0,0.0,0.0,83.83070905156602,0.0,0.0,94.07467482974147,93.89714231631015,75.31288046601671,76.39359601069562,78.09859730574838,68.09782258344465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,65.45680706315333,0.0,0.0,0.0,0.0,82.55550047666893,0.0,0.0,93.55557915312514,94.81433443210302,76.07583738816288,76.26333602650261,76.83432870695094,67.96062942229828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,67.45975442646728,0.0,0.0,0.0,0.0,83.64438803934966,0.0,0.0,93.1032981914545,93.9890497026801,75.07527632880439,76.1004221590099,77.59627403284878,68.6324572190781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,65.5833919147793,0.0,0.0,0.0,0.0,80.83299171225133,0.0,0.0,93.34278883708771,94.8089477408945,74.94949419812112,75.69633129033305,76.96469094314129,69.30316577792726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,82.10633426406244,0.0,0.0,93.21370760370837,94.72991214982679,75.48108062381408,77.54260714620781,81.12908218117622,67.78795757781317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,80.95442490005705,0.0,0.0,92.91905669864792,94.46389924237762,75.04394171191899,78.69719874646476,78.06258494355264,71.58182256081898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,81.46414416659502,0.0,0.0,92.60880628784787,95.02426488498458,76.29261910507394,77.47615294161928,81.32506144634259,70.85909173291547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,80.3122709870814,0.0,0.0,94.03438791691282,95.60303694206465,73.96782395880855,76.73609883328126,79.30371405485526,70.20183949570374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,79.76805105955168,0.0,0.0,93.47602814514978,94.28475793651228,76.56591988717989,76.798647963099,82.17966759004409,70.08880317914324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,80.30451839212303,0.0,0.0,90.78670721788455,95.65598041064769,76.5804086759945,78.54207822656284,81.82194615797604,71.92713690066506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,79.49436764580064,0.0,0.0,92.3593550916241,94.5267793075548,76.65805154464147,77.73947949622449,80.9751731070505,72.61101606830782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,79.85545004619576,0.0,0.0,90.3189585653826,93.83650796648267,75.5469793545304,79.53705973977513,82.97169501240317,72.61223387764123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,77.5358329712883,0.0,0.0,89.62462435839112,94.79153728318799,76.49590081176234,78.96576729219603,82.85830445171368,71.70530967590226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,78.79614932753472,0.0,0.0,90.25327491381728,95.36025878031091,76.89020282744336,78.02759996692227,84.12406563402224,75.38049884038801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,77.78137643898323,0.0,0.0,89.25168910908019,94.09649663624337,76.13900562521076,80.41300984955993,83.51533840663912,72.53087874731517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,77.2332065105065,0.0,0.0,89.51542152646618,92.60407231579347,77.070816117573,79.05575920188441,83.91782323123304,73.95113865188235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,77.75442192212398,0.0,0.0,89.3264558326559,92.95872054191813,75.8746576632886,78.60246515018173,85.9504062571325,75.59094271173956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,75.2448704051577,0.0,0.0,86.84904805785148,93.15135519896981,76.22989767708442,80.29370610253747,84.85777007671486,73.19798796234655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,78.25408111404435,0.0,0.0,89.2878364701967,95.31228476190819,75.76655482399954,79.37247446042825,86.59302602188963,76.02149203082281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,76.1595765696851,0.0,0.0,87.66551434972106,92.8684144563425,78.56084989043964,79.19099207227093,86.30719038731712,75.0893534659499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,76.22930193167723,0.0,0.0,86.9789149157789,94.92148942617757,77.63437620665611,79.72256359959427,87.55943374205089,75.54324496727382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,75.0336620081313,0.0,0.0,86.40570309468865,92.70644044339211,77.99786691561587,81.52428807883467,86.43828843443782,78.37571007208363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,73.90916832608548,0.0,0.0,85.83830028210538,91.71510999134605,77.1033364792011,80.7334099769782,87.33334230254687,74.61832500677563,65.15531212643683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,73.38134260133559,0.0,0.0,86.31805334199065,93.07782201455763,76.04157534707663,82.37647324046493,87.06973592972379,78.8141715614625,65.79350906204246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,71.87651040629844,0.0,0.0,85.23344757901852,92.01540353580316,75.72039426678933,83.1698143157754,87.62087953004499,78.35598048728538,65.12009873925898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,71.75399992623943,0.0,0.0,86.03883176003949,91.84032563288207,78.44889305023352,82.35141888808465,88.53986933239139,77.36333939149516,66.91103452616453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,74.23514466194315,0.0,0.0,86.03465309540388,89.55197444477177,76.57226677212665,80.29960553726636,90.14043105339175,80.81678213545744,65.99216064611625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,70.33571448209044,0.0,0.0,85.22188142388947,92.71938639714988,76.78655774344915,81.34191654754356,91.22752682609917,80.9206746560221,65.44832998495902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,70.4105618445936,0.0,0.0,83.61034868101738,90.63252956553077,76.10876322933886,82.10877861737721,90.0975494645921,80.74562561082924,67.20823467236704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,72.46236136017552,0.0,0.0,83.77786481160096,92.3443353851015,78.34666575637078,81.45492331058013,90.69663582663131,81.67629856680885,67.1295932804584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,71.88104907763503,0.0,0.0,82.45876354889508,91.422879709626,76.58333075082052,80.22815655780828,89.3242268774927,80.96958259279164,69.78853770885566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,71.64427263224322,0.0,0.0,83.24262501479672,90.56385596554337,78.90484423627387,80.36125183041507,92.8211639315866,82.1963491840067,70.71400283157514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,70.50052605875076,0.0,0.0,80.38422482079174,89.80060039769245,76.58116955503925,80.20266107918862,91.21059069494754,83.52927057123979,69.77919952787047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,69.83314109854895,0.0,0.0,82.4182916725498,90.16323203608239,76.54064153741972,82.2264924507887,92.67337357407185,81.70904549234855,70.59848977904902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,68.89982083553123,0.0,0.0,80.14491212526414,90.8814721976756,78.90940608115905,81.68438025167748,92.83282470937732,82.61498522781605,69.73193397205773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,69.19724154398939,0.0,0.0,79.52785586561917,90.32191106005294,76.40418754945391,81.51894354786485,91.39552616060854,85.3538512738055,68.82799680206372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,67.73879056756223,0.0,0.0,77.856762584493,90.23689416009198,77.26937231206186,81.28136810255545,91.85371988473632,82.87419291553074,71.21732923269212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,65.55985242999917,0.0,0.0,79.33657817708809,87.88434609668631,75.48301469328243,84.16859690481223,93.74650861443071,83.90181754083214,71.45872621495454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,66.24995380663627,0.0,0.0,78.55105837864568,86.82306970788838,77.04393772997673,83.04665086907755,93.04852243521881,85.9776834358985,71.11458140837097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,67.7110106581661,0.0,0.0,79.07457176087904,88.40665892353074,76.39604278778286,82.42613499736443,90.90889704888858,86.83149805060843,71.92199219562815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,67.44989279791815,0.0,0.0,80.31129890067993,88.0424175635875,76.3140178153904,83.04652440767144,92.983369083526,85.73396286911152,71.64579941564674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,65.81734355638821,0.0,0.0,77.22157772495629,87.16741186199305,75.39082606859547,83.00161641168151,93.49598048999731,84.43310766040824,73.27912706511975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,63.474805529123714,0.0,0.0,76.43910286308221,85.06080678640099,75.08635696363733,82.65529256895883,95.96044160959612,87.82129408560782,72.99303857041188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,65.5787985173986,0.0,0.0,75.82084614559741,85.95789308861721,75.042846490142,81.66717353579969,94.28659659429651,87.24133528836269,71.4290868140255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.26181537209634,85.20318047061896,76.67002290084797,82.54300401457833,94.45951183586426,87.07084629739457,73.39083678911753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.02096799042758,85.82283694333623,75.94212739653064,83.79199265515823,96.99928604091312,87.91029905732562,73.71883542551035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6512867615476,84.73202651478154,75.35596559546447,80.84131339614119,94.15209060011209,89.4972212912371,75.15057993249079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.28126263406612,82.62140345818729,73.57035723294649,82.18786697069297,96.87190934548505,86.10412747016676,75.37919530810458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60253502814507,82.30810077357509,74.4054356954994,81.77114769484744,94.9669054780954,88.30011834182883,76.35195621846813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8094360080144,83.59981473666024,74.7618026729023,82.23603084234865,94.5208365615227,87.94856730822791,77.02502931647562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94023315701621,82.9642400620872,73.2700598169932,80.77951946838677,95.51665987521638,90.8599299388223,73.91504917298468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.82110772042397,81.87649947683585,74.55012344108681,82.59510728958949,95.268493820969,90.60133521205637,77.91680588644142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.071160470028,81.30202516490348,74.06177735053112,81.7407122963941,97.2508477844527,92.13125233155458,78.9336904732573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69895760871555,84.08437966145655,73.02527643044643,80.63983749777746,94.86346274846808,90.39156540857226,78.77522753742447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08427245973499,79.53148401946976,72.94414635037887,82.5370349331477,95.48630618840802,90.97598269206931,76.8832880071956,63.4303686299635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.39814306311,79.36972778929565,74.16686293520725,81.57569682106127,96.50202482352589,90.78940146047037,78.9671019698028,65.36800461264436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59965433715959,78.62673984016128,72.83838650017609,81.42495663818376,95.09378639034489,91.54762519761206,78.76387150566924,65.23143689687188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74128486913217,80.80677515729369,71.35597961906522,80.64458600943048,94.14533382606557,93.0772411281792,80.78812316631146,65.8570293310072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91655940699313,78.9821847415452,72.84717958410714,80.06442627506135,96.63142101656912,91.70080087022846,79.8651972031245,67.80484635860894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11543616113542,79.51683489530056,71.6896040503087,79.30519098691022,95.54176301151247,92.09717880540553,80.3682850696423,66.20209450981979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37690972636554,80.63977770322795,71.39489642173456,81.13719677612666,93.61227434870858,94.09643112908859,79.24739009311556,67.26838709342567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.11969978468154,78.20925732358153,71.10248793301575,79.11477695519474,98.63933709690257,93.53742795528932,81.1487516220761,67.8545495912208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49641729405947,78.51333704105355,70.47113994280811,78.19993389649862,96.85584329325008,93.47426736587785,81.70896799737795,68.0176244888711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24023172804765,76.18674004152408,70.64745515990992,78.7667815184952,95.45599322572559,96.2836592899202,83.57222129888639,70.28028826756663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54599192576205,77.45407010360084,72.51410472629124,79.77425038761997,95.15933107879214,93.19291140001258,83.29494530847916,68.16380372087475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69825232690683,75.58490586462696,70.73740349078051,77.83641040658001,94.23928120081627,95.17866774249397,83.65257269875515,68.04472447209022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92702205348934,77.82790956982771,72.00373733449628,78.63402046741885,96.18665527580688,92.86891171250734,83.66678769547963,69.84723018616079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39935459781937,75.3340274851986,71.19169443435905,77.3198498149319,95.23380476254397,95.08618793399238,82.62643583719397,69.79768817653665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05086885925465,72.94174433041579,68.9166760627201,78.66136416756311,95.21739854432872,95.09136456306194,83.37564092417063,71.49218834701475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.56071325280416,68.70620940536799,78.36368225118353,96.58231467918964,95.12054917624717,83.80071466513728,69.90466502627959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19682919244248,70.00622848505455,77.94480492820898,93.8674725630987,97.17744175288709,83.47693512387268,71.32958124650132,62.29713916949886,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.61444171124869,69.72943079690216,78.75787830110386,95.43302625649588,94.58319191401523,86.77599920650833,70.06910066352218,63.440247922446474,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15089841704592,68.62798134522707,77.95565411237946,94.05958522339212,95.82189322481777,87.27333225622263,72.68207183932758,66.4651176013847,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.30955807395793,67.73415822329594,76.96943773729262,93.59981152617169,95.91420572744539,84.86933986058763,71.79245048859241,65.47057814389464,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.32996727451442,69.07647556677091,76.28828176416404,95.17582107467156,96.42878384003096,85.81476755996025,73.42017654032998,67.03674613444649,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.42079234619095,68.6607187584692,76.2991298807305,94.35669229906874,98.77647773704481,86.90039119031107,72.74836353240711,69.04968034179934,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17674519239154,68.76257518781306,77.82459980237005,93.42860351760861,97.01732496619957,86.40543520659804,72.16935029369202,66.20235350670038,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09807207861145,68.21757713685975,76.04591913823481,92.25937322087375,97.85716635098046,86.89432112814683,73.96555834991771,68.41719721112254,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52669007255048,68.64922023756071,75.02299213433538,91.74494223558332,94.6558048128478,88.4371737317976,74.37454424373942,69.09473721804399,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81420824433876,67.28917482130154,75.40605235968,93.27289254425096,96.8444563205773,86.78455307442803,74.70190854327832,68.93398234044061,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5038291841953,65.32482283572976,75.17129148377886,93.06101994606445,97.06341383232763,86.05404779881455,75.0204849490896,69.5458186736485,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99452946779189,65.83934515423933,76.30157359149949,90.79891640308948,98.45898211779499,87.5745022946254,76.59494845349428,70.41805394872779,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13883398215641,65.5808225596083,75.31350188793343,90.82147979612745,95.99145921036934,88.36312767710257,76.33193375263549,70.58355125782494,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28888607307536,65.4710676758401,74.15487070886724,92.65789780116609,96.75865249859487,88.82448574943646,78.94959917538574,71.9161664625568,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87480701667705,65.67087007082073,72.96936806226752,90.79775334360346,97.36321825652179,90.04588351849043,78.74329138528145,71.2442662685947,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10578978136873,0.0,75.72260576252566,91.8501833339436,97.44542894802663,88.45606997023003,79.1933456763826,72.64368980419809,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84982234289652,0.0,73.0386782797177,90.67239368506833,96.50511696992322,88.60442619107299,79.0841724600628,73.38637272895588,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37199549180713,0.0,72.64791716100791,91.22684744356472,95.67364793376537,88.8223642956842,77.61967185271743,72.80106794747105,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70346798403838,0.0,71.44326137095992,88.81712684510352,96.73513043493354,89.83601444573398,77.82674617704542,74.36383411836378,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78026416741292,0.0,71.69694817499037,88.22033821712189,96.61398586604446,90.01126208328346,78.48938772651603,72.85108680944512,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08935005880517,0.0,72.22169967161464,88.03348979172138,96.81334602357155,88.31006346883734,79.25902538316065,76.04623795589745,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5163120740131,88.95336803606298,95.1904244279239,88.87332926759011,80.48182849253729,76.06068975113865,64.57840894160063,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60455399753522,87.09871248927163,94.59247439749655,90.35847841454908,79.57785721322026,75.07962613351592,65.87133058259465,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91085310703714,86.7721881561819,95.52289290487779,90.07193258237538,80.25515492928535,75.96565668391996,64.52179241280004,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5923548509046,88.55250687268725,96.34544845889236,92.00135890201102,81.16129270153306,75.8329742227871,66.22816664166636,65.1138959457308,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19561846611245,86.35935494834456,95.5434772672267,89.10144052032928,83.07418911477077,76.96069208686346,66.10647033481469,64.71232336628339,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86635148927571,85.51699991226954,95.1125826538812,89.70700629598613,81.11352734575708,76.70980492182254,65.88916254234046,64.38844347946284,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63355374909783,84.39215153421186,95.25026559505463,91.23718541696404,82.80890024588385,77.17843827387763,65.21332340143172,66.34609740302956,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.655873267108,84.7359370403305,94.54284300889795,88.74202610970053,83.52508732968667,77.80183792669344,66.92680488765669,67.86497780310772,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75801184436118,85.70328836931044,93.91185904279168,91.05632307326756,83.17136521101035,78.70923896392824,66.45640168555539,67.25502686453888,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01137186603624,84.69799407061741,94.10065529883971,91.12860198409844,83.15926089745375,78.87069303972741,65.9627232308862,67.40070952764535,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65861304199159,84.58807704185982,93.69391962890113,93.09898791439431,84.52911301412061,78.22567205780862,65.61818580951233,68.98029801796216,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76610921395131,82.77977009473639,92.40602024469383,92.14592787965402,84.34374754581624,78.15815366812683,65.92785082726455,67.39140709607881,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47932984869686,81.85513054642175,94.33479700920515,92.88339521616929,85.024276664826,80.24871919963849,65.97137150940061,70.36684223859552,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6260765528254,82.1552434014924,92.87829175222402,90.11336988922861,87.40429966411561,81.28642181389161,66.86362159244105,70.78226876263308,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08976810793824,82.48089395028367,92.35194956512446,91.59591993843065,83.8165598101787,80.94733825855911,65.89896438301778,69.99477600876769,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18392359411162,80.70648388229073,93.0857007488735,91.04355702134139,86.4137472751843,80.83200525564907,68.78508956584822,68.71432785059153,0.0,0.0,0.0,0.0
