183,183,0.0,0.0,0.0,0.0,0.0,0.0,69.47427146030087,91.09033310790741,74.15329735835815,75.22334257840903,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,70.20459308738985,92.4122974148367,72.70542746461273,74.5370368126237,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,67.95192418901318,91.14399303570993,75.85340680028717,75.88093901463078,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,70.95988672110859,92.68278941273009,72.60314232785835,77.79287495838813,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,68.0956866556703,92.42701640919552,72.55114352431306,75.62149893931273,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,69.84747567842608,92.45985521892413,72.45625043948112,74.53547056936414,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,67.67753012838074,92.72354710921267,72.42298764703779,76.69914872013824,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,67.19036644373888,93.54290213783025,73.92692493614511,78.68802079203844,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,66.79846404425113,91.48237835977766,72.01139186954272,78.8746366334938,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,68.79062276511752,93.42989769399851,72.02087571703125,78.9605143663583,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,68.42329685714506,92.21259100265472,72.8858712753898,79.3529034248638,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,67.92174103854359,92.13895208863897,72.80182373806356,78.44600750407358,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,66.09931816374342,92.35117133629454,73.23129477083555,80.67732343671142,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,68.29439225718295,90.32292248231772,71.0656582471612,81.03072916526655,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,67.72260417372306,93.59504493138593,69.7821792413626,79.78759382205882,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,66.39642959658426,93.41264706026493,72.93643355682364,80.97566033045862,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,64.83826503014274,91.8563091750317,70.58433489547953,82.36579600350007,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,67.29631325657061,93.2472217243236,69.07624347071548,82.4851141475832,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,66.79719670698674,89.5031684086405,71.64739687438032,83.84421807025089,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.96115567004904,71.72483035297569,84.79274152056963,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.60497258890877,70.43720487482449,83.42117599698074,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.96062040141992,70.46915473381124,84.02464159725686,64.05610784051238,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.11505373776818,70.17217869088694,84.4601899411475,63.36888295396249,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.56943964008033,70.19835712065104,83.53347133630247,67.22133395072392,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.91316806062258,71.28793543756929,86.53839821932024,65.47169251758835,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.36488430911659,70.0321780616513,87.48595340014437,66.47815125923981,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.20218607955948,69.03241307984936,87.10082186387602,66.2285961891834,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.30916503572652,67.93577409145884,89.15520477014825,68.40115469806216,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.11357962671751,67.85306505598155,88.99014872484163,68.92963510310463,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.7161187476966,67.60959326199074,88.16225622764692,70.0467198231088,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.68733503725255,67.4604315912247,89.40517817952005,69.03972756667959,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.10435099686833,68.43838965634019,88.21175869103214,68.13682586382045,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.64033758777168,67.64185192977838,88.78247605546764,69.1253032761339,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.90562086539886,67.60858687393639,89.59843344183919,68.26052384332738,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.63866437368019,66.31308594004761,90.93129973223918,68.79674999403527,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.48636855179879,66.5371357536568,90.89870119036186,69.4809631553122,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.35541260810781,66.37041486354217,89.14116583843919,68.65203870619281,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.3368984814038,67.34078743715018,90.95212930839108,69.91723069181373,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.47576997126434,65.94612986510744,89.33294997760642,71.95276495526878,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.80522621246706,66.22172756039194,91.56598815637832,69.73826437880699,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.68117339889737,66.27023834417787,92.45969203116793,70.13559468767875,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.73246392454224,66.7721188376241,91.43333224224675,71.58878717849227,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.99481770682115,66.26753687494659,92.48774263996293,72.6599104820417,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.56912373392736,0.0,93.89017914498532,70.78968060717118,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.34567050967101,0.0,93.79932178986463,71.58967520728939,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.76866023864744,0.0,93.970663612211,71.30111361726027,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.47322413262718,0.0,92.10125054634207,73.15707070446079,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.59339803931718,0.0,93.73906420899289,72.51656800661213,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.62670692962271,0.0,95.38428662884819,71.84983669650009,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.41292195059923,0.0,90.79785646716626,73.10262994327519,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.84955742857088,0.0,94.44399882920389,72.48279873118037,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.24300811081477,0.0,94.68934215179993,73.41235721572721,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8328883251959,0.0,94.44014066389468,72.79350982474735,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6721243938824,0.0,94.1098552659902,74.5124955264721,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8779324155024,0.0,93.37948024635286,72.90437166061729,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.59927674586697,0.0,94.27966131358126,72.73005334582405,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.26211547004071,0.0,94.44921287956637,76.07355623871429,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.38870359044412,0.0,94.16255750817845,73.51560700165437,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.54587765572528,0.0,97.09191166919545,75.78572323908347,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9138483497516,0.0,95.0585652213235,74.83828314987649,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.83304781953719,0.0,93.55120070079184,74.36317265026915,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.95042985801399,0.0,95.52527413479213,75.41832096841547,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.02276730391866,0.0,94.84217208014104,75.8162770390117,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.31764301456943,0.0,94.65982687400796,76.09005443099299,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7780805340837,0.0,95.71091820888397,75.36369318635121,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.77842438973475,0.0,92.98886297679375,76.7578597442642,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96443758129283,0.0,95.37274101901978,77.9666852982236,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.51926651770285,0.0,96.47101991272591,74.54762461953922,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11672072283177,0.0,93.42066565967205,79.6602912021524,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.27620483106126,0.0,94.62420826726998,76.63686147767397,65.10286977103418,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.10183179695979,0.0,93.63627862860305,76.75177617122891,65.61157929266048,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.46676178937761,0.0,93.47525469663877,77.81284566208228,65.69851356156907,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5276991080655,0.0,94.50011720745789,77.43100983431728,65.41399718401789,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98302830462953,0.0,93.32302909720761,77.76543957215517,66.11687563591666,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28360930979754,0.0,94.66499226301845,76.88025576903047,65.87918269211075,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.04618796694561,0.0,92.75529827950194,76.66413725385159,67.91183417758475,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47141338552517,0.0,93.4968608172346,77.88357228822966,66.74429924343032,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96150972613208,0.0,92.68479965042849,78.9698951814015,66.24784263049177,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23930557678612,0.0,92.65658010193256,77.24328497621221,66.45165309582204,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52394062009671,0.0,92.1614092552039,76.90229935201657,68.73674068484483,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2971301895568,0.0,91.41151482456674,76.65501268530582,68.75370163744363,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31559811279908,0.0,91.53832832003077,78.14327932148522,66.81155657509669,66.05457721212944,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40836909773806,0.0,92.90024840830473,79.0967511117946,67.80163405771842,66.17687414311297,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2723562897748,0.0,93.82114420241004,79.01348378158458,68.08781397131209,67.18594103439436,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60620562884232,0.0,91.91193867979882,77.6301965351891,66.68905374281763,66.60217659509561,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76432447361135,0.0,89.93539136584909,77.83062185318228,68.12015270961618,67.30171614976729,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1632290819261,0.0,90.59580913325865,77.09560925264209,67.267376601091,69.34945143687501,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5515844551552,0.0,91.35983718368317,77.23280026843767,68.56531814192866,68.70649850526199,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05360304779693,0.0,92.20379723507656,78.65771250005136,68.35253681679701,70.08266777062948,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49218596621571,0.0,88.36095877050231,77.28863534100493,67.39090979892845,69.48472573377221,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.35715737229259,76.80579425664573,67.91866103777073,68.18388616815767,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.50608664491713,76.57785401657739,67.59868403156537,70.1697946660239,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.42051530370502,77.30680717726946,66.59490121957708,70.87892484456688,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.86809391391567,76.5843455034589,67.96764070271489,70.51565054535392,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.01776027207592,77.61648764366537,67.67127019285611,71.9191193130224,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.02461759923617,76.87212725849605,68.67465678019103,70.60923657649758,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.49910090461056,77.69129248265376,67.27818351029264,70.32341988683423,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.81352870177793,77.80049668562155,68.99580082967528,72.58762408723138,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.80589270349735,76.80042763931476,67.13372686154469,72.16675055080314,63.095689444985446
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.37042843161686,76.2120577635339,69.11293109288933,72.90727092565531,65.78697206787007
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.02098028301127,77.54520458649995,70.15237559109566,73.53052304416369,65.70162053363595
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.43657365309348,76.18092295488027,67.71253527971525,74.20253086198679,67.14319965067902
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.02769024537243,76.1429005554316,68.70476054137315,74.80090156935069,66.33842739019498
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.95077425608305,76.66520763756006,69.53335971831888,76.23638526029406,69.71719410888305
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.14965980542844,75.94781411234034,69.02749229111572,75.74665307419009,69.24003575648432
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.5820097612033,73.98030405120076,68.60294438557099,77.30556162542412,68.96323645686617
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.92122515059737,75.53375924624851,67.63597132967092,77.29185192280158,69.15094266204545
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.55093583942676,75.67118282315859,70.4353292397725,78.08807680785544,69.21273219478788
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.79160090210239,75.21717737834658,68.19948711421057,75.77186089470696,70.67668371311292
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.59648305312827,74.27177877908873,69.3226548496862,77.78160823012473,69.35569571278272
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.4018004362679,75.75809814606504,68.52989714359248,77.30483686019184,70.53638831864194
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.52043427504599,73.62364353832255,65.51486030735639,78.2966601075188,70.68366934223752
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.67820096529306,74.14956463008602,67.80850459786328,77.40162581437971,71.74308907764393
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.38137638223338,74.94277615408402,68.3020114839924,80.54020249087587,71.60751293994534
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.14144133622709,75.71108324877949,68.70711770114131,80.33463194803211,74.06348815121925
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.41214281562166,74.77786770234911,69.52307621242292,80.43426669706955,74.45556363373892
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.84897171517525,73.64165203284205,67.18292460152281,80.18121828895703,72.87203511616843
